,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1317,2,640742016,False,0.591433048248291,9700,1510,7880,0.0517928617287317,0.00847853287989273,3.73800298950918,440.878515476899,0.011016518865625,518605900,894,174050568960.0,1060687828.0,3964854272.0,8993076.625,1.2993425893
1318,1,640742645,False,0.54195910692215,3680,4100,4620,0.0875152955753007,0.012377864621532,4.84270558297299,391.23917824637,0.0186148027460937,518605900,723,180152969856.0,1227655804.0,5945175616.0,15195757.34375,1.5038783599
1319,3,640743366,False,0.0760977417230606,6480,6980,3930,1.28721177897836e-05,9.95029831540599e-05,0.0122877072370471,123.490842661693,2.73794348754883e-06,518605900,292,2146142464.0,22462200.0,276008.9375,2235.05590820312,0.027516195
1320,2,640741427,False,0.0211419444531202,8810,4820,5740,2.41611247445145e-06,1.07409650809132e-05,0.00137892330531031,128.379837036133,5.13915388488769e-07,518605900,12,3854635008.0,39058200.0,53858.26171875,419.522766113281,0.047846295
1321,3,640743630,False,0.0639487579464912,7690,5350,5290,1.083926616526e-05,3.17802027386347e-05,0.0114779565970639,361.166877740221,2.30554899291992e-06,518605900,681,2046457280.0,59221800.0,679745.25,1882.08081054688,0.072546705
1322,1,640742646,False,0.88674008846283,9200,1140,3040,0.455235483333089,0.171718433499336,181.292495727539,1055.75439453125,0.0968301446,518605900,721,239965437952.0,460317600.0,83452125184.0,79045016.0,0.56388906
1323,1,640742503,False,0.723329424858093,7750,4810,3400,0.0922763088200837,0.0401992239058018,17.4877510070801,435.027069091797,0.01962748655,518605900,924,18670557184.0,398575808.0,6970194432.0,16022438.0,0.4882553648
1324,1,640742659,False,0.755670428276062,1910,4910,3970,0.0535510475297401,0.000442444666987285,0.167151987552643,377.791870117188,0.011390491,518605900,698,2737620355584.0,21015871488.0,3512844800.0,9298360.0,25.7444425728
1325,2,640742040,False,0.352286905050278,6700,1780,8050,0.00080690299412063,0.000246645738728443,0.0983466744796493,398.736564380417,0.000171631027148437,518605900,182305689,134327811200.0,568049388.0,55865768.25,140106.9609375,0.6958605003
1326,2,640742140,False,0.00935957301408052,13160,5250,6110,3.01603601702174e-07,1.42575379413756e-06,6.2943589000497e-05,44.147590637207,6.41521178245544e-08,518605900,1039,1825488896.0,36730800.0,2311.96850585938,52.3690757751465,0.04499523
1327,2,640741572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,226,31797551104.0,251989200.0,0.0,0.0,0.30868677
1328,2,640741535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,173,6595916288.0,67648496.0,0.0,0.0,0.0828694076
1329,3,640743826,False,0.402740389108658,6250,5570,2250,0.0140873945572756,0.0014935067723583,0.527098623565513,352.926838579516,0.00299643701328125,518605900,952,206539055104.0,1637803776.0,863284116.0,2446071.03125,2.0063096256
1330,3,640743511,False,9.65702347457409e-05,11270,4300,4570,9.36323272980395e-10,1.01368787805875e-10,1.6163731172179e-08,159.454715026612,1.99159163190052e-10,518605900,519,145205055616.0,1603835976.0,25.9239735603333,0.162578908726573,1.9646990706
1331,2,640742093,False,0.0195334404706955,12170,7130,7030,4.21580045261423e-06,2.29858414968476e-06,0.00018833321519196,81.9344482421875,8.9671517791748e-07,518605900,978,13136151552.0,318462304.0,59977.03125,732.012390136719,0.3901163224
1332,3,640743753,False,0.855893433094025,7960,2110,2170,0.0634855096095962,0.00590799577125762,3.91151821364081,662.071938620933,0.01350358506875,518605900,862,332040044544.0,1865833216.0,7298240608.0,11023334.75,2.2856456896
1333,2,640742052,False,0.437651455402374,5310,1380,5700,0.00885374955969609,0.00563877960667014,2.8421938419342,504.044158935547,0.00188322281875,518605900,935,28456718336.0,272634304.0,774879552.0,1537324.75,0.3339770224
1334,3,640743262,False,0.325543761253357,10370,3960,4930,0.00047978525511413,0.000454914292717569,0.155204337503085,341.172699973714,0.000102051965039062,518605900,162,17065231872.0,183128400.0,28422322.0,83307.7265625,0.22433229
1335,2,640741929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,760,5596774400.0,50563800.0,0.0,0.0,0.061940655
1336,1,640742495,False,0.442505687475204,8960,5510,4660,0.00146327121819378,0.000820674775203445,0.112957061608538,137.63925128628,0.00031124279375,518605900,932,5447375944.0,309593712.0,34970796.0,254075.75,0.3792522972
1337,2,640741905,False,0.380394667387009,8020,1090,8460,0.00691819645966558,0.00260778330266476,1.79073810577393,686.689758300781,0.001471524053125,518605900,721,114914975744.0,460638016.0,824882048.0,1201244.125,0.5642815696
1338,2,640741686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,372,621394048.0,24060600.0,0.0,0.0,0.029474235
1339,2,640742285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,607344858,2690271744.0,17064000.0,0.0,0.0,0.0209034
1340,2,640741704,False,0.657358288764954,8380,2020,9190,0.0816251819727181,0.041538662405686,21.4110740185838,515.449289374636,0.0173619554335937,518605900,402,80377700096.0,341200800.0,7305475584.0,14173024.84375,0.41797098
1341,2,640741853,False,0.349474191665649,10090,3900,7800,0.000985830811871021,1.87627704271292e-05,0.00422120098419219,224.977489363123,0.000209689586070251,518605900,645,1494933755904.0,9123128856.0,38510560.5058594,171175.172302246,11.1758328486
1342,1,640742436,False,1.0,8040,1420,4240,0.636159395850956,0.0348501405955113,48.2856396366505,1385.52209005635,0.135313279707209,518605900,991,376837120704.0,3169565984.0,153044520908.009,110459820.16915,3.8827183304
1343,1,640743051,False,0.0207414571195841,11840,6720,4320,1.37692881692408e-06,2.42823116423097e-05,0.00205914000980556,84.7999954223633,2.9287746963501e-07,518605900,143,665764928.0,9846000.0,20274.29296875,239.083648681641,0.01206135
1344,3,640743758,False,0.663160860538483,9760,2270,1960,0.0152268769398617,0.0801816439064481,55.0051269174082,686.006475267399,0.0032388088140625,518605900,869,8299909632.0,32974200.0,1813750056.0,2643925.5625,0.040393395
1345,3,640743295,False,0.773747622966766,4970,1640,5560,0.109898317402397,0.0350852233008643,23.7275200908055,676.282430564465,0.0233757480578125,518605900,211,102593302528.0,543882624.0,12904985888.0,19082243.3125,0.6662562144
1346,1,640742756,False,0.290093630552292,6600,1100,3360,0.00036618182602478,0.000270092830760404,0.143704131245613,532.054565429688,7.78881270507812e-05,518605900,577,54891102208.0,235408496.0,33829172.0,63582.14453125,0.2883754076
1347,3,640743701,True,0.995957553386688,8410,2140,1880,0.00114935543871301,1.0,7196.98712991115,7196.98712991115,0.00024447183359375,518605900,791,1436294400.0,199568.84375,1436294400.0,199568.84375,0.00024447183359375
1348,3,640743932,False,0.999997496604919,8490,1530,1710,0.0445922272574524,0.099675256262943,155.228247969681,1557.33984330263,0.00948491928125,518605900,1074,28993297152.0,77680174.0,12058157312.0,7742791.25,0.09515821315
1349,1,640741570,False,1.0,8270,1740,2640,0.0510431148982238,0.767489671707153,1526.90686035156,1989.48193359375,0.01085704515,518605900,312782624,19645732864.0,11547900.0,17632567296.0,8862894.0,0.0141461775
1350,2,640741781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,545,91037.484375,900.0,0.0,0.0,1.1025e-06
1351,3,640743190,False,0.0746216922998428,6880,4180,5600,2.20081434737845e-05,2.40688924876976e-05,0.00709643133591224,294.838299665822,4.68120740356445e-06,518605900,59,16578573312.0,158768992.0,1126693.25,3821.39379882812,0.1944920152
1352,1,640743075,False,0.0531047806143761,10350,6580,4120,7.28296323403339e-06,8.32660407468211e-06,0.00138318189419806,166.115966796875,1.54911119384766e-06,518605900,114,9854376960.0,151872304.0,210067.015625,1264.58056640625,0.1860435724
1353,3,640743943,False,0.730145394802094,6850,3260,9890,0.0455735969421637,0.00402304790346297,3.05022215267885,758.186883644431,0.0096936599703125,518605900,1090,477860118528.0,1966964352.0,5999678240.0,7913191.8125,2.4095313312
1354,2,640741836,False,0.465995311737061,8140,1130,6610,0.00261273338194751,0.0208724699914455,8.35031795501709,400.063720703125,0.000555737328125,518605900,622,3390458368.0,21735000.0,181494160.0,453663.125,0.026625375
1355,3,640743475,False,0.0793439224362373,11410,6570,7810,1.1591943165056e-05,2.24456135187772e-06,0.000432325979091444,192.610453142559,2.46564596557617e-06,518605900,445,59002597376.0,896732992.0,387680.96875,2012.77221679688,1.0984979152
1356,3,640743200,False,1.0,9140,2270,2080,0.204598720485339,0.25238537695526,458.090400105985,1815.0433501034,0.04351884775,518605900,74,97540366336.0,140759304.0,64480485888.0,35525590.0,0.1724301474
1357,3,640743407,False,0.196153819561005,4930,5080,2130,7.55002386354298e-05,1.93550294486685e-05,0.0068035727362493,351.514460584681,1.60591590332031e-05,518605900,344,100995837952.0,677318400.0,4608185.0,13109.517578125,0.82971504
1358,2,640741623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,287,353786048.0,3490200.0,0.0,0.0,0.004275495
1359,1,640742578,False,0.38760033249855,6700,5070,5090,0.0027718896974842,0.00130292998548725,0.394607617136893,302.86172053161,0.000589590420890498,518605900,824,18274274272.0,369396904.0,145766832.065186,481298.302767754,0.4525112074
1360,3,640743531,False,1.0,7050,3250,3930,2.65723083520911,0.0252853876035935,31.5141955000997,1246.34021807999,0.565202088653125,518605900,549,2926594934464.0,18247276544.0,575048240352.0,461389460.125,22.3529137664
1361,3,640743161,False,0.472582221031189,4590,3000,5570,0.00245602480226217,0.00376988323067777,1.27019461461621,336.932084336163,0.000522404877148437,518605900,19,21696567296.0,113121000.0,143685685.0,426452.9609375,0.138573225
1362,3,640743981,False,0.720515787601471,7760,3510,3790,0.0267629917614388,0.0184667418041595,7.73953630087009,419.106758677204,0.0056925799,518605900,563807435,21212923904.0,251641792.0,1947590784.0,4647004.0,0.3082611952
1363,1,640742499,False,0.222462311387062,10160,4160,3570,0.000916593074230948,5.25847785057608e-05,0.00952900215691859,181.212176369149,0.000194962482421875,518605900,928,560262545408.0,3026599168.0,28840470.0,159153.046875,3.7075839808
1364,1,640743121,False,0.386034488677979,4480,4780,1670,0.0010482780963842,0.00206111185252666,0.389269232749939,188.863708496094,0.000222972337109375,518605900,36,6677694976.0,88310704.0,34376640.0,182018.234375,0.1081806124
1365,3,640743228,True,1.0,8700,2170,2220,0.0176701104400376,0.999999918517879,11637.6515881558,11637.6525364164,0.0037584929375,518605900,121,35706150912.0,3068157.75,35706150912.0,3068157.5,0.00375849324375
1366,2,640741718,False,0.28910630941391,12920,6550,7240,0.000233666175297941,5.38861349923536e-05,0.0143761746585369,266.787994384766,4.97015948242187e-05,518605900,429,68730257408.0,752934528.0,10824318.0,40572.73046875,0.9223447968
1367,1,640742364,False,0.597967386245728,6360,1500,4860,0.00647616473776565,0.0339585058391094,14.5780076980591,429.288848876953,0.00137750239375,518605900,1085,3325324288.0,33113700.0,482731776.0,1124491.75,0.0405642825
1368,1,640742755,False,0.638303399085999,9470,3010,1920,0.0955187573769726,0.0423889756202698,22.0981369018555,521.317993164062,0.02031716645,518605900,579,50295422976.0,391267808.0,8646289408.0,16585442.0,0.4793030648
1369,1,640742224,False,0.0187235996127129,5810,6780,3160,2.46035621436145e-06,1.23696975151688e-06,0.00023904227418825,193.248275756836,5.23326183319092e-07,518605900,639,45603631104.0,345364192.0,82556.640625,427.205047607422,0.4230711352
1370,3,640743664,False,0.999999821186066,8470,2250,1920,0.236104096482727,0.0891861548971862,65.4198629460143,733.520388017965,0.050220149,518605900,729,107920058208.0,459668208.0,30071431168.0,40996040.0,0.5630935548
1371,3,640743996,False,0.847868263721466,5140,1870,5600,0.0795076606985547,0.0320744305363881,23.1138244860786,720.630860767933,0.0169115514148437,518605900,588,67696572416.0,430416000.0,9948559880.0,13805348.09375,0.5272596
1372,2,640741772,False,0.608416020870209,8570,980,7210,0.0705135183972371,0.0259430171213774,12.9211846925741,498.060215283398,0.0149984665796875,518605900,533,100140884224.0,471943804.0,6098073056.0,12243646.1875,0.5781311599
1373,1,640743076,False,0.432742655277252,5590,860,4060,0.00151538525354469,0.000904340588022023,0.431908190250397,477.594604492188,0.00032232762734375,518605900,113,56148094976.0,290957408.0,125666888.0,263124.59375,0.3564228248
1374,1,640743090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,91,35064528896.0,386943296.0,0.0,0.0,0.4740055376
1375,3,640743745,False,0.554637730121613,5720,4560,1980,0.00314227225826386,0.0116230139139197,4.28362543723984,368.546873381076,0.00066837205859375,518605900,849,5236355072.0,46942200.0,201082802.0,545609.84375,0.057504195
1376,3,640743984,False,0.999867618083954,7080,4380,2640,0.21476648962333,0.101698790244725,120.387125877055,1183.76163165127,0.045681567028125,518605900,484682524,85594466304.0,366681600.0,44143743936.0,37291075.125,0.44918496
1377,2,640742270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,1105,13221245952.0,82221296.0,0.0,0.0,0.1007210876
1378,2,640741740,False,0.595063209533691,6900,1670,6470,0.049827942504852,0.0138056892901659,4.174635887146,302.385192871094,0.010598573825,518605900,466,60038139904.0,626690688.0,2616205568.0,8651897.0,0.7676960928
1379,2,640742201,False,0.536217093467712,9860,3850,10290,0.0239635187141623,0.00944345258176327,3.70094704627991,391.906158447266,0.00509712240625,518605900,1121,52869492736.0,440613888.0,1630688640.0,4160916.25,0.5397520128
1380,3,640743222,False,0.0531047806143761,10350,6580,4120,7.28296323403339e-06,4.16330210676941e-06,0.000691590928998483,166.115960663526,1.54911119384766e-06,518605900,114,18417565696.0,303744608.0,210067.015625,1264.58056640625,0.3720871448
1381,1,640742423,False,1.0,8040,1420,4240,3.55342635185712,0.0293474495410919,37.9952583312988,1294.66979980469,0.7558259408,518605900,1009,1965957592691.64,21024000000.0,798812274688.0,617000768.0,25.7544
1382,3,640743641,False,1.0,8490,470,3970,21.343448502816,0.019440784190966,21.9069263388457,1126.85404681493,4.53982450941365,518605900,695,35732144271693.2,190629099883.75,4176097649193.77,3705979191.35808,233.520647357594
1383,1,640741561,False,0.972217738628387,9750,2770,1290,0.183910248798848,0.189754784107208,185.018844604492,975.041748046875,0.03911833905,518605900,312782636,70970122240.0,168287392.0,31136337920.0,31933338.0,0.2061520552
1384,2,640741440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,30,1016851520.0,22851900.0,0.0,0.0,0.0279935775
1385,3,640743423,False,0.538460969924927,6500,4710,5250,0.0157960496808325,0.00994824174544726,3.91083614796244,393.118326638193,0.003359873803125,518605900,366,39614480384.0,275702400.0,1078226912.0,2742754.125,0.33773544
1386,2,640741945,False,0.0230160132050514,7000,7520,8880,2.59695671596598e-06,8.40921984490706e-07,0.000225046343985014,267.618591308594,5.52381577301025e-07,518605900,788,77553287168.0,536225408.0,120675.5703125,450.923736572266,0.6568761248
1387,2,640742199,False,0.485910326242447,10480,4910,5940,0.000628580346818969,7.00580202643573e-05,0.0217637765079299,310.653604338323,0.00013370119005127,518605900,1117,116128723520.0,1557906264.0,33905923.75,109143.828613281,1.9084351734
1388,1,640743033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,164,9112729.0,194400.0,0.0,0.0,0.00023814
1389,2,640741638,False,0.129249811172485,5750,2680,5910,7.40131970690458e-05,6.02100662945304e-05,0.0125198699533939,207.936492919922,1.57428602050781e-05,518605900,310,13755958272.0,213441296.0,2672257.25,12851.314453125,0.2614655876
1390,1,640742897,False,0.48619544506073,4850,3340,1410,0.00280362511310795,0.000174213090984104,0.04498750258121,258.232618037384,0.000596340652355957,518605900,345,504976885248.0,2794329020.0,125709884.0,486808.695800781,3.4230530495
1391,3,640743790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,911,300662208.0,6123600.0,0.0,0.0,0.00750141
1392,2,640741492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,118,4409293824.0,92266200.0,0.0,0.0,0.113026095
1393,1,640742575,False,0.556444108486176,9530,2930,3930,0.0379637865836927,0.00734194507822394,4.15479278564453,565.898071289062,0.008075027275,518605900,828,161841643520.0,897835520.0,3730320384.0,6591859.0,1.099848512
1394,3,640743178,False,0.943045258522034,4880,1690,5620,0.644171054879502,0.0396887732767955,30.8064586504795,776.200827262427,0.137017386989313,518605900,39,559216170240.0,2818200688.0,86818782963.625,111850928.154541,3.4522958428
1395,3,640743391,False,0.268296360969543,10270,3970,4830,0.000882720109278043,0.000198868832782859,0.0302387822493661,152.053903199519,0.000187757586901855,518605900,326,10733211952.0,770716544.0,23305529.75,153271.499511719,0.9441277664
1396,3,640743454,False,0.524063229560852,8300,4140,3300,0.0140492555630902,0.0154317745616765,6.67435494523012,432.507286738449,0.00298832471875,518605900,560581563,19350809600.0,158079600.0,1055079360.0,2439448.75,0.19364751
1397,1,640743063,False,0.556869804859161,6350,4190,4860,0.00757602081463776,0.00711909532110158,2.96303407539383,416.209355507736,0.00161144554375,518605900,127,29240928256.0,184779904.0,547509152.0,1315465.75,0.2263553824
1398,2,640742189,False,0.156628876924515,6330,4760,6420,8.97585375976096e-05,0.000208196594030596,0.0644491612911224,309.559143066406,1.90919479980469e-05,518605900,1104,12269720576.0,74858400.0,4824561.0,15585.263671875,0.09170154
1399,2,640741743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,470,16157980672.0,87570000.0,0.0,0.0,0.10727325
