,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1446,1,641011783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,832,3432870784.0,94221896.0,0.0,0.0,0.1154218226
1447,1,641013107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,318,1451497088.0,7812000.0,0.0,0.0,0.0095697
1448,1,641012993,False,0.46001261472702,6660,1940,3720,0.0095020281370704,2.449093558551e-05,0.00959490501019663,391.773722841092,0.000228579515014648,544454674,375,1385405218816.0,7618962608.0,73103222.5,186595.522460938,9.3332291948
1449,2,641008096,False,0.115545637905598,6870,2240,8260,8.74509409430757e-05,6.0929119172215e-07,0.000294041150482371,482.595397949219,2.10370811157227e-06,544454674,463,539993243648.0,2818541824.0,828767.25,1717.31274414062,3.4527137344
1450,1,641011462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,989,26571755520.0,225916192.0,0.0,0.0,0.2767473352
1451,1,641010274,False,0.763623237609863,5740,2350,3790,0.0440294307865557,0.0017907548462972,0.691039860248566,385.89306640625,0.001059166084375,544454674,484682512,44299346496.0,482827328.0,333652928.0,864625.375,0.5914634768
1452,2,641010228,False,0.0577289536595345,9720,4200,7850,0.000128936384212772,1.46139770115694e-06,0.000290344151795081,198.675659312469,3.10167637329102e-06,544454674,1132,174604116480.0,1732574720.0,503042.9375,2531.98071289062,2.122404032
1453,2,641007759,False,0.0774363651871681,6070,6500,7880,4.77746301537201e-05,6.11271070738439e-06,0.00152610801160336,249.661407470703,1.1492600982666e-06,544454674,301,9029802368.0,153478800.0,234225.21875,938.171508789062,0.18801153
1454,1,641011537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,966,64004517888.0,437724896.0,0.0,0.0,0.5362129976
1455,2,641007283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,88,56713129984.0,319767296.0,0.0,0.0,0.3917149376
1456,1,641011752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,852,92444696576.0,1003776320.0,0.0,0.0,1.229625992
1457,1,641007517,False,0.54615044593811,9440,2790,1570,0.0919505663390972,0.0104178143665195,5.9701452255249,573.07080078125,0.002211950496875,544454674,312782644,32725366784.0,173325600.0,1034779008.0,1805673.875,0.21232386
1458,1,641013203,False,0.125906571745872,5100,3770,4790,0.000181817407112941,4.21607273892732e-06,0.000896029290743172,212.52702331543,4.37377517089844e-06,544454674,258,129216880640.0,846861312.0,758812.5625,3570.4287109375,1.0374051072
1459,1,641010988,False,0.476528286933899,3460,4160,4710,0.0214584597601864,0.00151049229316413,0.690679907798767,457.254821777344,0.00051620183125,544454674,1125,43461677056.0,278974784.0,192682272.0,421389.25,0.3417441104
1460,2,641008194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,558,32021444608.0,181946704.0,0.0,0.0,0.2228847124
1461,3,641014152,False,0.104581207036972,5600,810,4050,9.41237669775687e-05,3.176323964891e-06,0.000996042370057132,313.583369035001,2.26422872009277e-06,544454674,113,110837465088.0,581914816.0,579611.8125,1848.34997558594,0.7128456496
1462,1,641012051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,693,36057108480.0,247254304.0,0.0,0.0,0.3028865224
1463,3,641014998,False,0.39868688583374,5010,1080,5360,0.0448316780235715,0.000257134529965651,0.101525321156605,394.833479463716,0.00107846483635864,544454674,962,576413106176.0,3423808768.0,347603284.75,880379.458251953,4.1941657408
1464,3,641015024,False,0.544621646404266,6190,1610,4740,0.0320425921864486,6.15918347014558e-05,0.0262221646313019,425.740924237837,0.000770812301977539,544454674,985,1892178783744.0,10216200496.0,267890891.3125,629234.532226562,12.5148456076
1465,2,641009497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,907,18437613568.0,107150400.0,0.0,0.0,0.13125924
1466,1,641011686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,897,14858768384.0,150781504.0,0.0,0.0,0.1847073424
1467,1,641012185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,638,32601458688.0,197472608.0,0.0,0.0,0.2419039448
1468,1,641013011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,364,9872731136.0,74927696.0,0.0,0.0,0.0917864276
1469,2,641008143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,515,29338699776.0,182888992.0,0.0,0.0,0.2240390152
1470,2,641008995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,670,29696835584.0,190680304.0,0.0,0.0,0.2335833724
1471,2,641009401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,874,1945433344.0,20143800.0,0.0,0.0,0.024676155
1472,1,641012113,False,0.999996483325958,8330,1740,2130,6.74465221917718,0.0230581027227578,18.4764468762396,801.299530078156,0.162248449590186,544454674,669,1184756223578.14,5744085519.25,106130290949.0,132447713.951172,7.03650476108125
1473,3,641014810,False,0.322699844837189,3590,4280,4860,0.0114868513851175,5.36671496508504e-06,0.00150856463710643,281.096470917667,0.000276326156982422,544454674,698,6573950031616.0,42031740928.0,63407598.0,225572.373046875,51.4888826368
1474,1,641013016,False,0.00228787120431662,6620,3650,4850,2.08728155824096e-07,6.58428778166353e-09,3.05689081869787e-06,464.270568847656,5.02113653421402e-09,544454674,362,94756569088.0,622525504.0,1902.99255371094,4.09888696670532,0.7625937424
1475,1,641013513,False,0.00900070369243622,9020,6540,4380,1.05011356989692e-06,4.18850270023086e-08,1.66064310178626e-05,396.4765625,2.52613912582397e-08,544454674,78,9246403584.0,492336896.0,8175.958984375,20.6215438842773,0.6031126976
1476,2,641007987,False,0.500221908092499,8560,1130,9210,0.141792280339247,0.000874685027196466,0.324545921589946,371.043188689508,0.00341093608703613,544454674,385,483510470656.0,3183360336.0,1033146614.0,2784437.62207031,3.8996164116
1477,2,641010301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,929,2563564288.0,24082200.0,0.0,0.0,0.029500695
1478,1,641012153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,653,1836216448.0,13649400.0,0.0,0.0,0.016720515
1479,1,641013160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,286,3798269184.0,29599200.0,0.0,0.0,0.03625902
1480,2,641009314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,839,9416101888.0,78387296.0,0.0,0.0,0.0960244376
1481,3,641014767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,645,4121994678784.0,18246257712.0,0.0,0.0,22.3516656972
1482,3,641014823,False,0.564185738563538,8530,1130,3000,0.173628680742287,0.00371249378278583,2.66651318036127,718.253911353447,0.00417678826711426,544454674,721,199489396736.0,918418528.0,2448975110.0,3409623.07519531,1.1250626968
1483,2,641008177,False,0.199624717235565,9930,4700,9760,0.000513402078256661,1.78458049049368e-05,0.00406011566519737,227.510940551758,1.23503315673828e-05,544454674,543,67974352896.0,564945280.0,2293743.25,10081.9033203125,0.692057968
1484,1,641011698,False,0.481299340724945,7930,2150,2180,0.00546363576293689,0.00114608183503151,0.72969388961792,636.685668945312,0.000131432489453125,544454674,893,11132867584.0,93616200.0,68311168.0,107291.828125,0.114679845
1485,3,641014192,False,0.097474992275238,3860,2880,4670,3.03738757130087e-05,3.10154961708545e-05,0.00652883725404551,210.502428143668,7.30669882202148e-07,544454674,132,2239107776.0,19231200.0,125557.375,596.465209960938,0.02355822
1486,1,641007617,False,0.562779366970062,7860,1010,2430,0.120083565368902,0.0241784565150738,13.4266595840454,555.315002441406,0.00288871415,544454674,312782608,21350590896.0,97530376.0,1309507200.0,2358134.0,0.1194747106
1487,3,641013664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,15,37761525760.0,206956800.0,0.0,0.0,0.25352208
1488,3,641014451,False,0.4839026927948,8610,2120,1960,0.0764376678087251,0.0113164777093841,8.20993581218618,725.485086704864,0.00183877428950195,544454674,312782590,27667616768.0,132642000.0,1088982306.0,1501040.23632812,0.16248645
1489,3,641015111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1096,43034202112.0,219843008.0,0.0,0.0,0.2693076848
1490,1,641011841,False,0.515657603740692,7630,4680,3430,0.0401465198086644,0.000973441929090768,0.421746134757996,433.252502441406,0.0009657592984375,544454674,797,134171700224.0,809883904.0,341565408.0,788374.9375,0.9921077824
1491,1,641012711,False,0.999996483325958,8330,1740,2130,14.5037411905811,0.00230281258093453,1.4695732560308,638.16450726286,0.348900053695604,544454674,567,21662823444204.3,123681958628.25,181759698653.584,284816370.363758,151.510399319606
1492,1,641011311,False,0.244062632322311,7840,4230,1550,0.000739338907671475,0.000543601461686194,0.229929879307747,422.97509765625,1.77854376464844e-05,544454674,1045,3005228288.0,26708400.0,6141059.0,14518.724609375,0.03271779
1493,2,641009941,False,0.0477043353021145,920,6170,6490,9.97940998265789e-05,1.04909111087181e-06,0.000231725425692275,220.882080078125,2.40063348693848e-06,544454674,1016,151308615680.0,1867998592.0,432862.78125,1959.70080566406,2.2882982752
1494,1,641013442,False,0.47682312130928,7710,4500,2970,0.00111793617092664,6.99603988323361e-05,0.0179850980639458,257.075378417969,2.689292265625e-05,544454674,125,4023337728.0,313797600.0,5643680.5,21953.40625,0.38440206
1495,2,641007194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,35,2205206272.0,14639400.0,0.0,0.0,0.017933265
1496,2,641009641,False,0.0810351446270943,5390,6060,8560,0.000242940356086498,3.79645501076734e-06,0.000883705698572791,232.771281647343,5.84414063720703e-06,544454674,942,185412194304.0,1256626784.0,1110488.25,4770.72705078125,1.5393678104
1497,3,641014834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,737,22063950848.0,250153192.0,0.0,0.0,0.3064376602
1498,3,641015115,False,0.525082230567932,7830,2890,4700,0.248025060938698,0.00260164915490611,1.15883210893933,445.422130326084,0.0059664576154713,544454674,1100,294683229184.0,1872111632.0,2169463070.68042,4870577.64528269,2.2933367492
1499,2,641008258,False,0.500221908092499,8560,1130,9210,0.0426212725555946,0.00147213495802134,0.602403879165649,409.204254150391,0.00102529161875,544454674,593,56995758080.0,568543488.0,342492800.0,836972.75,0.6964657728
1500,2,641008167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,536,106175275008.0,592649984.0,0.0,0.0,0.7259962304
1501,1,641011409,False,0.763623237609863,5740,2350,3790,2.59832360465895,0.00241954321973026,0.987647414207458,408.19580078125,0.0625049243,544454674,1009,1176402722421.47,21088454656.0,20827957248.0,51024428.0,25.8333569536
1502,3,641014116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,93,284337280.0,53595000.0,0.0,0.0,0.065653875
1503,1,641011984,False,0.564185738563538,8530,1130,3000,0.173070304787404,0.00742420880123973,5.33943796157837,719.19287109375,0.00416335605,544454674,721,111551430656.0,457780512.0,2444290560.0,3398658.0,0.5607811272
1504,2,641007360,False,0.129440233111382,4650,5130,8620,0.000173579496706335,4.36630325485329e-06,0.00107163158386512,245.432238971025,4.17560510253906e-06,544454674,119,155490312928.0,780673496.0,836594.375,3408.6572265625,0.9563250326
1505,3,641014845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,757,4847548928.0,33777000.0,0.0,0.0,0.041376825
1506,1,641012159,True,0.97212415933609,8190,1990,2320,0.0115945204872354,0.541423320770264,1886.07604980469,3483.5517578125,0.00027891623046875,544454674,649,930846528.0,420533.65625,793158464.0,227686.71875,0.00051515372890625
1507,3,641015161,False,0.445163786411285,8070,3180,3460,0.0142632343873012,0.00150124900877754,0.452519958932102,301.428980992692,0.000343114454278469,544454674,496345664,28252770304.0,186573600.0,84428277.8098145,280093.432064056,0.22855266
1508,2,641010231,False,0.100186541676521,6040,6500,7880,9.86742198740107e-05,7.37382797524333e-05,0.0184432081878185,250.117156982422,2.37369380493164e-06,544454674,1139,4613070336.0,26278200.0,484654.3125,1937.70922851562,0.032190795
1509,2,641008123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,491,37467545856.0,243061196.0,0.0,0.0,0.2977499651
1510,3,641014982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,944,222792187904.0,948058176.0,0.0,0.0,1.1613712656
1511,1,641011577,False,0.034384623169899,4450,2630,2310,3.06355902686026e-05,1.40911629387119e-06,0.000702097720932215,498.25390625,7.3696565246582e-07,544454674,950,118323863552.0,426937504.0,299751.84375,601.604614257812,0.5229984424
1512,3,641014437,False,0.437578499317169,8680,2400,2000,0.0101993458642801,0.0137917326746096,8.03209762160524,582.384955618539,0.000245354096777344,544454674,312782598,2224755072.0,14522400.0,116645334.5,200289.05859375,0.01778994
1513,2,641006479,False,0.0882426202297211,4820,3800,8850,0.000104405732587544,3.98772608605213e-05,0.0103934882208705,260.636962890625,2.51157030639648e-06,544454674,2,6726111232.0,51414300.0,534373.9375,2050.26147460938,0.0629825175
1514,1,641010466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,549009219,999637504.0,6260400.0,0.0,0.0,0.00766899
1515,1,641011270,False,0.457569539546967,8240,2410,5020,0.0419943801751375,0.0126533359289169,6.14099884033203,485.326477050781,0.0010102111796875,544454674,1061,11696060416.0,65173500.0,400230400.0,824662.1875,0.0798375375
1516,1,641011372,False,0.660647690296173,5910,1610,4850,0.0639686053142933,0.00117402337491512,0.531193435192108,452.455596923828,0.00153882019375,544454674,1021,169390964736.0,1069978496.0,568365568.0,1256179.75,1.3107236576
1517,1,641013434,False,0.0744568258523941,5840,3690,5050,5.02424127971659e-05,2.46021772909444e-06,0.000548495794646442,222.946029663086,1.2086247467041e-06,544454674,129,8789081088.0,401034592.0,219965.78125,986.632446289062,0.4912673752
1518,3,641014572,False,0.617648065090179,7330,2960,3860,2.15117172584059,0.000391515459675585,0.16185008803372,413.393862321122,0.0517482986487417,544454674,343,13242269129936.0,107897422840.0,17463207385.2655,42243509.1010136,132.174342979
1519,1,641012957,False,0.514775395393372,7930,670,3950,0.0409134412498517,0.0298274550586939,13.6288919448853,456.924377441406,0.0009842082578125,544454674,401,5702724096.0,26936100.0,367109184.0,803435.3125,0.0329967225
1520,3,641014853,False,0.290212273597717,5270,1980,5350,0.0183229061932916,0.000398773584069227,0.195092332517644,489.230832511152,0.000440773375,544454674,772,204403490816.0,902304000.0,176032592.0,359815.0,1.1053224
1521,3,641014078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,72,18272980992.0,89577000.0,0.0,0.0,0.109731825
1522,1,641010327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,10704,47415132160.0,308697312.0,0.0,0.0,0.3781542072
1523,3,641015120,False,0.158499553799629,6030,4480,1090,0.000394684944387337,1.59532964857626e-05,0.00634236569908258,397.55831684961,9.49448811035156e-06,544454674,1106,79047540736.0,485830784.0,3081316.5,7750.6025390625,0.5951427104
1524,3,641015107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1091,1471414075392.0,6053198336.0,0.0,0.0,7.4151679616
1525,1,641013496,False,0.0964435338973999,5560,5160,2220,0.000140231060891009,7.75199806835751e-07,0.000225387090317344,290.747092981537,3.37337960128784e-06,544454674,95,594082854880.0,3552347720.0,800653.31640625,2753.77926635742,4.351625957
1526,3,641014226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826647,21940288512.0,191392192.0,0.0,0.0,0.2344554352
1527,3,641015195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,549009219,1923742848.0,12520800.0,0.0,0.0,0.01533798
1528,1,641010845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,526157196,5364403712.0,50499900.0,0.0,0.0,0.0618623775
1529,1,641010937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,599626923,284862336.0,6515100.0,0.0,0.0,0.0079809975
1530,3,641015054,False,0.660647690296173,5910,1610,4850,0.0643457431126722,0.000590472507722424,0.266524601490683,451.375124167464,0.00154789257006836,544454674,1021,331808456704.0,2139956992.0,570351184.5,1263585.77148438,2.6214473152
1531,2,641008354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,157,28695832576.0,352198804.0,0.0,0.0,0.4314435349
1532,1,641012695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,587,5865004544.0,41567400.0,0.0,0.0,0.050920065
1533,2,641007380,False,0.0110420854762197,9190,4100,7170,1.83109572224541e-05,1.55362172904461e-07,2.92799140879652e-05,188.462310791016,4.40485932159424e-07,544454674,128,213814558720.0,2314465280.0,67767.34375,359.580352783203,2.835219968
1534,1,641011804,False,0.555449903011322,8620,860,2870,0.63427152398693,0.0138752227649093,6.69061613082886,482.198822021484,0.01525795075,544454674,821,179378536448.0,897677120.0,6006012928.0,12455470.0,1.099654472
1535,3,641014585,False,0.675837159156799,6960,1360,3750,0.0583164184553708,0.000907776188231216,0.514668771574032,566.955575885785,0.00140285194440918,544454674,361,241338237696.0,1261528200.0,649269169.0,1145185.26074219,1.545372045
1536,2,641010321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,262,106581458944.0,651312000.0,0.0,0.0,0.7978572
1537,1,641012897,False,0.415251910686493,7660,1200,3860,0.00914672437682865,0.0168945956975222,6.91924428939819,409.5537109375,0.000220032375390625,544454674,441,1538526464.0,10631700.0,73563328.0,179618.265625,0.0130238325
1538,3,641014563,False,0.181720241904259,4140,4160,5500,0.000495673816973614,0.000292336878010836,0.0844052059682128,288.725823927983,1.1923862890625e-05,544454674,333,4366114048.0,33296400.0,2810389.5,9733.765625,0.04078809
1539,1,641012233,False,0.0302617195993662,6100,7250,3720,4.86737323519358e-05,6.64849511768856e-06,0.00135713716783837,204.126970662528,1.1708887802124e-06,544454674,619,26350702592.0,143766004.0,195110.1875,955.827575683594,0.1761133549
1540,1,641010923,False,0.0114478161558509,1730,3370,4610,1.23629466099556e-05,1.94562971955747e-06,0.000407781190006062,209.588287353516,2.97401386260986e-07,544454674,204,5621059072.0,124780496.0,50883.140625,242.776641845703,0.1528561076
1541,2,641009802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,976,94132338688.0,601046976.0,0.0,0.0,0.7362825456
1542,2,641007466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,173,8676654080.0,67648496.0,0.0,0.0,0.0828694076
1543,1,641011008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1120,3311255552.0,19517400.0,0.0,0.0,0.023908815
1544,3,641015032,False,0.0360565260052681,2450,4340,7780,2.99083287709437e-05,1.42005629334285e-06,0.000269771201802479,189.972188473901,7.19470747375488e-07,544454674,996,53610119168.0,413591392.0,111575.046875,587.323059082031,0.5066494552
1545,3,641015198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826655,3478480384.0,34090200.0,0.0,0.0,0.041760495
1546,2,641007790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,314,28690962432.0,196082096.0,0.0,0.0,0.2402005676
1547,1,641012069,False,0.303586333990097,7730,1120,5340,0.0149893746345292,0.000389645691029727,0.193753704428673,497.256134033203,0.00036058238671875,544454674,687,179741179904.0,755437504.0,146368816.0,294352.96875,0.9254109424
1548,3,641013671,False,0.523745894432068,9610,4540,1070,0.0586241400204381,0.000797263528356181,0.246861976223401,309.636610033307,0.001410254453125,544454674,20,173973626880.0,1443974400.0,356462374.0,1151228.125,1.76886864
1549,3,641013641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1,8650112000.0,97021800.0,0.0,0.0,0.118851705
1550,3,641014683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,528,9368517693952.0,46107979056.0,0.0,0.0,56.4822743436
1551,2,641008112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,482,2307175168.0,110924096.0,0.0,0.0,0.1358820176
1552,2,641010404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,549009211,1285923328.0,7360200.0,0.0,0.0,0.009016245
