,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1603,1,640754621,False,0.0304768662899733,5480,6080,2910,9.58301406454235e-06,7.88918896432733e-07,0.000298780854791403,378.721862792969,4.23028560638428e-07,519186737,966,78068670464.0,437724896.0,130783.8125,345.329437255859,0.5362129976
1604,3,640755818,False,0.26145538687706,6740,2990,3740,0.00238562740428705,4.42474689107383e-05,0.0190643884024563,430.858281202829,0.000105310137317777,519186737,239,326944294400.0,1942878568.0,37039791.6391602,85967.4590349197,2.3800262458
1605,2,640753312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,122,4533556736.0,164670304.0,0.0,0.0,0.2017211224
1606,3,640755988,False,0.476383686065674,6580,1530,4380,0.00896713581429883,0.000152644840445463,0.0799739690795894,523.921862319103,0.000395841489016252,519186737,337,586319736832.0,2116913408.0,169297967.43556,323135.909401022,2.5932189248
1607,3,640756727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,614454277,3630543744.0,37900800.0,0.0,0.0,0.04642848
1608,2,640753457,False,0.245223611593246,7990,2440,10340,0.00301953485953515,0.000512065656948835,0.32939213514328,643.261474609375,0.000133293082617187,519186737,251,54133907456.0,212493600.0,69993720.0,108810.6796875,0.26030466
1609,3,640756290,False,0.134249582886696,6310,1480,3400,0.000340810875514759,1.72231996783663e-05,0.0115199481950271,668.862256151923,1.50446125976562e-05,519186737,625,241203904512.0,713068224.0,8214509.0,12281.31640625,0.8735085744
1610,1,640755378,False,0.0609369203448296,5680,3710,5050,7.97254318207231e-05,1.3460150512401e-05,0.0025535577442497,189.712432861328,3.51936608276367e-06,519186737,310,13558771712.0,213441296.0,545034.6875,2872.95190429688,0.2614655876
1611,1,640755558,False,0.0302633345127106,6890,3120,4970,4.78293404622855e-05,2.39240989616221e-06,0.000428161148658663,178.966467805328,2.11135838012695e-06,519186737,51,81926849536.0,720427492.0,308459.0625,1723.55786132812,0.8825236777
1612,3,640755630,False,0.0555953979492188,8200,4820,5820,6.03805714680856e-05,9.28428664965476e-06,0.00145767420631009,157.004437854608,2.66541466668397e-06,519186737,46,9300032416.0,234358200.0,341617.903177261,2175.84870749712,0.287088795
1613,1,640755250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,514,79492840.0,10040400.0,0.0,0.0,0.01229949
1614,3,640756553,False,0.291904866695404,7580,2210,2220,0.00391320121188765,7.55772063449031e-05,0.0424882664076563,562.183606175616,0.000172742715914237,519186737,862,416237535232.0,1865833216.0,79276018.7536621,141014.461970806,2.2856456896
1615,2,640754348,False,0.38956007361412,7010,960,7300,0.00278357945468676,0.000627484696451575,0.488428056240082,778.390380859375,0.000122877166015625,519186737,312782562,44378431488.0,159857104.0,78078696.0,100307.890625,0.1958249524
1616,3,640755692,False,0.114504240453243,7620,3430,7160,0.000337110998491233,4.38894942698202e-06,0.000971938393326234,221.451262881051,1.48812867753983e-05,519186737,138,303094932480.0,2767858096.0,2690187.55078125,12147.9892044067,3.3906261676
1617,2,640754364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,10704,44777885696.0,308697312.0,0.0,0.0,0.3781542072
1618,1,640755413,True,1.0,8810,970,4100,0.035973949157577,0.999970853328705,10790.6455078125,10790.958984375,0.00158801895,519186737,257,13988810752.0,1296379.75,13988773888.0,1296342.0,0.00158806519375
1619,3,640756237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,496345672,12713228800.0,86265000.0,0.0,0.0,0.105674625
1620,2,640753834,False,0.144390344619751,8890,6380,8720,0.00140559176146967,3.44726579844352e-05,0.00893345277366056,259.146039092608,6.20478542236328e-05,519186737,631,257406312448.0,1469318368.0,13126086.25,50651.3095703125,1.7999150008
1621,1,640755418,False,0.45331197977066,8340,2420,1170,0.0981348180034006,0.0166421234607697,10.0217370986938,602.190979003906,0.00433202231875,519186737,251,50525487104.0,212493600.0,2129554944.0,3536344.75,0.26030466
1622,3,640755853,True,0.645849823951721,9220,970,4320,0.000483104337664979,0.493653501988431,1698.94611136877,3441.57613493154,2.13259556152344e-05,519186737,274,73794064.0,35265.51171875,59914204.0,17408.943359375,4.32002518554687e-05
1623,3,640756377,False,0.0246193688362837,9430,5900,5890,5.68346605540339e-06,3.4185396741392e-07,5.31183912901036e-05,155.383281615648,2.5088854598999e-07,519186737,697,9699832320.0,599106624.0,31823.580078125,204.806976318359,0.7339056144
1624,3,640756641,False,0.0246193688362837,9430,5900,5890,8.86704320706873e-06,5.16045711205211e-07,0.000101677424915691,197.031818515119,3.91423042869568e-07,519186737,932,9912385064.0,619187424.0,62957.3828125,319.529014587402,0.7585045944
1625,3,640756851,False,0.0360185578465462,9070,5030,5760,4.57083336989857e-06,7.28907191894557e-06,0.00164368573595401,225.500002501249,2.01772954559326e-07,519186737,607344842,2117244736.0,22597200.0,37142.6953125,164.712615966797,0.02768157
1626,2,640754232,False,0.0512910634279251,5080,3540,9400,1.02195132457041e-05,3.7445116163326e-07,0.000131816559587605,352.026031494141,4.51125914001465e-07,519186737,1090,306111578112.0,983482176.0,129639.2421875,368.266052246094,1.2047656656
1627,2,640755385,False,0.206363335251808,7480,470,7670,0.00136914099424256,0.0004574527265504,0.266003012657166,581.487426757812,6.04387868164062e-05,519186737,312782550,18180780032.0,107853296.0,28689302.0,49337.78515625,0.1321202876
1628,3,640755786,False,0.044906560331583,11300,4440,7010,3.33945799766789e-05,3.78039559020187e-06,0.00119427842329268,315.913611365975,1.47415635681152e-06,519186737,217,17282671616.0,318324608.0,380168.2109375,1203.39294433594,0.3899476448
1629,3,640756376,False,0.554788529872894,8650,2200,1210,0.106129183722249,0.0377090957937452,27.5713838799754,731.160037110958,0.00468492225195312,519186737,696,20360962048.0,101419200.0,2796267696.0,3824426.328125,0.12423852
1630,3,640756598,False,0.606738388538361,9990,2340,2590,0.355319595598359,0.0585919536285045,48.045724703337,820.00550805944,0.0156850794625,519186737,902,55180062720.0,218530800.0,10499470656.0,12804146.5,0.26770023
1631,2,640753778,False,0.0463094115257263,9200,4120,5700,9.47030704589502e-06,9.11769348022062e-06,0.00301331747323275,330.4912109375,4.18053269195557e-07,519186737,591,1404893312.0,37429200.0,112786.0625,341.267974853516,0.04585077
1632,1,640755497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,146,48889094144.0,1063374272.0,0.0,0.0,1.3026334832
1633,3,640756546,False,0.134487733244896,5650,1190,3210,0.000239797749087125,9.80778388821396e-06,0.00530107643534743,540.496864099722,1.05855314369202e-05,519186737,854,255728459776.0,881060416.0,4670568.609375,8641.25015258789,1.0792990096
1634,2,640754025,False,0.378290802240372,9820,7050,5790,0.0117978374503078,0.00315504660829902,0.372807085514069,118.162147521973,0.000520798796875,519186737,841,954520896.0,134749792.0,50235676.0,425141.875,0.1650684952
1635,2,640753617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,422,3825079040.0,60713100.0,0.0,0.0,0.0743735475
1636,1,640754418,False,0.586197257041931,2910,3770,4780,0.177141733381506,0.0228816531598568,17.1323852539062,748.738952636719,0.0078196705125,519186737,1125,65477705728.0,278974784.0,4779503616.0,6383404.5,0.3417441104
1637,2,640754226,False,0.0979047790169716,7650,2610,5730,0.000151572557419077,2.49691173203171e-05,0.00400893189964691,160.55561148671,6.6909555141449e-06,519186737,1083,6758791936.0,218750404.0,876955.47265625,5462.00450134277,0.2679692449
1638,2,640753454,False,0.472612291574478,8490,2430,9530,0.00730242408819643,0.00736636156216264,4.20858192443848,571.324401855469,0.0003223551515625,519186737,249,7721517056.0,35722800.0,150342336.0,263147.0625,0.04376043
1639,3,640756733,False,0.331608414649963,7710,1700,2600,0.00544600471283665,0.000168246969665407,0.100718975362728,598.637678663862,0.000240406151904297,519186737,1038,265672769536.0,1166439552.0,117482596.5,196249.919921875,1.4288884512
1640,3,640756507,False,0.0979047790169716,7650,2610,5730,0.000370859398094031,1.80891232415115e-05,0.00236077774765904,130.508135532044,1.63710619976476e-05,519186737,824,27089305728.0,738793808.0,1744127.98203468,13364.1322429776,0.9050224148
1641,2,640754195,False,0.0159882381558418,11490,6430,5790,1.08096698102539e-05,1.71896238043701e-06,8.99218357517384e-05,52.311695098877,4.77177538299561e-07,519186737,1043,3758945024.0,226609200.0,20377.115234375,389.532684326172,0.27759627
1642,2,640753676,False,0.202464267611504,2640,4000,5930,0.00241177804635625,0.000458920258097351,0.131026610732079,285.510620117188,0.0001064645203125,519186737,484,21730615296.0,189378896.0,24813674.0,86909.8125,0.2319891476
1643,3,640756741,False,0.0838562995195389,11020,5870,6150,0.000409604314256962,6.25072484638751e-06,0.00118685695295717,189.875091629269,1.80814013549805e-05,519186737,1048,93294800896.0,2361378560.0,2802618.5625,14760.3276367188,2.892688736
1644,1,640754274,False,0.487516313791275,8930,3120,1580,0.0377722588042614,0.0074241254478693,3.4919421672821,470.350646972656,0.001667402778125,519186737,484682524,11857267712.0,183340800.0,640215488.0,1361145.125,0.22459248
1645,1,640754678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,182305701,27841044480.0,84568496.0,0.0,0.0,0.1035964076
1646,3,640756193,False,0.132392108440399,6490,5440,2670,0.000793963096435523,0.000102773531792857,0.0404498613445982,393.582478279776,3.50483745117187e-05,519186737,544,55331278848.0,278388000.0,11260756.0,28610.91796875,0.3410253
1647,3,640756257,False,0.569728255271912,8090,1950,2130,0.0689953929176472,0.0247375671411131,16.6694389025198,673.851183806014,0.00304570373789062,519186737,601,23271869440.0,100506600.0,1675388628.0,2486288.765625,0.123120585
1648,3,640756642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,182305701,55688835072.0,169136992.0,0.0,0.0,0.2071928152
1649,3,640756740,False,0.237544566392899,7460,1200,2580,0.00115524126708214,3.60917393219034e-05,0.0324371963388545,898.742951941054,5.09964868164062e-05,519186737,1047,398264287232.0,1153443584.0,37414476.0,41629.78515625,1.4129683904
1650,2,640753636,False,0.395478039979935,7980,1200,7270,0.00639854736871392,0.0216875337064266,9.38574600219727,432.771484375,0.00028245479609375,519186737,441,1433166336.0,10631700.0,99786432.0,230575.34375,0.0130238325
1651,1,640754565,False,0.438154250383377,6630,480,4300,0.00481312109248172,0.00187429587822407,1.36742675304413,729.568237304688,0.00021246840234375,519186737,1006,17011393536.0,92538000.0,126538936.0,173443.59375,0.11335905
1652,1,640755428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,238,863162304.0,43726500.0,0.0,0.0,0.0535649625
1653,1,640754210,False,0.0737393945455551,6610,7020,5690,0.000287430221080226,2.94087135659813e-05,0.00739562916316363,251.477479508609,1.26881993377686e-05,519186737,157,31010240800.0,352198804.0,2604731.74609375,10357.7137451172,0.4314435349
1654,3,640756499,False,0.483895242214203,5470,2080,4920,0.0182880854295846,0.0117986261610254,4.53231983965855,384.1396259024,0.000807301586328125,519186737,819,6421736192.0,55855800.0,253156350.5,659021.703125,0.068423355
1655,2,640754320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,549009227,1005963264.0,20026800.0,0.0,0.0,0.02453283
1656,1,640754409,False,0.527712047100067,9580,4750,3430,0.00181957559527123,3.78450954882882e-05,0.00775905278308863,205.021355686361,8.03225832557678e-05,519186737,1132,105200556800.0,1732574720.0,13443138.703125,65569.4557189941,2.122404032
1657,3,640756225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,576,551060336.0,5065200.0,0.0,0.0,0.00620487
1658,1,640755481,False,0.243786707520485,8270,5560,5620,0.00067299045858707,7.34729961755555e-05,0.0121443436150875,165.289892167592,2.97082090354919e-05,519186737,165,26254661120.0,330075000.0,4008544.21875,24251.5992126465,0.404341875
1659,3,640756541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,850,369929024.0,76561200.0,0.0,0.0,0.09378747
1660,3,640756164,False,0.0422138422727585,11520,4240,4470,7.65198994712275e-05,1.71927724472926e-06,0.000280976319847673,163.426998588538,3.3778624048233e-06,519186737,519,112875905984.0,1603835976.0,450639.930175781,2757.43869781494,1.9646990706
1661,1,640754979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,679,10398096384.0,270743392.0,0.0,0.0,0.3316606552
1662,3,640756859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,549009227,1718977472.0,40053600.0,0.0,0.0,0.04906566
1663,1,640755244,False,0.545711576938629,10160,4170,1570,0.0177410162553901,0.00114010414108634,0.664097845554352,582.48876953125,0.00078315199375,519186737,526,84851589120.0,560745024.0,372389568.0,639307.75,0.6869126544
1664,1,640755381,False,0.520172715187073,3550,2720,5530,0.0253540431161832,0.0048269652761519,3.71259570121765,769.136535644531,0.0011192182640625,519186737,304,42005762048.0,189279904.0,702719744.0,913647.5625,0.2318678824
1665,1,640754567,False,0.38482278585434,8190,2550,1840,0.0124528472624334,0.0180503986775875,8.42706489562988,466.863128662109,0.00054971327578125,519186737,1005,4332360704.0,24860700.0,209502736.0,448745.53125,0.0304543575
1666,3,640755661,False,0.21631783246994,11060,6310,8280,0.00310149325311408,0.000122096194071954,0.0220592094840077,180.670737951158,0.000136911019628906,519186737,101,26839008256.0,915377408.0,20192502.0,111764.09765625,1.1213373248
1667,2,640754028,False,0.183490887284279,6060,1620,6680,0.000338225729517777,9.41612233873457e-06,0.00349977635778487,371.679138183594,1.49304949951172e-05,519186737,844,269511491584.0,1294392576.0,4530084.5,12188.1591796875,1.5856309056
1668,3,640756827,False,1.0,9660,810,4480,9.95941013562726,0.0394179213667983,47.2987084312014,1199.92903712678,0.439644031210485,519186737,254,2307175500401.03,9104820200.0,430646235958.312,358893086.702436,11.153404745
1669,2,640753390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,189,6847886848.0,40812300.0,0.0,0.0,0.0499950675
1670,3,640756484,False,1.0,9580,630,4360,0.263011956452324,0.069173308465222,105.024344470773,1518.27846319618,0.0116102896875,519186737,805,39679241216.0,137015096.0,14389920640.0,9477787.5,0.1678434926
1671,2,640753432,False,0.128820016980171,5500,6420,6610,0.000327981567169351,4.69028236693703e-05,0.0128168715164065,273.264404296875,1.44782809814453e-05,519186737,226,26844061696.0,251989200.0,3229713.25,11819.0048828125,0.30868677
1672,1,640754730,False,0.0811846777796745,10900,4380,5240,5.21961831561049e-05,7.72008024796378e-06,0.00260356906801462,337.246368408203,2.30412645568848e-06,519186737,898,27878133760.0,243639904.0,634333.3125,1880.91955566406,0.2984588824
1673,3,640756240,False,0.442583203315735,3970,4140,5730,0.0226094941005296,0.00062822674217678,0.177618850034063,282.730482657616,0.00099806404140625,519186737,589,185716543488.0,1296898240.0,230353574.0,814746.15625,1.588700344
1674,3,640756729,False,0.0404595956206322,6490,5420,3910,0.000168886661435407,1.59643385905861e-05,0.00222734889918947,139.520274300803,7.45526207275391e-06,519186737,1031,14625625600.0,381220192.0,849110.375,6085.92822265625,0.4669947352
1675,2,640754282,False,0.235843434929848,5200,2130,6480,0.0036090087423463,0.000413498986745253,0.175193801522255,423.686187744141,0.000159314570898437,519186737,919,62161420288.0,314517600.0,55101536.0,130052.7109375,0.38528406
1676,3,640755598,False,0.113565631210804,11020,1840,6920,0.000334009650049242,3.00829838302937e-06,0.000658150098098358,218.778197605384,1.47443821482509e-05,519186737,4,614988193792.0,4001009472.0,2633264.77648926,12036.2303251028,4.9012366032
1677,2,640753832,False,0.112794235348701,3360,4150,6790,0.000166526255364342,1.10491519080824e-05,0.00593750644475222,537.372131347656,7.35106529541016e-06,519186737,630,132616994816.0,543106816.0,3224700.25,6000.86962890625,0.6653058496
1678,2,640754393,False,0.551899373531342,8540,1570,8040,0.0603119598977626,0.00260958448052406,0.655000329017639,250.997940063477,0.00266238590625,519186737,484682520,27034593280.0,832843776.0,545512960.0,2173376.25,1.0202336256
1679,2,640754395,False,0.222150906920433,7740,3210,9660,0.0022826630212703,0.000448656704975292,0.123115926980972,274.410095214844,0.000100764920703125,519186737,484682524,7237727744.0,183340800.0,22572172.0,82257.078125,0.22459248
1680,1,640755051,False,0.51277232170105,3120,3740,5130,0.0438762058153424,0.00745758228003979,4.67764663696289,627.233642578125,0.001936852859375,519186737,620,46182141952.0,212012992.0,991721856.0,1581104.375,0.2597159152
1681,3,640756783,False,0.114504240453243,7620,3430,7160,0.000181754912415994,3.08740377447726e-05,0.00658032365768395,213.134534332106,8.02331275634765e-06,519186737,560581551,19638621184.0,212140800.0,1395955.125,6549.64306640625,0.25987248
1682,3,640756638,False,0.0963284373283386,6200,1270,3000,0.00023310156279866,2.81567214829615e-05,0.0141780223634369,503.539532186532,1.02899377929687e-05,519186737,182305697,83924815872.0,298328384.0,4229706.5,8399.94921875,0.3654522704
1683,2,640753872,False,0.144390344619751,8890,6380,8720,0.00073668679977285,4.55426270491444e-05,0.0115244584158063,253.047714233398,3.25199936523437e-05,519186737,663,90593124352.0,582902976.0,6717641.0,26546.93359375,0.7140561456
1684,1,640753418,False,0.756359875202179,9390,2590,1230,0.367114730857964,0.0786107107996941,68.7724533081055,874.848388671875,0.016205758975,519186737,312782636,38273347584.0,168287392.0,11573536768.0,13229191.0,0.2061520552
1685,1,640755520,False,0.0708075612783432,5140,7140,5100,6.07659781790418e-05,1.56429450726137e-05,0.00201093126088381,128.551971435547,2.68242789916992e-06,519186737,117,1468989440.0,139982400.0,281495.0,2189.73706054688,0.17147844
1686,1,640755177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,599,16625470464.0,112306496.0,0.0,0.0,0.1375754576
