,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1625,2,653308851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1139,1701109120.0,26278200.0,0.0,0.0,0.032190795
1626,1,653309430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,506,1094885632.0,5330700.0,0.0,0.0,0.0065301075
1627,2,653308823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1094,41828757504.0,122770800.0,0.0,0.0,0.15039423
1628,1,653309509,False,0.0595752447843552,4990,1330,3000,0.000235090301533526,2.69882731334388e-06,0.00069660013403339,258.112155079049,5.60793635253906e-06,649361916,369,492062561280.0,1696257928.0,1181613.5,4577.9072265625,2.0779159618
1629,2,653308232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,238,7300926976.0,43726500.0,0.0,0.0,0.0535649625
1630,1,653309526,False,0.261770159006119,4800,2900,1530,0.00477915001857286,3.330469006935e-05,0.0101832346142259,305.759777167164,0.000114003720904541,649361916,345,864747134976.0,2794329020.0,28455308.0,93064.2619628906,3.4230530495
1631,2,653308137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,113,83976855552.0,290957408.0,0.0,0.0,0.3564228248
1632,3,653310477,False,0.0339286215603352,6730,400,4220,1.33047778663559e-05,1.39987674061728e-06,0.00094541026389159,675.352505303222,3.17377394866943e-07,649361916,1006,31042948096.0,185076000.0,174972.75,259.083587646484,0.2267181
1633,2,653308685,False,0.0486107170581818,5590,1370,8970,0.000130561212487781,3.39858706865925e-05,0.00797148235142231,234.552825927734,3.11445842285156e-06,649361916,182305693,14123253760.0,74808000.0,596330.625,2542.4150390625,0.0916398
1634,1,653308863,False,0.56492692232132,7910,1250,4060,0.0215317959737511,0.000870856340043247,0.722277522087097,829.3876953125,0.00051362791484375,649361916,484682512,95567653696.0,481466432.0,347752384.0,419288.09375,0.5897963792
1635,3,653309921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,222,1774911488.0,35991000.0,0.0,0.0,0.044088975
1636,2,653308342,False,0.0441338606178761,12410,5800,6600,4.88544352219695e-05,1.03820535926124e-06,0.00059028393760028,568.561828673581,1.16539287872314e-06,649361916,395,58433150976.0,916332320.0,540896.25,951.341125488281,1.122507092
1637,1,653309541,False,0.296859890222549,4590,5110,1770,0.000389401478062013,1.82068706635619e-05,0.00642585474997759,352.935699462891,9.2889357421875e-06,649361916,328,94336638976.0,416480384.0,2676242.5,7582.8046875,0.5101884704
1638,3,653309995,False,0.3096784055233,4510,2320,9400,0.036032844716665,3.20807526283488e-05,0.0108587661112224,338.482274310074,0.000859541624872875,649361916,322,6286496735744.0,21871888128.0,237501717.592773,701666.632549286,26.7930629568
1639,2,653308074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,9,25711826944.0,104807696.0,0.0,0.0,0.1283894276
1640,3,653310045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,390,2067118080.0,42251400.0,0.0,0.0,0.051757965
1641,1,653308263,False,0.369293183088303,7450,1180,3930,0.0103132714608491,0.00199794513173401,1.0955867767334,548.356811523438,0.0002460168265625,649361916,312782566,25792438272.0,100518304.0,110126528.0,200830.0625,0.1231349224
1642,2,653308362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,433,30409670656.0,102358800.0,0.0,0.0,0.12538953
1643,3,653310515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1052,168669945856.0,803237376.0,0.0,0.0,0.9839657856
1644,3,653309988,False,0.0335021317005157,5300,5200,9190,6.87442252044329e-06,3.41350512690478e-07,0.000112543710470256,329.701307852747,1.63985173797607e-07,649361916,314,67571900416.0,392164192.0,44135.61328125,133.865447998047,0.4804011352
1645,2,653308330,False,0.14160592854023,7990,3290,8350,0.00200435339666297,5.12283925138867e-06,0.00171179370749315,334.149408851571,4.78126328613281e-05,649361916,375,1820017483776.0,7618962608.0,13042092.25,39030.720703125,9.3332291948
1646,3,653310168,False,0.151984229683876,4840,6860,6340,0.0011097956567862,3.24519625003733e-05,0.0109107598557523,336.212636003963,2.64735013183594e-05,649361916,596,52849682432.0,665938816.0,7265898.5,21611.021484375,0.8157750496
1647,2,653308185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,177,1810913024.0,13496400.0,0.0,0.0,0.01653309
1648,2,653308220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,225,75448729600.0,337079712.0,0.0,0.0,0.4129226472
1649,1,653309418,False,0.153203085064888,13110,3460,3420,0.00149908616350269,1.26623055166452e-06,0.000236366446068581,186.669359507924,3.57597899065018e-05,649361916,528,4937290018304.0,23053989016.0,5449189.45141602,29191.6652297974,28.2411365446
1650,3,653310271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,737,26622366720.0,250153192.0,0.0,0.0,0.3064376602
1651,3,653309976,False,0.201899513602257,6140,6000,8640,0.000245052802180697,2.79017457602904e-06,0.0014064836261404,504.084453433052,5.84558575439453e-06,649361916,295,191582599168.0,1710253824.0,2405444.0,4771.90673828125,2.0950609344
1652,1,653309411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,538,15881716736.0,70977600.0,0.0,0.0,0.08694756
1653,1,653309673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,147,1057393536.0,6518700.0,0.0,0.0,0.0079854075
1654,3,653310280,False,0.33517199754715,5250,7200,3170,0.00644749694221231,3.64836845260505e-05,0.0116134409103684,318.31875155252,0.0001538011234375,649361916,754,118283284480.0,3441317376.0,39965536.0,125551.9375,4.2156137856
1655,2,653308358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,427,33050222592.0,214267504.0,0.0,0.0,0.2624776924
1656,1,653309449,False,0.927496254444122,7370,1730,3220,0.15317304983888,0.00475950073450804,10.6276111602783,2232.92578125,0.00365385006875,649361916,466,92663455744.0,626690688.0,6660225024.0,2982734.75,0.7676960928
1657,2,653308284,False,0.515087127685547,7160,3380,10760,0.0982007035154455,3.44693020198315e-05,0.0121556832510628,352.652433869105,0.00234251813663458,649361916,315,13631956434345.5,55477180892.0,674363038.585067,1912259.70337517,67.9595465927
1658,1,653309359,False,0.000856564263813198,7610,2690,5610,1.77826697004394e-07,1.61019954703079e-07,4.08523010264616e-05,253.709548950195,4.24194784760475e-09,649361916,611,707961472.0,21505500.0,878.549133300781,3.46281456947327,0.0263442375
1659,2,653308506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,661,16661515264.0,412604096.0,0.0,0.0,0.5054400176
1660,1,653309657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,606826663,1323951104.0,7274700.0,0.0,0.0,0.0089115075
1661,2,653308218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,223,937786176.0,128221200.0,0.0,0.0,0.15707097
1662,2,653308169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,154,26920574720.0,123313504.0,0.0,0.0,0.1510590424
1663,1,653309226,False,0.29244601726532,7970,380,3820,0.0137620786517206,0.0036115066614002,1.71730649471283,475.509704589844,0.00032828602734375,649361916,805,10583999488.0,74204096.0,127431176.0,267988.59375,0.0909000176
1664,3,653309907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782644,77108772864.0,346651200.0,0.0,0.0,0.42464772
1665,1,653308918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,549009211,1714990336.0,7360200.0,0.0,0.0,0.009016245
1666,3,653309951,False,0.98657101392746,8130,970,4270,0.164346240687297,0.0272064393308245,54.4129006967302,2000.00080992154,0.00392037975,649361916,257,36485387264.0,117630608.0,6400622592.0,3200310.0,0.1440974948
1667,2,653308475,False,0.0755105689167976,6150,7090,7500,4.18993297760569e-05,5.67522584140006e-06,0.0015202123818855,267.868173773057,9.99483062744141e-07,649361916,619,9344380544.0,143766004.0,218554.859375,815.904541015625,0.1761133549
1668,2,653308763,False,0.230607882142067,7320,3830,8470,0.000995267808907793,8.226683204824e-05,0.0276273705445065,335.826357435355,2.37415090698242e-05,649361916,1014,66826461440.0,235584904.0,6508591.4375,19380.8237304688,0.2885915074
1669,1,653308859,False,0.300953447818756,7770,3740,3470,0.00703235160441614,0.000746919366065413,0.41660550236702,557.765014648438,0.000167752476171875,649361916,484682524,33283448832.0,183340800.0,76380784.0,136940.796875,0.22459248
1670,2,653308124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,93,887126976.0,26797500.0,0.0,0.0,0.0328269375
1671,3,653309880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,162,30876849152.0,183128400.0,0.0,0.0,0.22433229
1672,2,653308392,False,0.115897096693516,7540,3880,9350,0.000370406802630814,6.16044300964287e-07,0.000209243831277391,339.657117109701,8.835829296875e-06,649361916,485,2595352215552.0,11708446720.0,2449920.25,7212.921875,14.342847232
1673,2,653308592,False,0.207641452550888,6110,5240,6690,0.00181449340121806,4.3627958802972e-05,0.0177075173705816,405.875457763672,4.32836379882812e-05,649361916,797,190809423872.0,809883904.0,14341034.0,35333.58203125,0.9921077824
1674,3,653309965,False,0.535882592201233,7770,1070,4570,0.0177589354876936,0.0111822258842132,6.08310575635877,543.997753161717,0.00042362861953125,649361916,279,6046459136.0,30925800.0,188124912.0,345819.28125,0.037884105
1675,2,653308674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,911,412652032.0,3061800.0,0.0,0.0,0.003750705
1676,2,653308931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782562,49246834688.0,159857104.0,0.0,0.0,0.1958249524
1677,1,653309019,False,0.00645573576912284,8890,4320,5660,1.71974339993563e-06,1.07386622403283e-05,0.00376254506409168,350.373748779297,4.10234342575073e-08,649361916,1060,439180224.0,3118500.0,11733.4970703125,33.4885177612305,0.0038201625
1678,3,653309821,False,0.377107471227646,8690,3120,3600,0.000486596383711647,0.00091934242593482,0.29082290332596,316.337955392672,1.16074611816406e-05,649361916,75,1687468928.0,10306800.0,2997453.5,9475.478515625,0.01262583
1679,1,653309760,False,0.301738291978836,6000,4680,5460,0.00797512621154415,0.00150079070590436,0.739767968654633,492.918823242188,0.000190241791796875,649361916,15,18203578368.0,103478400.0,76550008.0,155299.421875,0.12676104
1680,3,653310589,False,0.216001942753792,5590,1450,5090,0.00213990334430723,6.62447526783875e-05,0.0384768515339046,580.828669112954,5.104609453125e-05,649361916,919,172765978624.0,629035200.0,24203294.0,41670.28125,0.77056812
1681,2,653308261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,280,1084262272.0,7004700.0,0.0,0.0,0.0085807575
1682,2,653308177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,163,38953074688.0,361639808.0,0.0,0.0,0.4430087648
1683,1,653309711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,96,59724722176.0,275488192.0,0.0,0.0,0.3374730352
1684,3,653310405,False,0.333069741725922,7580,3350,4830,0.00777255137815576,0.000346036942999057,0.207973344124017,601.014857897943,0.0001854094921875,649361916,930,78313627648.0,437394592.0,90966416.0,151354.6875,0.5358083752
1685,1,653309459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,448,37004738560.0,168938096.0,0.0,0.0,0.2069491676
1686,3,653310569,False,0.00507251266390085,9100,2150,1410,1.03812426482492e-06,3.20148883581738e-08,8.13648565344028e-06,254.146931965263,2.47638237953186e-08,649361916,1127,104999288832.0,631436416.0,5137.67333984375,20.2153663635254,0.7735096096
1687,3,653310320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,816,60391661568.0,211433408.0,0.0,0.0,0.2590059248
1688,2,653308608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,820,185281708032.0,595710912.0,0.0,0.0,0.7297458672
1689,1,653308858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,484682528,1865027072.0,15807600.0,0.0,0.0,0.01936431
1690,1,653309227,False,0.0980332344770432,7680,4540,4050,0.000136363826056907,2.45040118898032e-05,0.00793443620204926,323.801513671875,3.25287624511719e-06,649361916,804,32099080192.0,108366304.0,859825.5,2655.4091796875,0.1327487224
1691,1,653309279,False,0.111713029444218,8910,1160,3150,0.000172347868573308,7.2858197199821e-06,0.0042469915933907,582.911987304688,4.11125372314453e-06,649361916,721,126708768768.0,460638016.0,1956325.75,3356.12548828125,0.5642815696
1692,3,653310273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,743,109987426304.0,560331008.0,0.0,0.0,0.6864054848
1693,3,653310095,False,0.848924577236176,8110,1160,4240,0.023598649354968,0.020913469776206,30.0031166146434,1434.63121785649,0.000562931446875,649361916,469,5654636544.0,21973201.0,659264512.0,459535.875,0.026917171225
1694,3,653310000,False,0.296859890222549,4590,5110,1770,0.000389401478062013,9.10343557441111e-06,0.00321292743045492,352.935702591905,9.2889357421875e-06,649361916,328,161437356032.0,832960768.0,2676242.5,7582.8046875,1.0203769408
1695,2,653308636,False,0.369032770395279,6750,3560,6850,0.0597333698194459,0.000203945745302403,0.0961978652081959,471.68360911652,0.00142490325583405,649361916,856,1070537567744.0,5703410628.0,548655926.819336,1163186.33129311,6.9866780193
1696,2,653308642,False,0.0364576801657677,10260,6930,7550,8.80298656786261e-05,1.34049578264239e-05,0.00320589751936495,239.157608032227,2.09989897766113e-06,649361916,866,4840288256.0,127878304.0,409964.75,1714.20324707031,0.1566509224
1697,1,653309452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,460,664907968.0,4267800.0,0.0,0.0,0.005228055
1698,1,653309763,False,0.294666856527328,9160,2700,3670,0.00329113132493886,6.98982839821838e-05,0.0207212939858437,296.449249267578,7.85079387695312e-05,649361916,10,238891089920.0,916876800.0,18998874.0,64088.11328125,1.12317408
1699,1,653309098,False,0.559192359447479,1760,3150,5470,0.068385254813518,0.000239531913968887,0.0739499159461839,308.72677765932,0.00163128871733437,649361916,967,407118574226.0,5559443988.0,411120415.620117,1331664.25904846,6.8103188853
1700,1,653309645,False,0.0737696066498756,2100,3410,4810,0.000102413207025149,2.86930389847839e-05,0.00737457256764174,257.016082763672,2.44300484924316e-06,649361916,188,6503169536.0,69504304.0,512564.53125,1994.28967285156,0.0851427724
1701,1,653309176,False,0.00645573576912284,8890,4320,5660,1.71974339993563e-06,1.4577369367552e-07,5.10752736166339e-05,350.373735677735,4.10234342575073e-08,649361916,877,26818509438.2344,229729500.0,11733.4970703125,33.4885177612305,0.2814186375
1702,1,653309639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,198,676149440.0,30307500.0,0.0,0.0,0.0371266875
1703,3,653309839,False,0.218847557902336,7550,5450,8300,0.001327530906371,1.98635049235878e-05,0.00544937865479327,274.341244194129,3.1667443447876e-05,649361916,108,28743254016.0,1301430656.0,7091988.4375,25850.9742431641,1.5942525536
1704,1,653309508,False,0.0461844354867935,12740,7280,4400,0.000360082152669323,8.90948910125155e-07,0.000170165104485629,190.993111447575,8.58954104309082e-06,649361916,370,1152160491024.0,7870114840.0,1339218.9140625,7011.87023925781,9.640890679
1705,3,653310388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,910,41627162624.0,168040800.0,0.0,0.0,0.20584998
1706,3,653309868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,147,2075012352.0,13037400.0,0.0,0.0,0.015970815
1707,2,653308486,False,0.151890218257904,8310,3970,8440,0.000829353687049407,2.2367064957507e-05,0.00766095565631986,342.510559082031,1.97837284667969e-05,649361916,632,92953632768.0,722043008.0,5531539.5,16149.982421875,0.8845026848
1708,1,653309074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,990,25419894784.0,96127200.0,0.0,0.0,0.11775582
1709,2,653308803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1066,21300553728.0,93128400.0,0.0,0.0,0.11408229
1710,2,653309378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,606826651,4992812544.0,61102800.0,0.0,0.0,0.07485093
1711,1,653309351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,620,57892003840.0,212012992.0,0.0,0.0,0.2597159152
1712,3,653310419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,944,225192779776.0,947995168.0,0.0,0.0,1.1612940808
1713,1,653309076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,988,48438661120.0,238410896.0,0.0,0.0,0.2920533476
1714,3,653309982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,304,103663693824.0,378559808.0,0.0,0.0,0.4637357648
1715,3,653309926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782620,34144746496.0,136285200.0,0.0,0.0,0.16694937
1716,3,653310099,False,0.0959365665912628,6370,1550,4560,0.000156882335734023,6.4278988416082e-06,0.00245456659406853,381.86142230179,3.74233283081055e-06,649361916,478,119320293376.0,475266592.0,1166573.5,3054.96557617188,0.5822015752
1717,2,653308463,False,0.222298726439476,3360,5720,5760,0.00122701822003128,7.39897222956643e-05,0.025439728051424,343.827850341797,2.92697743652344e-05,649361916,605,30511224832.0,322932608.0,8215317.5,23893.693359375,0.3955924448
1718,3,653310011,False,0.430258959531784,9000,1930,4090,0.00309534217742763,9.76726600570319e-06,0.00320621857346294,328.261621173295,7.38375075752258e-05,649361916,339,1758939100544.0,6171175880.0,19786138.7265625,60275.5163879395,7.559690453
1719,1,653308935,False,0.180928125977516,8400,4190,3300,0.000862679322534257,0.000212537634070031,0.17342908680439,815.992370605469,2.05786912597656e-05,649361916,560581563,20416526336.0,79039800.0,13707800.0,16798.931640625,0.096823755
1720,1,653309051,False,0.1526268273592,7990,3430,590,0.000579000745558964,1.3780087360921e-05,0.00457472368720921,331.980746376304,1.38117111083984e-05,649361916,1018,178335591424.0,818199908.0,3743038.5,11274.8662109375,1.0022948873
1721,2,653308313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,350,2427310848.0,12030300.0,0.0,0.0,0.0147371175
1722,2,653308518,False,0.159306213259697,5170,4510,10310,0.00104132706337412,1.91787538078762e-05,0.00605345551324892,315.633412571517,2.4840224609375e-05,649361916,677,204881270784.0,1057301980.0,6400330.5,20277.734375,1.2951949255
1723,2,653308833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1106,43732869120.0,242915392.0,0.0,0.0,0.2975713552
1724,2,653308718,False,0.227898865938187,4660,6190,9120,0.00654096703393498,2.44707898673369e-05,0.00718479789793491,293.607116699219,0.000156030795703125,649361916,961,305013948416.0,5205066240.0,37397348.0,127372.078125,6.376206144
1725,3,653310135,False,0.11944430321455,6290,5600,8740,0.000303900091530658,2.12575198931629e-05,0.0100865926372441,474.495269812179,7.24935209882185e-06,649361916,544,49904009216.0,278388000.0,2807986.35109711,5917.83844801784,0.3410253
1726,1,653308811,False,0.124288454651833,8430,5950,5690,0.000494189941015589,0.00027824321296066,0.048418466001749,174.014892578125,1.17886008789062e-05,649361916,606826659,5960230400.0,34586100.0,1674605.875,9623.34765625,0.0423679725
1727,3,653310025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,358,8413353728.0,42490800.0,0.0,0.0,0.05205123
1728,2,653308180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,606826663,1213788928.0,7274700.0,0.0,0.0,0.0089115075
1729,2,653308708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,950,144252157952.0,426937504.0,0.0,0.0,0.5229984424
1730,1,653309502,False,0.00778135051950812,12360,7310,5650,8.15744919339762e-06,1.57916191953639e-06,0.000153862668590791,97.4331173309716,1.94590995788574e-07,649361916,379,6343316352.0,100591200.0,15477.23046875,158.849792480469,0.12322422
1731,2,653308688,False,0.0497349351644516,10180,4450,7870,0.000123982658704246,7.97697647142236e-07,0.000191963518374958,240.646965755346,2.95753101806641e-06,649361916,928,847232303104.0,3026599168.0,580996.625,2414.31103515625,3.7075839808
