,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1647,1,632770258,False,0.122741714119911,8250,3000,5520,0.000102598629226701,6.32581868558191e-05,0.0491032525897026,776.235473632812,7.30137563476562e-06,297946154,832,6613315200.0,94221896.0,4626601.5,5960.306640625,0.1154218226
1648,3,632771165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,530,2716709376.0,33777000.0,0.0,0.0,0.041376825
1649,1,632770540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,380,248007488.0,10040400.0,0.0,0.0,0.01229949
1650,1,632769995,False,0.155883565545082,6340,5110,5650,0.000257427942450259,0.000379087112378329,0.430827140808105,1136.48583984375,1.83197194824219e-05,297946154,560581559,16784070656.0,39449700.0,16996002.0,14954.873046875,0.0483258825
1651,1,632770312,False,0.0903704985976219,8090,5290,5160,1.65347388873078e-05,4.98013923788676e-06,0.00288762734271586,579.828674316406,1.17668569793701e-06,297946154,749,45490876416.0,192878096.0,556960.0625,960.559753417969,0.2362756676
1652,1,632770281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,800,170379886592.0,324194400.0,0.0,0.0,0.39713814
1653,3,632771456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,182305705,125946257408.0,232180192.0,0.0,0.0,0.2844207352
1654,2,632769783,False,0.292986214160919,8700,1380,9190,0.000916227625372321,0.00039219664176926,0.510333120822906,1301.21740722656,6.52028405273437e-05,297946154,973,50300321792.0,135714592.0,69259648.0,53226.80859375,0.1662503752
1655,2,632769837,False,0.069991871714592,7620,2040,9030,6.25084682786062e-05,6.22635207037092e-06,0.00369373708963394,593.242553710938,4.44838114013672e-06,297946154,1038,235409752064.0,583219776.0,2154260.5,3631.33154296875,0.7144442256
1656,3,632771646,False,0.122201882302761,5060,1070,6750,4.47668678746821e-05,7.8324606513754e-07,0.00071422333807682,911.876062794392,3.18580979890823e-06,297946154,943,1740026019840.0,3320362752.0,2371480.56835938,2600.66106033325,4.0674443712
1657,1,632770344,False,0.517671585083008,2560,6130,5380,0.132448018988097,8.20494485695207e-05,0.049547994832248,603.879681047043,0.00942559121892243,297946154,695,40090124624834.1,93777110180.0,4646467770.58179,7694360.17871219,114.8769599705
1658,2,632769276,False,0.766281843185425,8110,1090,7300,0.0796049264802442,0.0796456560492516,178.320327758789,2238.9208984375,0.0056650412875,297946154,257,36726804480.0,58063724.0,10353942528.0,4624523.5,0.0711280619
1659,2,632769875,False,0.525159001350403,7940,4140,7730,0.0109823955039554,0.00566413253545761,5.14321088790894,908.031494140625,0.0007815562015625,297946154,1088,27994535936.0,112639504.0,579328704.0,638005.0625,0.1379833924
1660,3,632771113,False,0.240645587444305,7620,6250,6560,8.29937025922607e-05,1.98692194905649e-05,0.0246091670651064,1238.55731106058,5.90620169600099e-06,297946154,436,37367574528.0,242656192.0,5971566.76831055,4821.38913959265,0.2972538352
1661,2,632769975,False,0.424735367298126,8280,5570,5700,0.000430827387787235,0.000692286703269929,0.515431940555573,744.535278320312,3.06595966796875e-05,297946154,607344834,19079376896.0,36153000.0,18634410.0,25028.2421875,0.044287425
1662,2,632769238,False,0.427883297204971,5610,1530,5900,0.00134714814169281,0.000287784379906952,0.460923671722412,1601.62854003906,9.58690646484375e-05,297946154,211,120607981568.0,271941312.0,125344184.0,78260.4609375,0.3331281072
1663,3,632770940,False,0.255895882844925,9530,2690,9260,0.00048355582194104,0.000173151774044544,0.174649483053704,1008.64968908014,3.44119870117187e-05,297946154,312782648,66339921920.0,162235808.0,28334400.0,28091.41796875,0.1987388648
1664,2,632770001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,527696977,214302464.0,1668600.0,0.0,0.0,0.002044035
1665,3,632771670,False,0.15908071398735,8260,4260,5620,0.000164800393747199,0.0006503777553075,0.506756857723805,779.173109148251,1.17279303688049e-05,297946154,549009211,6065184256.0,14720400.0,7459663.6484375,9573.82070922852,0.01803249
1666,2,632769825,False,0.574210166931152,6350,1300,6520,0.00409992551295424,0.00022260143305175,0.296766340732574,1333.17346191406,0.00029176896875,297946154,1021,357182144512.0,1069978496.0,317533600.0,238178.75,1.3107236576
1667,2,632769955,False,0.448106646537781,8050,3640,6140,0.00574409477275276,0.0119280442595482,12.276424407959,1029.20690917969,0.0004087753796875,297946154,549009203,10090258432.0,27975600.0,343440352.0,333694.1875,0.03427011
1668,1,632770020,False,0.00392246479168534,2370,3930,4760,3.18294952301565e-07,1.48186998671918e-07,0.00010646742885001,718.466735839844,2.26512871265411e-08,297946154,204,35139084288.0,124780496.0,13285.05859375,18.4908466339111,0.1528561076
1669,3,632771677,False,0.0748208165168762,8450,6120,5920,3.68552955379029e-05,6.28054590228185e-05,0.0303751366778429,483.638479050157,2.62278705749512e-06,297946154,606826655,7378208000.0,34090200.0,1035494.484375,2141.05065917969,0.041760495
1670,1,632770657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,222,1762532736.0,17995500.0,0.0,0.0,0.0220444875
1671,1,632770763,False,0.0831316113471985,8140,4460,3280,6.50641615004398e-05,0.00046966879745014,0.249891370534897,532.058715820312,4.63025565795898e-06,297946154,66,1547934848.0,8047800.0,2011075.75,3779.80053710938,0.009858555
1672,1,632770773,False,0.137341305613518,7470,3510,5420,0.000559959714573187,0.000423469900852069,0.308762282133102,729.12451171875,3.98492284667969e-05,297946154,50,21163216896.0,76817696.0,23718408.0,32529.982421875,0.0941016776
1673,2,632769333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,334,121609805824.0,322994688.0,0.0,0.0,0.3956684928
1674,3,632771051,False,0.114893823862076,5250,6050,6930,0.00028738492890131,6.12801782241586e-06,0.00488125052815281,796.5463987878,2.04515921264648e-05,297946154,342,1031457996800.0,2724400896.0,13298483.3125,16695.1772460938,3.3373910976
1675,1,632770434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,575,47890673664.0,162421200.0,0.0,0.0,0.19896597
1676,3,632771190,False,0.984728217124939,8250,510,7090,2.60540078359287,0.000621043493861455,0.923379381091409,1486.81918451496,0.185411929413708,297946154,567,100547454674417.0,243713489584.0,225040011175.701,151356677.072415,298.5490247404
1677,3,632771544,False,0.00166162673849612,12670,4890,3690,6.33965017427424e-08,1.63283019592235e-09,8.29640962424077e-07,508.099963178002,4.51157755851746e-09,297946154,1033,1063007584256.0,2255544064.0,1871.29174804688,3.68292045593262,2.7630414784
1678,3,632771552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1045,15013573632.0,53416800.0,0.0,0.0,0.06543558
1679,3,632771125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,451,147172147200.0,377492416.0,0.0,0.0,0.4624282096
1680,3,632771596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1101,666572554240.0,1358627456.0,0.0,0.0,1.6643186336
1681,2,632769330,False,0.408283829689026,7650,5720,6000,0.0117342789209568,0.00149127748887761,1.26100186720504,845.584994482897,0.000835063575905172,297946154,331,131685616128.0,457114492.0,576422227.938484,681684.551759324,0.5599652527
1682,2,632769517,False,0.0972004160284996,6080,7170,7550,0.000159831912428432,6.45853978824681e-05,0.029460932224283,456.154691156285,1.13743510986328e-05,297946154,619,60657565696.0,143766004.0,4235480.5,9285.1845703125,0.1761133549
1683,2,632769844,False,0.748621940612793,7960,990,7080,0.0574591963476687,0.0588761903345585,112.255165100098,1906.63098144531,0.00408905245,297946154,1046,30584606720.0,56695280.0,6364338176.0,3338002.0,0.069451718
1684,3,632771349,False,0.593210160732269,7770,4420,8230,0.231842478406209,0.00831509647693282,8.68751197208631,1044.7878742221,0.0164989438523437,297946154,797,569295638528.0,1619767808.0,14071752224.0,13468525.59375,1.9842155648
1685,2,632769303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,295,359992729600.0,855126912.0,0.0,0.0,1.0475304672
1686,2,632769695,False,0.251505196094513,4860,3400,10080,0.00264784363651966,0.00027609831886366,0.139424920082092,504.982879638672,0.000188432351953125,297946154,873,157712252928.0,557128832.0,77677640.0,153822.328125,0.6824828192
1687,2,632769163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,106,1053768064.0,3250800.0,0.0,0.0,0.00398223
1688,1,632770298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,772,234941448192.0,451152000.0,0.0,0.0,0.5526612
1689,2,632769562,False,0.049016535282135,5570,4800,10420,7.71354307089771e-05,4.23820450210332e-06,0.00222524623476067,525.044563955405,5.48930096435547e-06,297946154,677,433903650304.0,1057301980.0,2352757.25,4481.06201171875,1.2951949255
1690,1,632770331,False,0.249856859445572,2310,3680,5380,0.0036369592647819,7.95217682426082e-05,0.0456674858002726,574.276538481242,0.000258822227554703,297946154,714,1106141032032.0,2656925968.0,121335128.916016,211283.451065063,3.2547343108
1691,2,632769992,False,0.170953407883644,8620,2170,9250,0.000724423670462329,0.000190049247492788,0.171472154596283,902.251163098082,5.1553216418457e-05,297946154,312782574,88669280768.0,221438700.0,37970571.0,42084.2583007812,0.2712624075
1692,2,632769594,False,0.0975914373993874,2760,4120,7070,0.000212404011679851,1.00510894666959e-05,0.00710134141148898,706.524544928103,1.51156159423828e-05,297946154,723,514297089792.0,1227655804.0,8718003.0,12339.2783203125,1.5038783599
1693,1,632770250,False,0.141360312700272,8530,2090,4340,0.000169934341061339,1.90297323570121e-05,0.0132974628359079,698.773010253906,1.20932849365234e-05,297946154,842,210776064000.0,518770816.0,6898335.5,9872.0693359375,0.6354942496
1694,3,632770863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,88,273853284352.0,639534592.0,0.0,0.0,0.7834298752
1695,2,632769761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,951,295367704576.0,561608128.0,0.0,0.0,0.6879699568
1696,3,632770958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,222,3934854528.0,35991000.0,0.0,0.0,0.044088975
1697,1,632770292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,781,4681716736.0,10564200.0,0.0,0.0,0.012941145
1698,1,632770545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,374,29838084096.0,88556400.0,0.0,0.0,0.10848159
1699,3,632771144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1105,69008322560.0,164442592.0,0.0,0.0,0.2014421752
1700,2,632769693,False,0.170765683054924,9930,2290,9390,7.89118070500771e-05,0.000278051185887307,0.252616316080093,908.524475097656,5.6157158203125e-06,297946154,869,7561506816.0,16487100.0,4164910.5,4584.2578125,0.0201966975
1701,3,632770876,False,0.44066795706749,6740,2610,8320,0.00349151086769416,0.00015585452313657,0.298879845107024,1917.68476841141,0.000248471471500587,297946154,108,186002112512.0,1301430656.0,388971392.882812,202833.854286194,1.5942525536
1702,1,632769289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782570,4610210304.0,17712000.0,0.0,0.0,0.0216972
1703,2,632769153,False,0.019092308357358,9010,5960,7750,3.23649389875805e-06,7.01629051036434e-06,0.00349310738965869,497.856719970703,2.30323327636719e-07,297946154,93,145887904.0,26797500.0,93606.546875,188.01904296875,0.0328269375
1704,3,632771209,False,0.815095484256744,4330,6270,5780,0.00770951430365305,0.000672542500135628,0.573027429594973,852.031551135302,0.00054864339140625,297946154,596,220853862400.0,665938816.0,381601208.0,447872.15625,0.8157750496
1705,3,632771669,False,0.262485206127167,8390,5630,5880,0.00100186411941275,0.000944480576448729,0.775743342583126,821.343881416748,7.12971150390625e-05,297946154,607344838,33865033728.0,61623000.0,47803632.0,58201.7265625,0.075488175
1706,1,632770518,False,0.297241926193237,7780,4500,4790,6.295139615594e-05,6.02351501584053e-05,0.0319365002214909,530.197082519531,4.47990186157226e-06,297946154,422,13899657216.0,60713100.0,1938964.0,3657.06274414062,0.0743735475
1707,2,632769670,False,0.0025438517332077,5480,2660,9940,5.19330462250274e-08,1.04602895234507e-08,5.87492195336381e-06,561.640502929688,3.69578698277473e-09,297946154,838,146508546048.0,288421184.0,1694.45190429688,3.0169689655304,0.3533159504
1708,2,632769892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1107,57427451904.0,419008512.0,0.0,0.0,0.5132854272
1709,3,632770976,False,0.353617370128632,4580,4470,5610,0.0034439556934878,7.28199819330594e-05,0.0891664863193749,1224.47828126821,0.000245087233398437,297946154,242,961702518784.0,2747476800.0,244982852.5,200071.2109375,3.36565908
1710,3,632771225,False,0.516113221645355,7070,6860,6860,0.0031529914938066,0.000388979145987933,0.221256421821963,568.813069040022,0.000224380924414062,297946154,614,122216882176.0,470894400.0,104188410.0,183168.1015625,0.57684564
1711,1,632770306,False,0.367293924093246,9990,4350,5420,0.000465255493610769,0.00160039612092078,1.22287166118622,764.105651855469,3.31096541015625e-05,297946154,757,4506728448.0,16888500.0,20652468.0,27028.2890625,0.0206884125
1712,1,632770432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,577,141190348800.0,235408496.0,0.0,0.0,0.2883754076
1713,2,632770668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782640,12522813440.0,27284400.0,0.0,0.0,0.03342339
1714,2,632770604,False,0.200298666954041,7540,600,7780,0.000823406517144841,0.000249108095886186,0.215705275535583,865.910278320312,5.85972768554687e-05,297946154,312782554,72348491776.0,192023104.0,41420396.0,47834.51171875,0.2352283024
1715,3,632771037,False,0.158686563372612,9580,4420,6240,0.000180876958426958,1.36334356923675e-05,0.00725253251372519,531.966606024733,1.28720103485107e-05,297946154,326,33151416448.0,770734816.0,5589779.3125,10507.7635498047,0.9441501496
1716,2,632769816,False,0.788424968719482,8030,1270,7310,0.720344133643038,0.00204711453989148,2.56058382987976,1250.82580566406,0.0512628984,297946154,1009,2114443574608.69,20442073088.0,52343640064.0,41847264.0,25.0415395328
1717,3,632770877,False,0.262000203132629,5280,5470,9940,0.00241461495174186,6.40177140688591e-05,0.0396152647596255,618.817234195746,0.00017183475947845,297946154,111,902048915968.0,2191163416.0,86803518.8564453,140273.273043633,2.6841751846
1718,3,632771336,False,0.884433031082153,8330,800,7060,0.215985716577361,0.0193098344610924,38.0547335952236,1970.74364733165,0.0153705060229492,297946154,774,301248806912.0,649790752.0,24727613960.0,12547351.8554688,0.7959936712
1719,1,632770780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,38,28937832448.0,84937504.0,0.0,0.0,0.1040484424
1720,2,632769525,False,0.431059956550598,6080,4260,6880,0.00364294077446739,0.000575600541196764,0.518229842185974,900.328918457031,0.0002592478984375,297946154,629,133883035648.0,367669792.0,190537456.0,211630.9375,0.4503954952
1721,3,632771172,False,0.0787019357085228,9470,3530,890,0.000205688620732616,6.00039905872817e-05,0.0341551070418052,569.213925732543,1.46377187988281e-05,297946154,540,58816352256.0,199139392.0,6801627.25,11949.158203125,0.2439457552
1722,2,632769397,True,1.0,8010,920,7180,0.188496467617421,0.694276988506317,5035.44482421875,7252.78955078125,0.013414248575,297946154,433,85858615296.0,15772389.0,79420997632.0,10950407.0,0.019321176525
1723,3,632771426,False,0.815095484256744,4330,6270,5780,0.00772080919251346,0.000431447309248218,0.367577520639155,851.963873131221,0.000549447186027527,297946154,904,346620997632.0,1039590016.0,382129920.5625,448528.315124512,1.2734977696
1724,3,632771323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,755,138137968640.0,348728384.0,0.0,0.0,0.4271922704
1725,2,632769630,False,0.00271559576503932,7560,5900,7650,1.91698582243999e-07,2.56012153698748e-08,1.30309726955602e-05,508.998199462891,1.36421253204346e-08,297946154,780,154512523264.0,434996096.0,5668.42236328125,11.1364288330078,0.5328702176
1726,1,632770400,False,0.275030761957169,10080,3670,4310,0.000223028161821405,5.22138143423945e-05,0.0399871729314327,765.835144042969,1.58716778076172e-05,297946154,616,55214526464.0,248142592.0,9922521.0,12956.4716796875,0.3039746752
1727,1,632769965,False,0.0245989058166742,2300,3620,4570,5.97837960569718e-06,1.18366582503999e-06,0.000800788905022214,676.532926846273,4.25448132371902e-07,297946154,151,64925593600.0,293414400.0,234962.99609375,347.304597854614,0.35943264
1728,3,632771299,False,0.343983292579651,2360,3630,6150,0.00912826612098878,9.97943350588574e-05,0.0748698073440758,750.241056267559,0.000649608092679069,297946154,714,2160841644384.0,5313851936.0,397847070.703264,530292.320554342,6.5094686216
1729,3,632771485,False,0.0300182681530714,6350,6030,2390,6.40950826255592e-06,4.25324610502478e-07,0.000237989340626858,559.547542630317,4.56129168701172e-07,297946154,966,304403955712.0,875449792.0,208347.71875,372.350341796875,1.0724259952
1730,2,632769215,False,0.647068023681641,7900,4170,8200,0.0511626499364859,0.0162786208093166,14.1277875900269,867.873840332031,0.00364096215,297946154,178,52111986688.0,182583904.0,2579506688.0,2972214.0,0.2236652824
1731,1,632770228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,874,5313452544.0,20143800.0,0.0,0.0,0.024676155
1732,1,632770520,False,0.0876325145363808,7750,1030,2190,5.57418314227778e-05,7.07117109692313e-06,0.00438596867141534,620.260577957703,3.966837109375e-06,297946154,417,221610029312.0,457948808.0,2008549.125,3238.234375,0.5609872898
1733,1,632770075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1062,15139612672.0,65949300.0,0.0,0.0,0.0807878925
1734,2,632769977,False,0.262485206127167,8390,5630,5880,0.000706467404993838,0.00133200641721487,1.2199444770813,915.869812011719,5.02753685546875e-05,297946154,607344838,17299214336.0,30811500.0,37588320.0,41041.1171875,0.0377440875
1735,2,632769463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,545,364388.75,900.0,0.0,0.0,1.1025e-06
1736,3,632770871,False,0.0222194772213697,11320,5860,3100,5.18041923955269e-06,3.28769683177449e-07,0.000323094006914625,982.736619118982,3.68661717009544e-07,297946154,101,166111281152.0,915377408.0,295752.954589844,300.948340415955,1.1213373248
1737,1,632770385,False,0.210082486271858,7140,5230,5190,0.000534710939013685,1.42041716574117e-05,0.0124507266041778,876.554219737347,3.80524130895615e-05,297946154,637,659769731072.0,2186906432.0,27228574.09375,31063.1943588257,2.6789603792
1738,2,632769510,False,0.0455534048378468,6640,3080,6130,3.84247524445106e-06,1.03797901829239e-05,0.013623122125864,1312.46606445312,2.73447660446167e-07,297946154,611,3275042048.0,21505500.0,292972.0625,223.222579956055,0.0263442375
