,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1176,3,629830377,False,0.280171453952789,12340,4710,5140,0.00108777064935232,9.44042128649873e-05,0.0171378999531231,181.537448732642,0.000158108701953125,167794131,968,268350726144.0,1367188224.0,23430735.0,129068.328125,1.6748055744
1177,3,629829926,False,1.0,8330,2150,6550,2.18709994124831,0.0135384946073901,31.5666329197195,2331.62060001032,0.317897465755693,167794131,323,2734383890240.0,19168167720.0,605074514160.857,259508135.31077,23.481005457
1178,3,629830404,False,0.326534599065781,4470,4930,1680,0.00284067261157522,0.000814952020628611,0.146880402191736,180.231962709216,0.000412894997265625,167794131,996,57378500608.0,413591392.0,60748470.0,337057.140625,0.5066494552
1179,1,629829085,False,0.301227450370789,9170,3700,1060,0.00168538368109877,0.000259540110643078,0.0862707636372422,332.398577713033,0.000244972436303711,167794131,895,82793504000.0,770507104.0,66472236.25,199977.499023438,0.9438712024
1180,3,629830393,True,0.051695454865694,8350,1820,8810,1.61734535369363e-06,1.0,3968.66549221526,3968.66549221526,2.35082987976074e-07,167794131,983,761604.6875,191.904479980469,761604.6875,191.904479980469,2.35082987976074e-07
1181,1,629829266,False,0.0268154144287109,6140,2830,5130,4.44271252334866e-06,7.30075043975376e-07,0.000106630162918009,146.053695678711,6.45753321838379e-07,167794131,632,69522931712.0,722043008.0,76991.5625,527.145568847656,0.8845026848
1182,3,629830230,False,1.0,8570,1360,8700,0.866859712864188,0.0747950824440524,88.6112570616151,1184.72036083251,0.1259990459,167794131,778,414456807424.0,1375175488.0,121856028672.0,102856364.0,1.6845899728
1183,3,629829770,True,0.975746333599091,8420,1800,8820,0.000276025404033867,1.0,4325.83290563366,4325.83290563366,4.0120606640625e-05,167794131,121,141677584.0,32751.515625,141677584.0,32751.515625,4.0120606640625e-05
1184,2,629828399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,633,783735680.0,8169300.0,0.0,0.0,0.0100073925
1185,3,629830168,False,0.727289915084839,8760,1120,6630,0.0411182502551778,0.00322915161275207,1.81364001223852,561.645976942171,0.00597658447421875,167794131,687,306962268160.0,1510875008.0,2740183368.0,4878844.46875,1.8508218848
1186,1,629829387,False,0.00644372357055545,5420,5050,5310,3.16944032688917e-07,3.0995849442661e-07,4.67202880827244e-05,150.73078918457,4.60681758880615e-08,167794131,436,5212045824.0,121328096.0,5668.4833984375,37.6066741943359,0.1486269176
1187,3,629830495,True,1.0,8490,1510,9180,0.0836519359458832,1.0,11999.6039540439,11999.6039540439,0.0121589041,167794131,1114,119103700992.0,9925636.0,119103700992.0,9925636.0,0.0121589041
1188,1,629829655,False,0.0313509851694107,6580,3250,4970,5.52361367543962e-06,9.097359706408e-07,0.000146361255013017,160.883222975038,8.02863534545898e-07,167794131,51,85827972608.0,720427492.0,105442.671875,655.398803710938,0.8825236777
1189,2,629828885,False,1.0,6980,4190,8730,0.186557569077778,0.120735809206963,306.140625,2535.62426757812,0.027116355,167794131,484682524,71226605568.0,183340800.0,56128069632.0,22135800.0,0.22459248
1190,3,629830449,False,0.0218976810574532,9500,4330,7480,1.83511342215895e-06,2.71082418198425e-07,3.34120150515444e-05,123.254083660592,2.66735824584961e-07,167794131,1052,40299896832.0,803237376.0,26837.779296875,217.743530273438,0.9839657856
1191,1,629829620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,113,56304144384.0,290957408.0,0.0,0.0,0.3564228248
1192,2,629827970,False,1.0,8180,1800,8810,23.3117978411024,0.0137221925529984,21.5168313445938,1568.0315854402,3.38839634903274,167794131,8,32283396316472.8,201574043307.0,4337234693284.58,2766037835.9451,246.928203051075
1193,2,629828615,False,0.953260719776154,5130,1370,5750,0.174977494981545,0.0761524811387062,81.3374328613281,1068.08654785156,0.02543317805,167794131,935,64683282432.0,272634304.0,22175375360.0,20761778.0,0.3339770224
1194,3,629830359,False,0.218983456492424,1950,3600,5840,0.000290526544358525,0.00285242559403754,0.463683800743885,162.557719897455,4.22283638916016e-05,167794131,949,175618720.0,12085200.0,5603711.46875,34472.1337890625,0.01480437
1195,1,629829450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,336,1496409088.0,12548700.0,0.0,0.0,0.0153721575
1196,2,629828636,False,0.290256887674332,7320,3340,6320,0.000287199767480501,0.000113919525721824,0.026494128524514,232.568809926484,4.17448130859375e-05,167794131,958,30538966016.0,299135712.0,7925340.0,34077.3984375,0.3664412472
1197,2,629828516,False,1.0,8050,420,7630,0.139591891953626,0.193060413002968,254.109283447266,1316.21630859375,0.020289840375,167794131,805,35364507648.0,85792496.0,21800669184.0,16563135.0,0.1050958076
1198,3,629829852,False,1.0,8240,1700,8720,0.125566729418662,0.111053387193144,131.644748265959,1185.41857743612,0.0182512670375,167794131,312782620,44545989632.0,134160640.0,17661543680.0,14898993.5,0.164346784
1199,2,629828623,False,0.375630766153336,5620,740,6510,0.00389088078631485,0.000278083200100809,0.112959764897823,406.208526611328,0.00056554395078125,167794131,943,325582716928.0,1660181376.0,187533696.0,461668.53125,2.0337221856
1200,1,629828870,False,0.590410590171814,8680,360,4920,0.161411199889363,0.0040519477202073,1.5209294002951,375.357607086127,0.0234613016175781,167794131,254,732422085315.281,4726636244.0,7188880028.0,19152082.953125,5.7901293989
1201,3,629830080,False,1.0,8530,1570,9340,0.220813559864162,0.17235977896191,249.089455062167,1445.17158563549,0.03209550225,167794131,573,72357316608.0,152010000.0,37864088064.0,26200410.0,0.18621225
1202,3,629829701,False,0.986708521842957,8800,2300,6370,0.19121539541836,0.012063015301291,15.7051791154379,1301.92814343501,0.0277933753600098,167794131,17,327484440576.0,1880829056.0,29538757210.0,22688469.6816406,2.3040155936
1203,3,629830136,False,0.389673799276352,10240,3870,7660,0.00907679205117994,5.90256705455328e-05,0.0105777216212718,179.205446096746,0.00131932205558681,167794131,645,3513381177344.0,18246257712.0,193003834.70752,1076997.5963974,22.3516656972
1204,1,629828992,False,0.0602906011044979,5410,6190,3160,1.16539041169263e-05,7.17171315045562e-06,0.00151489581912756,211.232086181641,1.69390822753906e-06,167794131,998,26157023232.0,192810592.0,292087.96875,1382.7822265625,0.2361929752
1205,3,629829984,False,1.0,8310,1220,9360,1.09649779737739,0.202714702712524,483.448580207005,2384.87181116113,0.159377202851562,167794131,402,451575695072.0,641807611.0,310280978304.0,130103839.0625,0.786214323475
1206,1,629828853,False,0.0705579668283463,5640,6530,3900,1.72512544234091e-05,1.24870539366384e-05,0.00204581208527088,163.834655761719,2.50748946533203e-06,167794131,298,11888058368.0,163924192.0,335358.09375,2046.93017578125,0.2008071352
1207,3,629829741,True,1.0,8490,1770,8840,0.0275986188117179,1.0,6505.92487142852,6505.92487142852,0.00401149065625,167794131,74,21304862720.0,3274686.25,21304862720.0,3274686.25,0.00401149065625
1208,3,629829983,True,1.0,8490,1510,9180,0.342120734238289,1.0,11217.0662827166,11217.0662827166,0.0497276381136719,167794131,402,455345479840.0,40593990.296875,455345479840.0,40593990.296875,0.0497276381136719
1209,1,629829365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,470,10441342976.0,87570000.0,0.0,0.0,0.10727325
1210,2,629829534,False,1.0,8240,1700,8720,0.109358446035858,0.19654954969883,250.360824584961,1273.77966308594,0.0158953746,167794131,312782620,30756454400.0,66018040.0,16528330752.0,12975816.0,0.080872099
1211,2,629828441,False,0.332995116710663,5050,6950,6400,8.18755222111788e-05,0.000329969305312261,0.0556105338037014,168.532440185547,1.19007003417969e-05,167794131,689,1948880128.0,29441700.0,1637268.625,9714.857421875,0.0360660825
1212,3,629830518,False,1.0,8240,1860,8830,0.810199907488108,0.0577139830129947,67.5321564113928,1170.11775805159,0.1177634787,167794131,484682520,206138228987.312,1665687360.0,112487459328.0,96133452.0,2.040467016
1213,3,629830474,False,0.999955713748932,7680,2500,9070,0.472468020985696,0.00146077737940409,0.61524540421758,421.176705562462,0.0686737646,167794131,1089,5654090638848.0,38376974336.0,23611257088.0,56060216.0,47.0117935616
1214,3,629829723,False,0.306205779314041,3630,3410,4780,0.000526980889333007,8.22861236100391e-05,0.0223864060866918,272.055665093459,7.65972720592856e-05,167794131,44,124915380352.0,759889792.0,17011201.4648438,62528.3853545189,0.9308649952
1215,2,629828241,True,1.0,8490,1310,9030,0.313158701655945,0.999625505596995,9392.13347590669,9395.65209502886,0.0455179737140625,167794131,385,349127240448.0,37171450.0625,349119220480.0,37157529.5625,0.0455350263265625
1216,2,629829673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,576073704,11178428416.0,96414304.0,0.0,0.0,0.1181075224
1217,3,629830339,False,0.462653160095215,5520,2020,6480,0.00156699790012549,0.00835853310095743,2.22373909837982,266.044181619033,0.000227764928295898,167794131,927,1738655360.0,22244400.0,49465742.0,185930.553710938,0.02724939
1218,1,629829147,False,0.059054896235466,5900,5420,3750,4.3428333538632e-05,5.7589137271143e-06,0.000843681455427549,146.50010321483,6.31235770874023e-06,167794131,818,76899372032.0,894777264.0,754906.984375,5152.94506835938,1.0961021484
1219,3,629830353,False,0.206865668296814,5030,5590,8730,0.000244630292393458,1.15493162811507e-05,0.00251977211158982,218.175002766377,3.55572914306641e-05,167794131,942,287398846464.0,2513253568.0,6332826.25,29026.3603515625,3.0787356208
1220,1,629829030,False,0.519379317760468,9700,2500,2400,0.00390229290777888,0.000596037250943482,0.168579012155533,282.8330078125,0.000567202715625,167794131,956,45440557056.0,776835008.0,130958080.0,463022.625,0.9516228848
1221,1,629829644,False,0.185485377907753,1840,2520,4910,0.000378583421117365,0.000389143882784992,0.068123072385788,175.058837890625,5.50275311523437e-05,167794131,68,11722730496.0,115434000.0,7863719.0,44920.43359375,0.14140665
1222,1,629828989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1004,7005159936.0,87759904.0,0.0,0.0,0.1075058824
1223,3,629830093,False,0.624162912368774,8160,1020,6340,0.0846277290874715,0.0169116623219487,7.37881377572056,436.315108192765,0.01230073674375,167794131,590,100411748352.0,593756992.0,4381222272.0,10041417.75,0.7273523152
1224,2,629828002,False,0.497273832559586,8520,4920,10290,0.0190271961646636,0.00380918849259615,1.32343089580536,347.431213378906,0.00276562461875,167794131,52,63616745472.0,592686016.0,784379008.0,2257652.75,0.7260403696
1225,1,629828978,False,0.163345143198967,11600,1990,2540,0.000659608327787249,1.6095548888302e-05,0.00284256251225698,176.60550329681,9.58748211914062e-05,167794131,1017,681992585216.0,4862534400.0,13822058.0,78265.16015625,5.95660464
1226,3,629830159,False,0.000202727445866913,8200,5690,5160,3.20678053457286e-09,1.33190972558374e-08,1.64163697758121e-06,123.254372728732,4.66109200567007e-10,167794131,673,352821808.0,28567800.0,46.8979568481445,0.380497306585312,0.034995555
1227,2,629827992,False,0.289816915988922,4530,4370,9900,0.000877887800678206,0.00117952737491578,0.186474502086639,158.092559814453,0.000127601991015625,167794131,36,10073298944.0,88310704.0,16467694.0,104164.890625,0.1081806124
1228,3,629829860,False,0.782102048397064,8960,2160,9780,0.0349236579652972,0.0147186453917797,9.82515265390817,667.531039194374,0.005076193434375,167794131,234,45855653888.0,281536192.0,2766136064.0,4143831.375,0.3448818352
1229,3,629829969,False,0.363473027944565,12410,7280,5660,0.00192697796894219,0.00113649914366483,0.118123944972673,103.936677498729,0.000280088441017532,167794131,379,5017423920.0,201182400.0,23764458.7470703,228643.625320435,0.24644844
1230,2,629828108,False,0.00517356256023049,11400,4550,7500,2.54067911937587e-07,2.32960402968274e-07,3.56029740942176e-05,152.82844543457,3.69290601730347e-08,167794131,209,4125248768.0,129404704.0,4607.1923828125,30.1461715698242,0.1585207624
1231,3,629830245,False,0.723684370517731,6330,4120,8170,0.0201616754991509,0.00028383599983952,0.108671542903338,382.867370470202,0.00293052248125,167794131,803,874103139424.0,8428329216.0,915919540.0,2392263.25,10.3247032896
1232,3,629830326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,911,208035360.0,6123600.0,0.0,0.0,0.00750141
1233,3,629830183,False,0.128662794828415,12230,4680,6690,0.000210356446975736,8.64636551354037e-06,0.00138259437894345,159.904687903638,3.05755489896774e-05,167794131,701,243822521088.0,2886719488.0,3991162.13769531,24959.6318283081,3.5362313728
1234,1,629829099,False,0.607575118541718,4590,4020,1400,0.00607720712053567,0.00129428750369698,0.229983732104301,177.691375732422,0.000883328971875,167794131,873,64097849344.0,557128832.0,128130568.0,721084.875,0.6824828192
1235,1,629829219,False,0.399485766887665,5740,7220,3800,0.017362377523277,9.98336108750664e-05,0.0165294650942087,165.570129394531,0.002523641334375,167794131,698,2378007849216.0,20635488256.0,341093568.0,2060115.375,25.2784731136
1236,3,629829837,False,0.689084589481354,5140,1310,5860,0.103681273133407,0.0226192127462598,17.0578052958721,754.129044508532,0.0150701910570312,167794131,211,100275990528.0,543882624.0,9277443904.0,12302196.78125,0.6662562144
1237,3,629829909,False,0.673314809799194,7430,1110,7530,0.156927067525179,0.0143756471927626,8.08926058583072,562.705836986822,0.0228095278747314,167794131,312782546,238433963776.0,1295247616.0,10477595489.0,18620022.7548828,1.5866783296
1238,1,629829105,False,0.0141464062035084,9180,4960,4240,2.16590358471509e-06,9.42635551837157e-07,0.000137273076688871,145.626892089844,3.14816551208496e-07,167794131,863,3389390864.0,272632512.0,37425.10546875,256.993103027344,0.3339748272
1239,1,629829565,False,0.115780144929886,2320,3680,4720,7.80842497215652e-05,0.000133301204186864,0.0212262254208326,159.235046386719,1.13496345703125e-05,167794131,188,5067584512.0,69504304.0,1475314.0,9265.0078125,0.0851427724
1240,2,629828179,False,0.352463901042938,3470,2390,5960,0.000250011641582263,0.000156724927364849,0.0762524157762527,486.53662109375,3.63394766601562e-05,167794131,304,29555261440.0,189279904.0,14433050.0,29664.87890625,0.2318678824
1241,3,629829715,True,1.0,8410,1650,8780,0.0454792542951494,0.99979240064064,6748.00364285462,6749.40481497027,0.006610461375,167794131,33,36422524928.0,5397415.5,36421779456.0,5396295.0,0.0066118339875
1242,3,629829722,False,0.567526936531067,8560,2640,6060,0.00508576196184702,0.0020300084073562,0.852413029679196,419.90615732934,0.000739221289624786,167794131,42,35651108864.0,297262784.0,253390670.320312,603445.950714111,0.3641469104
1243,3,629830170,False,1.0,8710,1200,2110,15.9464187829531,0.00954373311507004,12.028070116855,1260.31082091578,2.31783011986476,167794131,688,33144593064972.1,198256405275.0,2384641943763.32,1892106220.29776,242.864096461875
1244,2,629828055,False,0.0343205220997334,5370,6390,5710,1.33440185224981e-05,2.38302673096769e-05,0.00319155841134489,133.928771972656,1.9395682800293e-06,167794131,133,4166764288.0,66441600.0,212052.25,1583.32104492188,0.08139096
1245,1,629828948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1058,52789108736.0,317895296.0,0.0,0.0,0.3894217376
1246,3,629829794,False,0.100444339215755,8450,6030,5950,6.50654900597829e-05,4.03374868568143e-05,0.00594598152415747,147.405849681808,9.45734303588867e-06,167794131,606826647,10827670016.0,191392192.0,1138014.4375,7720.28002929688,0.2344554352
1247,1,629829013,False,0.999976277351379,8700,1350,2200,0.148666302320072,0.12997755408287,145.469268798828,1119.18762207031,0.02160881625,167794131,973,45410742272.0,135714592.0,19742302208.0,17639850.0,0.1662503752
1248,1,629829057,False,0.131939843297005,4580,2530,4820,4.86273992488402e-05,0.000518767395988107,0.120851449668407,232.958831787109,7.06804782714844e-06,167794131,927,812949248.0,11122200.0,1344134.0,5769.8349609375,0.013624695
1249,1,629828911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1106,32984614912.0,242915392.0,0.0,0.0,0.2975713552
1250,3,629830001,False,0.0228653289377689,12520,6360,4030,3.22107014023341e-06,2.52637394407342e-07,3.55206429031658e-05,140.599308295168,4.68186211013794e-07,167794131,429,82376171520.0,1512811776.0,53736.046875,382.192825317383,1.8531944256
1251,2,629828393,False,0.0248157270252705,6670,1430,7960,1.383575063883e-06,4.60451587969146e-07,0.000221567970584147,481.197082519531,2.01104210281372e-07,167794131,625,81215004672.0,356534112.0,78996.5390625,164.166702270508,0.4367542872
1252,2,629828403,False,0.170594274997711,6560,7310,8010,0.000314576309374085,0.000108076448668726,0.0183314364403486,169.615463256836,4.5724024609375e-05,167794131,639,36043218944.0,345364192.0,6331021.5,37325.734375,0.4230711352
1253,1,629829324,False,0.0421397536993027,11440,6880,3550,4.07530805409162e-05,7.35113135306165e-05,0.0060584438033402,82.4151153564453,5.923506640625e-06,167794131,553,76419376.0,65779200.0,398519.59375,4835.515625,0.08057952
1254,3,629830097,False,0.21409547328949,4630,6800,6190,0.00029123497897169,5.1890941859158e-05,0.00719436626141943,138.643971445851,4.23313356689453e-05,167794131,596,57958914048.0,665938816.0,4791007.75,34556.1923828125,0.8157750496
1255,3,629829798,False,0.54350471496582,8060,2270,9470,0.00710225044285367,0.00507399497399939,2.82069982313549,555.913010870046,0.00103232018544922,167794131,156,28281037824.0,166084192.0,468473651.0,842710.35546875,0.2034531352
1256,1,629829173,False,0.999993324279785,7730,1590,4880,0.775833892615412,0.026225389066131,26.9448218413093,1027.43268263301,0.112768339323828,167794131,776,281209079552.0,3510178132.0,94581124398.0,92055787.203125,4.2999682117
1257,3,629829785,False,0.651256322860718,9720,3730,9770,0.0137546017464527,0.00126918324013991,0.426055499505428,335.692661257062,0.00199924701894531,167794131,139,148766179328.0,1285896576.0,547863308.0,1632038.3828125,1.5752233056
