,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2397,2,631945846,False,0.32169634103775,11790,4930,9160,0.0403282898083776,2.91505662664292e-05,0.004486168159905,153.896432710861,0.000823245140565872,287225041,528,6095722894336.0,23053989528.0,103424073.779297,672036.849441528,28.2411371718
2398,2,631946216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,884,10665427968.0,73572304.0,0.0,0.0,0.0901260724
2399,2,631946076,False,0.019551370292902,8470,5560,6270,6.79143645019659e-06,7.92315404396504e-06,0.000398605800000951,50.3089790344238,1.38637593650818e-07,287225041,673,318263552.0,14283900.0,5693.6455078125,113.173545837402,0.0174977775
2400,1,631945550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,312782566,23390545920.0,100518304.0,0.0,0.0,0.1231349224
2401,1,631947527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,759,10663990272.0,33389100.0,0.0,0.0,0.0409016475
2402,3,631948919,False,0.0975864008069038,7340,6970,7970,0.000825520850023233,1.18000829469035e-05,0.00142296553268927,120.589451709124,1.68518434936523e-05,287225041,663,241215168512.0,1165805952.0,1658901.6875,13756.6069335938,1.4281122912
2403,2,631946251,False,0.136671602725983,8700,2670,7630,0.00515601234228838,0.00095098337624222,0.171614065766335,180.459594726562,0.000105252717773437,287225041,916,4542113280.0,90349200.0,15505194.0,85920.5859375,0.11067777
2404,3,631949561,False,0.555558383464813,7770,1240,7320,0.0198995420045679,0.000343333467036843,0.0973125175630379,283.434406796688,0.000406221075393677,287225041,484682512,75400376320.0,965851200.0,93989411.8632812,331609.041137695,1.18316772
2405,1,631946780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,266,64602279936.0,273256192.0,0.0,0.0,0.3347388352
2406,1,631947481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,830,36877803520.0,169227904.0,0.0,0.0,0.2073041824
2407,1,631947658,False,0.254422903060913,9070,1700,2290,0.000649911264464693,0.000134390342282131,0.0868915393948555,646.560913085938,1.32670215576172e-05,287225041,573,26437134336.0,80587800.0,7002398.0,10830.2216796875,0.098720055
2408,3,631949251,False,0.086122639477253,6240,920,8550,0.000435447257773169,6.38708579293681e-06,0.00100683746577683,157.636439906639,8.88904143066406e-06,287225041,182305689,329270815232.0,1136098776.0,1143866.8125,7256.3603515625,1.3917210006
2409,3,631949048,False,0.0228050407022238,10180,1430,5810,3.57424820264124e-05,1.03021548216255e-06,0.000131584694901818,127.725410052667,7.29632344436645e-07,287225041,851,92098056192.0,578149184.0,76075.583984375,595.618240356445,0.7082327504
2410,2,631945519,False,0.0532252117991447,7750,2770,10360,7.44838981496314e-05,5.84116969548631e-06,0.00364167266525328,623.44921875,1.52048369750977e-06,287225041,251,47607939072.0,212493600.0,773832.125,1241.21118164062,0.26030466
2411,3,631948602,False,0.0613159649074078,8320,2280,9390,6.72444792868075e-05,1.5684274296742e-05,0.0114307564076724,728.803653354037,1.37270117492676e-06,287225041,249,17807930368.0,71445600.0,816677.25,1120.57238769531,0.08752086
2412,3,631948501,False,0.168713673949242,8580,5810,5460,0.00242921722299043,6.13206861449455e-05,0.0102500691251575,167.155160347181,4.95890424242675e-05,287225041,165,121786969856.0,660150000.0,6766583.13297272,40480.8509585857,0.80868375
2413,2,631946359,False,0.396086394786835,8710,6150,6710,0.00316741870702235,2.02413972983293e-05,0.00303187025699314,149.785620642078,6.46583842529297e-05,287225041,987,273001944448.0,2607643816.0,7906037.7265625,52782.3544921875,3.1943636746
2414,2,631946005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,583,53472415744.0,247832096.0,0.0,0.0,0.3035943176
2415,1,631947726,False,0.0129848979413509,11610,5840,3530,8.31624041709858e-06,3.09084470018206e-07,2.23107508645626e-05,72.183349609375,1.69764315414429e-07,287225041,445,46366367744.0,448366496.0,10003.3935546875,138.583114624023,0.5492489576
2416,3,631948509,False,0.0232115667313337,6050,6870,4870,2.54693314937259e-05,3.13698676576676e-06,0.000525133864221922,167.40072669499,5.19920469856262e-07,287225041,173,14665688064.0,135296992.0,71049.0322265625,424.424873352051,0.1657388152
2417,3,631949515,False,0.285281240940094,4110,3720,6020,0.00126698448341838,2.82856299289811e-05,0.0100159751039528,354.10118597679,2.58637007446289e-05,287225041,1108,42939109376.0,746429376.0,7476218.046875,21113.2250976562,0.9143759856
2418,2,631945286,False,0.0354116261005402,5820,3630,6540,2.44094062546099e-05,5.61041179025779e-06,0.00074069679249078,132.021820068359,4.98283591461182e-07,287225041,64,25045958656.0,72501296.0,53701.4765625,406.762115478516,0.0888140876
2419,1,631948303,False,0.0804487019777298,8740,2670,3770,0.000365261258439308,6.63859100313857e-06,0.00121020013466477,182.297729492188,7.45629327392578e-06,287225041,10,231662125056.0,916876800.0,1109604.375,6086.77001953125,1.12317408
2420,3,631948538,False,0.0226013325154781,12280,4810,6410,2.78164203565745e-05,2.83435087267113e-07,2.70386926273064e-05,95.3964199987169,5.67832977676391e-07,287225041,202,298519576576.0,1635426048.0,44219.7822265625,463.537124633789,2.0033969088
2421,3,631949198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,880,20108771328.0,93360600.0,0.0,0.0,0.114366735
2422,2,631946129,False,0.287549138069153,5380,7200,8120,0.00879575175578898,8.51846853038296e-05,0.014468714594841,169.851135253906,0.000179552862890625,287225041,754,342879272960.0,1720658688.0,24895720.0,146573.765625,2.1078068928
2423,2,631946550,False,0.0520401895046234,6310,3880,6430,2.79307091291813e-05,9.27154269447783e-06,0.00763646606355906,823.645690917969,5.70166021728516e-07,287225041,1113,13090607104.0,50201100.0,383359.0,465.441650390625,0.0614963475
2424,1,631948062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,148,20688019456.0,65983500.0,0.0,0.0,0.0808297875
2425,3,631949448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1058,170046799872.0,635790592.0,0.0,0.0,0.7788434752
2426,2,631946095,False,0.0484344288706779,8810,5680,6280,0.00023730741090527,1.32014138216618e-05,0.000735087553039193,55.6824836730957,4.84429599609375e-06,287225041,697,10514586624.0,299553312.0,220197.90625,3954.52734375,0.3669528072
2427,2,631946152,False,0.0484344288706779,8810,5680,6280,0.000295306424320984,1.58951285817832e-05,0.000923918782021322,58.1259080269529,6.02826402893066e-06,287225041,792,10753543840.0,309593712.0,286039.4453125,4921.03186035156,0.3792522972
2428,1,631946800,False,0.0169075857847929,5310,2750,5110,1.52190698481833e-05,9.99968619908032e-07,0.000220573041588068,220.579971313477,3.10675839614868e-07,287225041,250,50992635904.0,253620896.0,55941.93359375,253.612930297852,0.3106855976
2429,1,631947044,False,0.0459850504994392,6950,3180,3440,7.79889832170801e-05,5.51656934907108e-06,0.00139677497393692,253.196304723717,1.59203506412506e-06,287225041,1014,42643648768.0,235584904.0,329059.098144531,1299.62046051025,0.2885915074
2430,2,631945605,False,0.227108031511307,7490,6650,6880,0.00308679733403098,0.000112529504931878,0.0244690267837071,217.445431742723,6.3012612665385e-05,287225041,331,64514221312.0,457114492.0,11185146.7479687,51438.8674819469,0.5599652527
2431,2,631946019,False,0.144625261425972,8110,1790,8990,0.00346803360973384,0.00115001096855849,0.553599655628204,481.386413574219,7.07950133789062e-05,287225041,601,10414312448.0,50253300.0,27820210.0,57791.84765625,0.0615602925
2432,3,631948335,False,0.0814964473247528,8990,4520,10420,0.000296746592880312,3.42459745244496e-06,0.00146555919480593,427.950792803284,6.05766303825378e-06,287225041,20,212673085440.0,1443974400.0,2116229.95898438,4945.03105163574,1.76886864
2433,1,631948025,False,0.0368759669363499,5320,4940,1260,1.99785729723926e-05,1.84062514563266e-06,0.000402919366024435,218.903549194336,4.07834381103516e-07,287225041,180,45400854528.0,180876608.0,72878.6875,332.926025390625,0.2215738448
2434,2,631945329,False,0.0741147324442863,6670,5470,10310,0.0013374477315743,2.0343015390026e-05,0.00226595331217414,111.387287908415,2.73021085449219e-05,287225041,111,256285128320.0,1095581708.0,2482537.0,22287.435546875,1.3420875923
2435,3,631949207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,889,184050393088.0,724327168.0,0.0,0.0,0.8873007808
2436,2,631946804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,526322264,33986040.0,423900.0,0.0,0.0,0.0005192775
2437,3,631948706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,334,151351164928.0,645989376.0,0.0,0.0,0.7913369856
2438,1,631948019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,187,68862230528.0,245393104.0,0.0,0.0,0.3006065524
2439,3,631948561,False,0.848184704780579,7280,3110,7590,0.0623247832099314,0.000961107850310424,0.763011377318778,793.887363496549,0.0012722725203125,287225041,218,208958701568.0,1080617344.0,824523328.0,1038589.8125,1.3237562464
2440,2,631945597,False,0.0802227109670639,7930,3630,7630,0.000159646901119961,3.26822446368169e-05,0.0104310121387243,319.164489746094,3.25896625366211e-06,287225041,325,13217122304.0,81401400.0,849099.0,2660.38061523438,0.099716715
2441,3,631948909,False,0.113565318286419,7970,1940,9000,0.000288220046104705,0.000239847358770287,0.101630642946317,423.730507049917,5.88360561523437e-06,287225041,649,3159036032.0,20025000.0,2035153.625,4802.943359375,0.024530625
2442,1,631947705,False,0.158432513475418,8940,3250,3430,0.00373219952225179,0.000560689251869917,0.0890382304787636,158.801376342773,7.61875877929687e-05,287225041,482,7630316544.0,110924096.0,9876485.0,62193.94921875,0.1358820176
2443,1,631947547,False,0.382023483514786,8030,6100,4210,0.0285852088880221,0.000160455301216596,0.0451792137938575,281.568844726861,0.000583526710925293,287225041,726,654581600256.0,2968729184.0,134124850.5,476348.335449219,3.6366932504
2444,3,631948749,False,0.852690756320953,7580,860,7290,0.923666614291752,0.0222844373290674,15.5018499199799,695.635689206281,0.0188553508053955,287225041,394,172508220308.0,690711768.0,10707310165.5,15392123.1064453,0.8461219158
2445,1,631947677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,538,4783371264.0,70977600.0,0.0,0.0,0.08694756
2446,1,631947712,False,0.323763638734818,7520,6480,4400,0.00600042069918147,5.77564184265765e-05,0.0136301189115169,235.993146438683,0.000122490123073006,287225041,467,336176188544.0,1731269700.0,23597411.8789062,99991.9372024536,2.1208053825
2447,2,631946399,False,0.114084981381893,7890,3360,10830,0.00486745978512547,9.91348211719672e-05,0.0174958709479591,176.485625748085,9.93623244140625e-05,287225041,1018,171212912384.0,818199908.0,14315120.0,81112.1015625,1.0022948873
2448,3,631948416,False,0.112199790775776,11630,5270,3310,0.000978068883251327,2.95814691723135e-05,0.00442693747106228,149.652386947895,1.99658963745117e-05,287225041,96,108792967168.0,550976384.0,2439138.0,16298.6909179688,0.6749460704
2449,2,631946299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,950,171332124672.0,426937504.0,0.0,0.0,0.5229984424
2450,1,631947495,False,0.15284426510334,6090,1760,5030,0.00057568646298691,5.86653186473995e-05,0.0279229562729597,475.970428466797,1.1751826953125e-05,287225041,810,38666498048.0,163526400.0,4566140.5,9593.328125,0.20031984
2451,2,631946338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,974,190589026304.0,547686016.0,0.0,0.0,0.6709153696
2452,1,631947808,False,0.000262883579125628,6080,3650,5470,2.81938749177639e-08,7.54711404482578e-10,1.84904305200462e-08,24.5000019073486,5.75538180023432e-10,287225041,362,134648840192.0,622525504.0,11.5107641220093,0.469827085733414,0.7625937424
2453,2,631946278,False,0.114020444452763,12350,1700,7190,0.00136298650300886,1.51355889101978e-05,0.00195820280350745,129.377380371094,2.78234465332031e-05,287225041,936,412324855808.0,1500636544.0,2938550.75,22713.017578125,1.8382797664
2454,3,631948756,False,0.269106268882751,6530,6960,3930,0.0057014911660214,5.20399255056177e-05,0.00834558433772623,160.368875563155,0.000116387898388672,287225041,403,375995891712.0,1825723776.0,15236731.75,95010.529296875,2.2365116256
2455,1,631947860,False,0.500783324241638,7780,1560,2350,0.0207067192827076,3.1552828538365e-05,0.00879573038908965,278.762025356774,0.000422698460746765,287225041,322,3211566352512.0,10935944064.0,96189615.5371094,345059.967956543,13.3965314784
2456,1,631946455,False,0.052254144102335,7420,7110,5470,0.00150113346413948,7.10255673470341e-05,0.00585179602852939,82.3899934503479,3.06435218444824e-05,287225041,157,45288708608.0,352198804.0,2060995.5625,25015.1198730469,0.4314435349
2457,1,631947561,False,0.19629479944706,12320,4750,4700,0.00135050408956415,1.55920994792332e-05,0.00224540980687309,144.009458755937,2.75686356731415e-05,287225041,701,209377602560.0,1443359744.0,3240934.12402344,22505.0087127686,1.7681156864
2458,3,631948629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,271,16612280320.0,88371000.0,0.0,0.0,0.108254475
2459,3,631949205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,888,49130248192.0,299799008.0,0.0,0.0,0.3672537848
2460,2,631945213,False,0.0601599477231503,10220,1280,6480,0.00044719710504578,3.72514070423763e-06,0.000689001821113409,184.959945359814,9.12889798583984e-06,287225041,4,519435239424.0,2000504736.0,1378351.40625,7452.16162109375,2.4506183016
2461,3,631948741,False,0.0317941531538963,9050,4950,3900,0.000173798802358154,2.07616835971828e-06,0.000181813261271268,87.5715403426816,3.54785735168457e-06,287225041,381,262245572608.0,1394978432.0,253625.578125,2896.21008300781,1.7088485792
2462,3,631949612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,298,46714925056.0,327848384.0,0.0,0.0,0.4016142704
2463,2,631946253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,917,359143296.0,4190400.0,0.0,0.0,0.00513324
2464,2,631946090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,693,45718028288.0,247254304.0,0.0,0.0,0.3028865224
2465,1,631947390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,911,276467712.0,3061800.0,0.0,0.0,0.003750705
2466,2,631945450,False,0.0998041778802872,7460,1160,9090,0.000854514273050401,2.08727396966424e-05,0.00971010141074657,465.204956054688,1.74437033203125e-05,287225041,201,198330368000.0,682217984.0,6624406.0,14239.7578125,0.8357170304
2467,2,631945433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,186,28535486464.0,155123104.0,0.0,0.0,0.1900258024
2468,1,631947511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,786,7826686976.0,40391100.0,0.0,0.0,0.0494790975
2469,1,631948271,False,0.256638795137405,5170,4980,1240,0.00534311632645849,0.00100824143737555,0.212526768445969,210.789535522461,0.000109072181640625,287225041,36,16857949184.0,88310704.0,18768388.0,89038.515625,0.1081806124
2470,3,631948574,False,0.313318401575089,10840,6810,7770,0.00995949826563181,7.95530034505319e-05,0.00585383033455457,73.58402675764,0.000203309106054687,287225041,229,4544980624.0,2086239488.0,12212492.0,165966.6171875,2.5556433728
2471,3,631948920,False,0.00557442801073194,9980,3350,9310,1.62728351774686e-06,3.06467968854671e-08,1.02268765621532e-05,333.701319598683,3.32186972141266e-08,287225041,664,162905063424.0,884833216.0,9049.080078125,27.1173038482666,1.0839206896
2472,2,631945981,False,0.848184704780579,7280,3110,7590,0.113014667645767,0.000206419179448858,0.165263473987579,800.620727539062,0.002307034996875,287225041,549,1958510875008.0,9123638272.0,1507804160.0,1883293.875,11.1764568832
2473,1,631947506,False,0.00409097503870726,8150,3190,5620,1.39111716689959e-06,1.09751550070314e-08,7.28890086065803e-07,66.4127426147461,2.83976943492889e-08,287225041,795,431317938176.0,2112206336.0,1539.56628417969,23.181791305542,2.5874527616
2474,3,631949194,False,0.253634005784988,3970,4070,1770,0.0175793151118725,0.000416972592653174,0.109189370714587,261.862224612465,0.000358856916796875,287225041,878,165502115840.0,702550784.0,76711078.0,292944.421875,0.8606247104
2475,3,631948831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,538,8370950912.0,141955200.0,0.0,0.0,0.17389512
2476,3,631948336,False,0.261667519807816,4970,6580,8950,0.0369326194991322,0.000643939672791349,0.0804616611806509,124.952172665284,0.000753927321875,287225041,21,56055634688.0,955758592.0,76901924.0,615450.875,1.1708042752
2477,2,631945800,False,0.116422079503536,2320,3700,5730,0.000731486236362598,6.43661987851374e-05,0.00736686633899808,114.452407836914,1.49322595214844e-05,287225041,484,58617344000.0,189378896.0,1395129.0,12189.599609375,0.2319891476
2478,1,631947772,False,0.0238126795738935,9460,6860,4370,8.5716189381639e-05,3.53221311217062e-06,0.000277672479494195,78.6114740748356,1.74977507629394e-06,287225041,398,24646287872.0,404388912.0,112287.671875,1428.38781738281,0.4953764172
2479,3,631949229,False,0.439097076654434,7170,1120,6740,0.0142684635053477,0.000640870010548306,0.296079236000579,461.995773132315,0.000291270552258301,287225041,906,70746587136.0,371014208.0,109849603.25,237771.879394531,0.4544924048
2480,2,631946059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,653,1241738752.0,13649400.0,0.0,0.0,0.016720515
2481,2,631946050,False,0.135095506906509,6580,7360,8120,0.00097713783470759,4.71478415420279e-05,0.00818868447095156,173.681015014648,1.99468903320312e-05,287225041,639,67280457728.0,345364192.0,2828078.5,16283.17578125,0.4230711352
2482,2,631946082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,681,1988048640.0,29610900.0,0.0,0.0,0.0362733525
2483,1,631947592,False,0.231280669569969,9280,4920,3630,0.00928236322965211,0.000411600864026695,0.0518965907394886,126.084747314453,0.000189486349609375,287225041,658,19355416576.0,375807616.0,19503134.0,154682.734375,0.4603643296
2484,2,631946243,False,0.774481594562531,9420,3890,9930,0.0266190765399122,8.64923055692916e-05,0.0580353702850601,670.988822682801,0.00054339089289329,287225041,909,889465081856.0,5128599584.0,297640175.901245,443584.40236187,6.2825344904
2485,2,631946366,False,0.546497285366058,6400,4860,6120,0.0318815719905999,0.000167615751349589,0.0386347460078293,230.495915191469,0.000650817313096428,287225041,991,204820912352.0,3169627168.0,122457740.575195,531279.43926239,3.8827932808
2486,3,631949045,False,0.435702979564667,6300,6820,4290,0.0578090931671941,0.000818744459190323,0.123724545022214,151.114970774359,0.00118009107890625,287225041,848,25095401474.0,1176606016.0,145575044.0,963339.65625,1.4413423696
2487,1,631948293,False,0.0131848063319921,9560,5700,1770,5.25611240390927e-06,1.21316091394874e-07,2.46122217504308e-05,202.876800537109,1.07296119308472e-07,287225041,20,100813479936.0,721987200.0,17769.708984375,87.5886688232422,0.88443432
