,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2101,3,630763697,False,0.211104854941368,5560,2960,5610,0.000672065127760126,8.36686040524703e-06,0.00792683507404837,947.408548740372,3.2876560093689e-05,257667830,275,1217153137152.0,3207655792.0,25426558.4375,26838.0082397461,3.9293783452
2102,3,630764099,False,0.412824988365173,4550,4060,1420,0.0170529466092185,0.000611156905289188,0.218190495659,357.01223985313,0.000834208175390625,257667830,873,471089758208.0,1114257664.0,243120432.0,680986.265625,1.3649656384
2103,3,630763666,False,0.161327257752419,8810,2280,9820,0.000448780343542444,6.3655878366608e-05,0.0762339997835873,1197.59559901977,2.19537561523437e-05,257667830,234,138191413248.0,281536192.0,21462630.0,17921.43359375,0.3448818352
2104,2,630762493,False,0.528609037399292,7380,2170,8720,0.0825730532334547,0.00983632728457451,5.70657968521118,580.153503417969,0.00403936736875,257667830,986,72762580992.0,335231104.0,1913022976.0,3297442.75,0.4106581024
2105,2,630763360,False,0.264039903879166,9970,2600,9850,0.00391031083434331,0.000927894550841302,0.826313197612762,890.52490234375,0.000191287367578125,257667830,312782636,62637506560.0,168287392.0,139058096.0,156152.953125,0.2061520552
2106,3,630764172,False,0.360535472631454,9160,6650,7310,0.0424361226791493,0.000192070882959635,0.0231001832236891,120.269053110688,0.00207592044249344,257667830,960,1230242634304.0,8822935088.0,203811417.103516,1694628.93264771,10.8080954828
2107,2,630762424,False,0.331646978855133,8100,3070,7830,0.00597846562577552,0.00264243525452912,0.889596700668335,336.657928466797,0.00029245883515625,257667830,916,13981976576.0,90349200.0,80374352.0,238741.90625,0.11067777
2108,2,630762446,True,0.00302679534070194,8500,1210,7320,2.02967924715003e-07,0.179758578538895,545.259765625,3033.28930664062,9.92892935276031e-09,257667830,940,55419.3515625,45.0896339416504,24585.5625,8.10524845123291,5.52348015785217e-08
2109,1,630763250,False,0.180610939860344,6920,1290,4490,9.01756886341491e-05,5.7090181109773e-06,0.00332551144615713,582.501470745527,4.41127849655151e-06,257667830,361,364049803264.0,630764100.0,2097613.234375,3601.0436706543,0.7726860225
2110,3,630764018,False,0.0872667506337166,8500,2250,9970,8.42031164094931e-05,5.03538147086175e-05,0.0662286419819642,1315.26563310465,4.11910795898437e-06,257667830,759,41665609728.0,66778200.0,4422629.5,3362.537109375,0.081803295
2111,2,630762426,False,0.620685696601868,9610,4770,9610,0.00105874103040744,1.47307767041607e-05,0.0197953712655393,1343.81042242994,5.1792247019054e-05,257667830,918,1015361060864.0,2870139584.0,56815478.6492004,42279.3853216767,3.5159209904
2112,3,630763698,False,0.360722988843918,7600,1300,7780,0.00950952717092051,0.0107201347678442,8.07724613124224,753.464980260369,0.000465193816169739,257667830,312782570,13556553216.0,35424000.0,286128366.953125,379750.054016113,0.0433944
2113,3,630763893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,582,126190899200.0,285271200.0,0.0,0.0,0.34945722
2114,3,630764044,False,0.0569439455866814,10910,5140,6370,5.08700261546052e-05,2.08874474842535e-05,0.00203828348155071,97.5841343508977,2.48849613342285e-06,257667830,798,5471624064.0,97255800.0,198234.890625,2031.42541503906,0.119138355
2115,2,630762590,False,0.00434615463018417,7130,1300,8020,1.73880537628444e-07,4.37114557882978e-08,4.88421246700455e-05,1117.37585449219,8.50601185560226e-09,257667830,1111,97689837568.0,158852704.0,7758.70361328125,6.94368314743042,0.1945945624
2116,1,630762877,False,0.155036240816116,5370,1130,5690,0.00146979358602596,0.000215285501326434,0.125107929110527,581.125671386719,7.19004083984375e-05,257667830,935,135393411072.0,272634304.0,34108712.0,58694.2109375,0.3339770224
2117,3,630763634,False,0.143803045153618,9290,3040,9580,5.74788628023071e-05,7.79312518090017e-05,0.0450189027412794,577.674574657344,2.81179190673828e-06,257667830,312782652,10954038272.0,29453400.0,1325959.75,2295.34033203125,0.036080415
2118,1,630762653,False,0.221228420734406,8410,5670,5580,0.00113967151628853,0.00125885079614818,0.45163369178772,358.766662597656,5.5751262109375e-05,257667830,607344834,15353257984.0,36153000.0,16327913.0,45511.234375,0.044287425
2119,1,630763443,False,0.235686376690865,7160,4290,630,0.00143738728656563,0.000242775669903494,0.0549830719828606,226.476852416992,7.0315133984375e-05,257667830,97,88248950784.0,236432704.0,12999796.0,57400.109375,0.2896300624
2120,1,630763458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,67,8592553984.0,35877600.0,0.0,0.0,0.04395006
2121,3,630763531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,38,58944145408.0,169875008.0,0.0,0.0,0.2080968848
2122,1,630762879,False,0.138739600777626,9650,6440,5620,0.000142090540633993,1.87251159353242e-05,0.00199727546936426,106.66291606753,6.9508861640647e-06,257667830,932,30052158528.0,303025776.0,605225.948989868,5674.1927869916,0.3712065756
2123,1,630762786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1044,6818745344.0,27514800.0,0.0,0.0,0.03370563
2124,2,630762117,False,0.640453338623047,8090,1220,7510,0.021229767538966,0.0705691874027252,87.6549377441406,1242.11340332031,0.0010385328734375,257667830,469,5895361792.0,12013486.0,1053041344.0,847781.9375,0.01471652035
2125,2,630762268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,693,82170806272.0,247254304.0,0.0,0.0,0.3028865224
2126,1,630762864,False,0.0454599373042583,2020,3630,5530,0.000117640300860131,0.000777447712607682,0.129407957196236,166.452285766602,5.75481193847656e-06,257667830,949,616200064.0,6042600.0,781960.5,4697.8056640625,0.007402185
2127,3,630763621,False,0.115484662353992,3420,2360,5690,0.000656500820124004,5.56080938169657e-05,0.0374867192870128,674.123436246539,3.211517421875e-05,257667830,171,213082349568.0,471450592.0,17673136.0,26216.46875,0.5775269752
2128,2,630762366,False,0.289983481168747,7080,4480,10760,0.00051288405160559,0.000176056259078905,0.0393983237445354,223.782577514648,2.5089626953125e-05,257667830,836,37404606464.0,116334000.0,4583364.5,20481.328125,0.14250915
2129,1,630763196,False,0.0448741540312767,5970,2660,5680,1.10669113824039e-05,1.51782505781739e-05,0.0137182325124741,903.808532714844,5.4137904510498e-07,257667830,449,4595578880.0,29116800.0,399431.03125,441.942077636719,0.03566808
2130,1,630762765,False,0.207299306988716,8990,3390,3330,0.00037568004555645,0.000192607229109854,0.0938065126538277,487.035278320312,1.83777837646484e-05,257667830,1072,27602657280.0,77890496.0,7306636.0,15002.2724609375,0.0954158576
2131,2,630761868,False,0.271004259586334,5030,7070,6230,0.00354029347879918,0.00100996135734022,0.106314234435558,105.265647888184,0.0001731865953125,257667830,117,3094203392.0,139982400.0,14882122.0,141376.8125,0.17147844
2132,1,630762732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1114,30614315008.0,46868400.0,0.0,0.0,0.05741379
2133,1,630763304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,288,105464905728.0,235492192.0,0.0,0.0,0.2884779352
2134,3,630763651,False,0.519191801548004,10060,2480,9790,0.0106618645646712,0.00189499662189096,1.93157858178936,1019.30449873937,0.00052156467668457,257667830,312782632,68606973952.0,224679600.0,433986303.125,425767.083007812,0.27523251
2135,2,630761857,False,0.325165450572968,8500,5780,5720,0.00269987544001561,0.000674956885632128,0.251942664384842,373.272247314453,0.000132074427734375,257667830,100,60756632832.0,159737408.0,40244668.0,107815.859375,0.1956783248
2136,3,630763974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,692,65765896192.0,151536608.0,0.0,0.0,0.1856323448
2137,1,630762900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,908,19264036864.0,95425200.0,0.0,0.0,0.11689587
2138,1,630763103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,609,22728275968.0,59682600.0,0.0,0.0,0.073111185
2139,3,630764130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,914,4873509376.0,10499400.0,0.0,0.0,0.012861765
2140,2,630761865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,113,153813254144.0,290957408.0,0.0,0.0,0.3564228248
2141,2,630762567,False,0.169949755072594,9680,2730,8190,0.0021267744994753,0.000205885313334875,0.129862949252129,630.753845214844,0.000104039068164062,257667830,1084,173342539776.0,412510496.0,53569832.0,84929.8515625,0.5053253576
2142,1,630762764,False,0.388492852449417,10920,3890,1900,0.0100143469577866,2.88169423788216e-05,0.0071449308508354,247.94201816798,0.000489888949682617,257667830,1073,6865780736000.0,13877577344.0,99154330.5,399909.346679688,17.0000322464
2143,2,630761809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,23,82937446400.0,222466496.0,0.0,0.0,0.2725214576
2144,3,630763542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,54,11387733504.0,44409600.0,0.0,0.0,0.05440176
2145,3,630763813,False,0.514699399471283,6550,5110,6080,0.00115982369467279,2.55084139093104e-05,0.0264671683563601,1037.58581189949,5.67370807098389e-05,257667830,444,790683484160.0,1815714000.0,48056808.125,46315.9842529297,2.22424965
2146,1,630763215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,421,36988530688.0,83316600.0,0.0,0.0,0.102062835
2147,3,630763692,False,0.452909559011459,10250,2190,9100,0.012293794680641,0.00265895401642223,2.4699563042779,928.920278057822,0.000601396595214844,257667830,269,66031308800.0,184635008.0,456040402.0,490935.99609375,0.2261778848
2148,1,630762918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,884,19571339264.0,73572304.0,0.0,0.0,0.0901260724
2149,1,630762941,False,0.364218592643738,5200,7150,5120,0.0226169907465083,0.00153522728942335,0.315345764160156,205.406555175781,0.0011063940453125,257667830,848,32977479872.0,588302976.0,185518848.0,903178.8125,0.7206711456
2150,3,630763668,False,0.133096218109131,7590,1080,8380,0.000470920686523372,0.000142829417512376,0.169075909545922,1183.76110811536,2.3036833203125e-05,257667830,312782612,85477289984.0,131664600.0,22261312.0,18805.578125,0.161289135
2151,1,630763194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,451,77295271936.0,188746208.0,0.0,0.0,0.2312141048
2152,2,630762149,False,0.989617347717285,8490,420,7600,1.36991531807399,0.134138703910674,300.291922902685,2238.66724627559,0.0670144922234375,257667830,533,357996410880.0,407829406.0,122467876544.0,54705707.9375,0.49959102235
2153,2,630762196,False,0.157290801405907,8060,1780,9900,0.000196834693012502,5.33590064151213e-05,0.0513245835900307,961.872924804688,9.62889956054687e-06,257667830,600,72338595840.0,147310208.0,7560635.0,7860.326171875,0.1804550048
2154,2,630761908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,606826663,1344139008.0,7274700.0,0.0,0.0,0.0089115075
2155,3,630763835,False,0.172605067491531,2410,3980,5840,0.000656790876508063,6.92475569131328e-05,0.0116248519317591,167.873820391119,3.21293634033203e-05,257667830,484,174226464768.0,378757792.0,4403003.25,26228.0517578125,0.4639782952
2156,1,630763429,False,0.0254123471677303,7080,6730,5670,8.09655555197111e-06,3.50426216755295e-06,0.000525275943800807,149.896301269531,3.96073065185547e-07,257667830,118,22410086400.0,92266200.0,48465.21484375,323.324951171875,0.113026095
2157,3,630763915,False,0.23908095061779,7650,2590,6010,0.00137831252673984,0.00127969679994653,0.136834571388715,106.927337314927,6.74252728515625e-05,257667830,611,5451219968.0,43011000.0,5885391.75,55041.0390625,0.052688475
2158,3,630764350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,286,15884027904.0,59198400.0,0.0,0.0,0.07251804
2159,2,630762428,False,0.254941374063492,10630,3160,7030,0.00204309304926468,4.44443077001993e-05,0.0194799631597291,438.300519633063,9.99454794433594e-05,257667830,920,1086234886144.0,1835738944.0,35760127.0,81588.146484375,2.2487802064
2160,1,630763449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,84,94359822336.0,209311200.0,0.0,0.0,0.25640622
2161,3,630763509,False,0.989617347717285,8490,420,7600,6.06459755818018,0.000603221651037336,0.800720624961076,1327.40697152383,0.296672298308437,257667830,8,172819302123742.0,401480065562.0,321473369006.219,242181468.006887,491.81308031345
2162,2,630762442,False,0.022274823859334,12670,2160,7120,3.1797317999748e-05,8.46162720335997e-07,0.000330347422277555,390.406494140625,1.55548382568359e-06,257667830,936,842304454656.0,1500636544.0,495731.40625,1269.78271484375,1.8382797664
2163,2,630762254,False,0.0051983236335218,8260,5680,6350,1.30528066656848e-06,3.64918628292799e-06,0.000667734537273645,182.98176574707,6.38526483535766e-08,257667830,673,1235327616.0,14283900.0,9537.853515625,52.1246109008789,0.0174977775
2164,1,630761992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782566,55315984384.0,100518304.0,0.0,0.0,0.1231349224
2165,2,630762620,False,0.269832015037537,5770,1590,6410,0.00442114813111202,0.000561343913432211,0.591257095336914,1053.28845214844,0.000216276869921875,257667830,919,145702633472.0,314517600.0,185960768.0,176552.546875,0.38528406
2166,3,630764262,False,0.562099695205688,12320,7270,5800,0.521588410804989,0.000485927450656691,0.0644402067511487,132.612814246372,0.0255154329895874,257667830,1065,9099362908032.0,42864268856.0,2762182347.31747,20828924.8894591,52.5087293486
2167,1,630763337,False,0.189029157161713,6520,2850,4170,0.000430029168294435,1.76775133108174e-05,0.00712975428398314,403.323372389726,2.10364728201121e-05,257667830,239,487105658880.0,971439284.0,6926123.39672852,17172.6308735609,1.1900131229
2168,1,630763490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,20,240688873472.0,721987200.0,0.0,0.0,0.88443432
2169,2,630762712,False,0.255597621202469,7080,3970,8600,0.00283735292220866,0.000618006684817374,0.264132142066956,427.393646240234,0.000138799649023437,257667830,484682524,37858377728.0,183340800.0,48426196.0,113305.8359375,0.22459248
2170,2,630761940,False,0.214740112423897,7680,2930,6950,0.000970927027006823,6.75233750371262e-05,0.0522868447005749,774.351745605469,4.74964991210937e-05,257667830,215,233716170752.0,574210816.0,30023672.0,38772.65234375,0.7034082496
2171,3,630763587,False,0.764094054698944,6280,4680,6110,0.00309159285735539,0.000334069235418587,1.12253380107828,3360.18310597128,0.0001512367390625,257667830,127,186796240896.0,369559808.0,414843376.0,123458.5625,0.4527107648
2172,2,630762127,False,0.10832417011261,8370,6060,6220,0.000294004669903218,4.83033797220917e-05,0.00830043254827068,171.83958133005,1.43823296264648e-05,257667830,491,67564614400.0,243061196.0,2017513.0625,11740.6772460938,0.2977499651
2173,1,630763470,False,0.239516451954842,6010,1830,5690,0.00194573437432375,7.16899471807634e-05,0.0322218918603558,449.461788263137,9.51828185119629e-05,257667830,48,577662151680.0,1083837596.0,34923297.8125,77700.2600097656,1.3277010551
2174,2,630762568,False,0.134646043181419,6450,1440,6560,0.000151007349427667,0.000182108109584078,0.121582865715027,667.64111328125,7.3870849609375e-06,257667830,1085,9678132224.0,33113700.0,4026058.5,6030.2734375,0.0405642825
2175,2,630762094,False,0.506054878234863,7730,1060,7760,0.0483532186483523,0.0188642311841249,28.133716583252,1491.37890625,0.002365377153125,257667830,433,62689337344.0,102358800.0,2879733504.0,1930920.125,0.12538953
2176,3,630763957,False,0.989617347717285,8490,420,7600,3.01079126757053,0.00999729426143997,17.9445036443153,1794.93602719368,0.147284029403123,257667830,669,6242021140832.0,12026440114.0,215808498453.812,120231860.737244,14.73238913965
2177,2,630762555,False,0.562099695205688,12320,7270,5800,0.252785603153806,0.000471217507460674,0.061277467741713,130.040728053439,0.0123659459918768,257667830,1065,4585549029376.0,21422484584.0,1312715608.0434,10094649.7892872,26.2425436154
2178,2,630762157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,544,71275192320.0,139194000.0,0.0,0.0,0.17051265
2179,3,630763572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,106,2380667392.0,6501600.0,0.0,0.0,0.00796446
2180,2,630762522,False,0.301643133163452,5040,1880,6520,0.00762036053943804,0.000284406414721161,0.250310838222504,880.116638183594,0.00037277821875,257667830,1021,483458285568.0,1069978496.0,267827200.0,304308.75,1.3107236576
2181,2,630762371,False,0.130853965878487,9770,1400,6600,0.000345722143800519,2.66128008661326e-05,0.0196712166070938,739.163696289062,1.69122818115234e-05,257667830,842,235147575296.0,518770816.0,10204853.0,13805.9443359375,0.6354942496
2182,2,630761800,False,0.14367963373661,7110,1400,8000,0.000983510304365868,0.000374735362129286,0.286852777004242,765.48095703125,4.81120568359375e-05,257667830,9,53826707456.0,104807696.0,30064378.0,39275.1484375,0.1283894276
2183,3,630763711,False,0.25187361240387,5010,2020,5830,0.00271569015237925,0.000239903143518224,0.289475753862115,1206.63593488981,0.000132848063085937,257667830,296,226886713344.0,452046592.0,130856528.0,108447.3984375,0.5537570752
2184,3,630763983,False,0.0992875471711159,11980,4600,6960,0.000240081918605677,3.32119052017472e-06,0.000640013308638113,192.70599044238,1.17444981124878e-05,257667830,701,933805701120.0,2886719488.0,1847538.890625,9587.34539794922,3.5362313728
2185,1,630762894,False,0.30265948176384,8810,2900,3640,0.00635081654007459,0.00280701136216521,1.01711714267731,362.348785400391,0.000310673762109375,257667830,916,14234846208.0,90349200.0,91895720.0,253611.234375,0.11067777
2186,2,630762120,False,0.601751148700714,6350,2830,8210,0.29215464465335,0.000576627789996564,0.499306291341782,865.907348632812,0.014291828775,257667830,477,9343111200000.0,20232806400.0,10102367232.0,11666799.0,24.78518784
2187,1,630763221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,409,286257781760.0,551530784.0,0.0,0.0,0.6756252104
2188,2,630761862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,106,1248184832.0,3250800.0,0.0,0.0,0.00398223
2189,3,630763506,False,0.551891803741455,6640,3630,8200,0.0446294154995546,0.000944193013508218,0.402296995239752,426.074954468248,0.0021832135012085,257667830,6,191895961600.0,1887553792.0,759357218.875,1782215.10302734,2.3122533952
2190,3,630764226,False,0.388492852449417,10920,3890,1900,0.00310779478435398,1.27631305549076e-05,0.00432400920678985,338.789075939304,0.000152029316455078,257667830,1017,5216037502976.0,9723755776.0,42045609.5,124105.564453125,11.9116008256
2191,1,630763180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,478,123999264768.0,237633296.0,0.0,0.0,0.2911007876
2192,3,630764251,False,0.256806075572968,9920,5250,2820,0.00249783648962628,8.28786358059815e-05,0.00820402208837099,98.9883823326504,0.000122190942608643,257667830,1049,478709776384.0,1203539456.0,9873864.28125,99747.7082519531,1.4743358336
2193,3,630764037,False,0.0677011609077454,8590,2450,9490,3.92097307812595e-05,1.93828263344601e-05,0.0170904806380614,881.733156102045,1.91808950805664e-06,257667830,786,28143113216.0,80782200.0,1380606.625,1565.78735351562,0.098958195
2194,2,630762270,True,1.0,8480,900,7540,0.99813898197084,0.419598577118544,2213.69983407989,5275.75629374567,0.0488276728953125,257667830,695,274478277536.0,94993946.5625,210288083744.0,39859324.8125,0.116367584539062
