,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2076,1,640687706,False,0.00101449550129473,12780,4830,4750,8.64710182998854e-09,1.2996111742325e-08,1.01802868357481e-06,78.3333282470703,2.38653563857079e-09,512314723,711,2144079104.0,149905792.0,152.6083984375,1.94819235801697,0.1836345952
2077,1,640688451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,115,211650944.0,3266100.0,0.0,0.0,0.0040009725
2078,3,640689645,False,0.326070636510849,9700,4470,3390,0.00156783953592092,0.000469966932079817,0.104764740518191,222.919387231267,0.000432712023242187,512314723,658,13223974656.0,751615232.0,78742774.75,353234.3046875,0.9207286592
2079,1,640687881,False,1.0,8050,760,4060,0.123265883263874,0.947052776813507,4778.748046875,5045.9150390625,0.0340204648,512314723,565,141213892608.0,29324456.0,140134187008.0,27771808.0,0.0359224586
2080,1,640687372,False,0.0207895673811436,5440,5220,5620,1.58191301400839e-06,3.73491548089078e-06,0.000873514160048217,233.877899169922,4.36596198272705e-07,512314723,908,4165634048.0,95425200.0,83355.265625,356.405059814453,0.11689587
2081,2,640686685,False,0.0446197316050529,7290,3740,8440,5.17924096585863e-06,4.9531322206916e-06,0.000530133481356259,107.029947462666,1.4294318939209e-06,512314723,1014,6858725472.0,235584904.0,124891.4453125,1166.88317871094,0.2885915074
2082,3,640689351,False,0.224076762795448,6940,5160,3800,9.57455182164517e-05,0.000123167002112596,0.0191191375471052,155.229381402228,2.642504921875e-05,512314723,470,13774808576.0,175140000.0,3348525.75,21571.46875,0.2145465
2083,3,640689275,False,0.814609527587891,9580,2340,2510,0.00778232979739797,0.221333432742559,208.002771087379,939.771134030688,0.0021478650046875,512314723,393,3584193152.0,7921800.0,1647756352.0,1753359.1875,0.009704205
2084,3,640690164,False,0.111832849681377,6730,1170,3180,2.32658999378196e-05,3.09914941934686e-05,0.015683159955925,506.047235348534,6.42121492919922e-06,512314723,182305701,38508281856.0,169136992.0,2652602.5,5241.80810546875,0.2071928152
2085,1,640686818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,607344846,999823360.0,27905400.0,0.0,0.0,0.034184115
2086,3,640688938,False,0.867671728134155,4890,1590,5490,0.583772746129746,0.0466695014225254,31.393289301475,672.672480840406,0.161116925746533,512314723,39,553664038272.0,2818200688.0,88472589508.0,131524021.017578,3.4522958428
2087,1,640687247,False,0.266189754009247,6670,5470,1810,7.15275436818972e-05,0.000383675069315359,0.132492735981941,345.325378417969,1.97410687988281e-05,512314723,964,4521154048.0,42002100.0,5564973.0,16115.158203125,0.0514525725
2088,1,640687461,False,0.433379381895065,7900,2150,2090,0.000886473516459513,0.000214083993341774,0.0846971720457077,395.625885009766,0.000244660081640625,512314723,862,148168769536.0,932916608.0,79015400.0,199722.515625,1.1428228448
2089,3,640690583,False,0.0199266653507948,5870,6950,5960,3.05089908738429e-06,1.16112542869613e-05,0.00156074863958528,134.416885636369,8.42025402832031e-07,512314723,286,3931285888.0,59198400.0,92393.822265625,687.36767578125,0.07251804
2090,3,640689138,False,0.828431248664856,9700,2080,1760,0.121169597540567,0.0811098039655876,42.2061956489289,520.358743153118,0.03344190556875,512314723,312782636,61470457856.0,336574784.0,14205541184.0,27299514.75,0.4123041104
2091,2,640686031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,545,154163.359375,900.0,0.0,0.0,1.1025e-06
2092,1,640687902,False,0.0708001554012299,5890,2520,5500,2.93612462126961e-05,0.00039169198134914,0.0507205463945866,129.490905761719,8.10348505859375e-06,512314723,530,327914112.0,16888500.0,856593.9375,6615.08984375,0.0206884125
2093,3,640690546,False,0.0671463161706924,8360,3090,5660,5.29895600086444e-06,9.16221531878828e-05,0.0288131633628033,314.478129582027,1.46247235107422e-06,512314723,599626923,410328944.0,13030200.0,375441.28125,1193.85498046875,0.015961995
2094,1,640687914,False,0.683156073093414,620,5500,4980,0.00147271946839095,4.72709762107115e-05,0.0204256400465965,432.096862792969,0.00040645959375,512314723,507,768901840896.0,7019185664.0,143371360.0,331803.75,8.5985024384
2095,3,640689349,False,1.0,7940,1200,4030,0.0193087357745445,0.28458897036735,783.096060005317,2751.67396331098,0.005329067121875,512314723,469,14553527808.0,15286112.0,11970494080.0,4350258.875,0.0187254872
2096,2,640686772,False,0.123713500797749,10090,3970,7060,4.32342356372559e-05,5.62208068442209e-06,0.00102952140725914,183.121065855883,1.19323267128468e-05,512314723,1132,53113052160.0,1732574720.0,1783722.76391602,9740.67486763,2.122404032
2097,1,640687962,False,0.326722949743271,7980,4440,4640,0.000498138373555756,0.00184854003600776,0.220067381858826,119.049293518066,0.00013748247734375,512314723,422,1827504128.0,60713100.0,13360973.0,112230.59375,0.0743735475
2098,2,640685881,False,0.15306556224823,11350,7210,5730,0.000281383148118684,0.000630230413246108,0.0796691929189631,126.412802753541,7.76596510925293e-05,512314723,379,2278643936.0,100591200.0,8014019.71875,63395.6335449219,0.12322422
2099,3,640689206,False,1.0,7700,810,3460,0.486120085515069,0.0845574789427947,93.4506030482437,1105.17253135545,0.134165519444141,512314723,312782546,382877823744.0,1295247616.0,121041670812.0,109522873.015625,1.5866783296
2100,3,640689489,False,0.260986536741257,8950,3160,3700,0.000121339505066849,0.000345464682698772,0.0654689802283233,189.509907979245,3.34887987792969e-05,512314723,580,1470353312.0,79133400.0,5180783.0,27337.794921875,0.096938415
2101,1,640687662,False,0.23079851269722,8350,5150,4710,5.63453845105778e-05,6.58167919027619e-05,0.0200088564306498,304.008392333984,1.55509060546875e-05,512314723,749,9999609856.0,192878096.0,3859270.25,12694.6171875,0.2362756676
2102,1,640687042,False,1.0,7740,780,3500,0.376221297219325,0.910169959068298,2682.1533203125,2946.87084960938,0.1038342732,512314723,1066,254762156032.0,93128400.0,249784647680.0,84762672.0,0.11408229
2103,3,640689537,False,0.939903080463409,5960,3330,4590,0.0136189634743267,0.00225220281202649,2.79487147148466,1240.95017400759,0.00375873238582153,512314723,603,40006619136.0,1362378624.0,3807673149.57812,3068352.96801758,1.6689138144
2104,3,640689688,False,0.124553263187408,7960,5050,5440,3.26235690965431e-05,0.000124111244653046,0.0203306151619843,163.809614663189,9.00386185302734e-06,512314723,681,1053458592.0,59221800.0,1204015.625,7350.09130859375,0.072546705
2105,1,640687119,False,0.745102763175964,6390,1410,4840,0.0930556174095849,0.019594257697463,12.653000831604,645.75048828125,0.02568265665,512314723,1021,209708793856.0,1069978496.0,13538439168.0,20965434.0,1.3107236576
2106,3,640690486,False,0.266202390193939,9330,4230,4180,0.00070999713524167,0.000199147083132202,0.0274364915369053,137.769989423806,0.000195953916104126,512314723,1052,16538942976.0,803237376.0,22038015.46875,159962.380493164,0.9839657856
2107,2,640686281,False,0.276368647813797,3990,7200,7040,0.000483313038907724,6.32841620245017e-05,0.0119957383722067,189.553558349609,0.000133390795507812,512314723,754,256630751232.0,1720658688.0,20640572.0,108890.4453125,2.1078068928
2108,1,640687600,False,0.316325068473816,4540,4700,2760,0.00114557342453682,0.00073369947494939,0.261703193187714,356.689880371094,0.000316169724609375,512314723,783,61232984064.0,351775808.0,92060848.0,258097.734375,0.4309253648
2109,1,640688408,False,0.0628245174884796,10650,6440,4790,1.40560891661419e-05,2.53374332714884e-06,0.00016117439372465,63.6111755371094,3.87937581787109e-06,512314723,136,32252977152.0,1249865088.0,201446.25,3166.83740234375,1.5310847328
2110,1,640687850,False,0.9997279047966,8400,2070,2140,0.0587933149283401,0.263587385416031,290.280731201172,1101.26940917969,0.0162265166,512314723,601,27044050944.0,50253300.0,14587564032.0,13246136.0,0.0615602925
2111,1,640686754,False,0.640203714370728,7780,3600,4250,0.0184127178327564,0.0391097404062748,13.0640439987183,334.035552978516,0.00508177285,512314723,560581551,7632330240.0,106070400.0,1385708416.0,4148386.0,0.12993624
2112,2,640686566,False,0.0221486445516348,5380,5250,6320,2.50579481833832e-06,5.91621164858225e-06,0.00103613524697721,175.134918212891,6.91580688476562e-07,512314723,908,2624901120.0,95425200.0,98873.4140625,564.5556640625,0.11689587
2113,1,640687074,False,1.0,7930,1030,4020,0.236084808611353,0.868835151195526,2160.28491210938,2486.4150390625,0.0651576471,512314723,1046,137098248192.0,61219800.0,132252205056.0,53189916.0,0.074994255
2114,2,640685889,False,0.637193739414215,9850,5600,8410,0.000701525774970848,4.42739926107816e-05,0.0153459083140973,346.612252683086,0.000193615883825684,512314723,386,135899740960.0,3569901276.0,54783377.671875,158053.782714844,4.3731290631
2115,2,640686738,False,0.121542282402515,6780,760,7080,1.72456119931283e-05,5.65272093808744e-05,0.0300379879772663,531.389892578125,4.75966033935547e-06,512314723,1086,13546635264.0,68735696.0,2064682.0,3885.43701171875,0.0842012276
2116,1,640688816,False,0.59557694196701,9560,4540,1770,0.0837147400951219,0.0399677194654942,17.3821334838867,434.904327392578,0.02310464415,512314723,28,73764585472.0,471904192.0,8202701824.0,18860934.0,0.5780826352
2117,1,640686835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,549009223,1515054592.0,31818600.0,0.0,0.0,0.038977785
2118,1,640688446,False,0.017262963578105,7100,5600,5690,5.08938201904052e-07,1.24274970403349e-06,0.00109141948632896,878.2294921875,1.40463149452209e-07,512314723,118,4383522816.0,92266200.0,100701.125,114.663795471191,0.113026095
2119,1,640687593,False,0.10168145596981,5870,7460,2700,3.38692864101993e-05,1.42304925248027e-05,0.00246572680771351,173.270660400391,9.34767054443359e-06,512314723,788,70695747584.0,536225408.0,1322185.375,7630.75146484375,0.6568761248
2120,2,640686677,False,0.00131904508452863,7630,6890,6240,1.2666882867743e-08,3.25188267424892e-08,6.26778046353138e-06,192.743133544922,3.4959652364254e-09,512314723,1004,8401236992.0,87759904.0,550.059814453125,2.85384917259216,0.1075058824
2121,2,640686295,False,0.669302463531494,7850,1720,6460,0.0855488026281316,0.00688305836967836,2.30183808512294,334.420828866297,0.0236108317356735,512314723,768,106581969984.0,2800230264.0,6445676668.78906,19274148.3556519,3.4302820734
2122,2,640686575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,914,828871488.0,5249700.0,0.0,0.0,0.0064308825
2123,1,640687948,False,0.991673767566681,8220,1430,4130,0.0673319020931937,0.035343948751688,13.6084718704224,385.02978515625,0.018583103,512314723,443,33485582336.0,429207296.0,5840855552.0,15169880.0,0.5257789376
2124,3,640689166,False,0.218769788742065,9050,4710,4510,0.000100393478380028,0.00018241085646717,0.0212420640475187,116.451753250453,2.77078515720844e-05,512314723,246,2939308928.0,123998400.0,2633981.95458984,22618.6543445587,0.15189804
2125,1,640687688,False,0.366039156913757,10660,4300,2700,0.00130849831768521,9.4665854703635e-05,0.0229009725153446,241.913772583008,0.00036113578046875,512314723,728,116122312704.0,3114161152.0,71317320.0,294804.71875,3.8148474112
2126,2,640686272,False,0.533123314380646,2690,4110,6230,0.0413027127513757,0.011638371469282,4.88217530751494,419.489558345926,0.0113992407963745,512314723,746,143392522864.0,799553676.0,3903561214.0,9305502.69091797,0.9794532531
2127,1,640688401,False,0.0812006890773773,8510,3300,5690,3.31058621587797e-05,4.0900082240114e-05,0.0111775519326329,273.289215087891,9.13697114257812e-06,512314723,140,3566269952.0,182365200.0,2038396.5,7458.751953125,0.22339737
2128,1,640685731,False,0.684810698032379,9530,2610,2210,0.0144094916728127,0.220447152853012,186.045288085938,843.945068359375,0.003976912275,512314723,312782652,6465166848.0,14726700.0,2739833088.0,3246459.0,0.0180402075
2129,2,640686212,False,0.393117547035217,8780,4300,10170,0.000553715060898409,0.00164649356156588,0.580721855163574,352.7021484375,0.000152821228710937,512314723,692,9906824192.0,75768304.0,44000308.0,124752.0234375,0.0928161724
2130,3,640689270,False,1.0,7610,2130,2670,0.0856380123644429,0.00210348734662763,2.62742165482895,1249.0788970237,0.0236354529578125,512314723,382,1725826334720.0,9172504576.0,24100037152.0,19294247.3125,11.2363181056
2131,1,640687985,False,0.0119365965947509,13160,5080,4840,4.83947621297326e-07,1.08594695120701e-05,0.0003382874710951,31.1513805389404,1.33565935516357e-07,512314723,380,19987196.0,10040400.0,3396.54150390625,109.033416748047,0.01229949
2132,3,640690112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,917,165019404.0,8380800.0,0.0,0.0,0.01026648
2133,1,640687904,False,0.625825941562653,8140,1680,1500,0.0105274638953582,0.0267689432948828,12.61501121521,471.255493164062,0.00290550155,512314723,527,7458440704.0,88604096.0,1117741696.0,2371838.0,0.1085400176
2134,1,640688093,False,1.0,9690,1700,4660,1.34630298643659,0.0183462202548981,12.6869602203369,691.529968261719,0.3715695872,512314723,313,1602274931024.0,16533221376.0,209756323840.0,303322112.0,20.2531961856
2135,2,640685862,False,0.157427534461021,6550,4890,9480,8.00517929523811e-05,0.00194276636466384,0.486185371875763,250.254165649414,2.2093698046875e-05,512314723,355,660788352.0,9283500.0,4513502.0,18035.671875,0.0113722875
2136,2,640686620,False,0.205513581633568,7000,5170,9570,0.000341184233711839,6.11707638984241e-05,0.0175345904452726,286.649852442407,9.41643048828125e-05,512314723,942,152226533376.0,1256626784.0,22034436.0,76868.8203125,1.5393678104
2137,3,640689059,False,0.994472444057465,9000,2280,2240,0.0335223442123462,0.219449830747327,236.420435146444,1077.33250165345,0.009251917084375,512314723,121,15122855936.0,34416000.0,8136645696.0,7552585.375,0.0421596
2138,1,640686888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,196,5419417088.0,99129600.0,0.0,0.0,0.12143376
2139,2,640688200,False,0.367334246635437,9140,2500,9290,0.00155990307055152,0.0484005697071552,16.6583805084229,344.177368164062,0.00043052161796875,512314723,312782598,1028399104.0,7261200.0,120959832.0,351446.21875,0.00889497
2140,1,640687943,False,0.504641175270081,5170,1290,2820,0.00127164648721705,0.0013846093788743,0.618444085121155,446.655975341797,0.00035096495,512314723,450,31397822464.0,206919008.0,127967832.0,286502.0,0.2534757848
2141,2,640686265,False,0.0447536557912827,5590,4840,6120,3.68759779550917e-06,6.6424570586231e-06,0.00201617992446005,303.52923724854,1.01774949951172e-06,512314723,737,3879823680.0,125076596.0,252176.921875,830.81591796875,0.1532188301
2142,2,640686609,False,0.209726542234421,12230,1240,6020,0.00047905455091609,7.19234813004732e-05,0.014888234436512,207.001007080078,0.000132215484570312,512314723,936,281509593088.0,1500636544.0,22341828.0,107931.0078125,1.8382797664
2143,1,640688456,False,0.324153482913971,6120,660,4370,0.0015863645897874,0.00122838595416397,0.683203101158142,556.179504394531,0.0004378248,512314723,113,68040536064.0,290957408.0,198783008.0,357408.0,0.3564228248
2144,2,640685972,False,0.0778703913092613,7070,2990,5780,8.1748246017448e-05,0.000127890773001127,0.0197204016149044,154.197235107422,2.25619064453125e-05,512314723,483,8235962368.0,144012608.0,2839986.5,18417.8828125,0.1764154448
2145,3,640689640,False,0.705176711082458,5560,900,5430,0.0872401706156743,0.00941168848663878,5.03045849972679,534.490544057875,0.024077636690625,512314723,656,247150534656.0,2088383360.0,10505525824.0,19655213.625,2.558269616
2146,3,640689862,False,0.10168145596981,5870,7460,2700,3.56905284462406e-05,7.49785187543794e-06,0.00128851252474943,171.850890915896,9.85031976852417e-06,512314723,788,136542482432.0,1072450816.0,1381866.30859375,8041.07736206055,1.3137522496
2147,3,640689957,False,0.292529284954071,9430,3350,950,0.00133698505297105,0.00129464636843055,0.343575859164131,265.382012835392,0.00036899790703125,512314723,836,13423998976.0,232668000.0,79939108.0,301222.78125,0.2850183
2148,2,640686812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,298,2735310592.0,163924192.0,0.0,0.0,0.2008071352
2149,2,640686138,False,0.226395845413208,7800,7260,8750,0.000406062397242648,6.22641592981193e-05,0.0119496254869864,191.918201766314,0.000112070194332886,512314723,631,140296441856.0,1469318368.0,17557804.21875,91485.8729248047,1.7999150008
2150,2,640686300,False,0.0245258361101151,12540,5640,5850,6.64708991084198e-06,1.17745312309125e-05,0.000834022182971239,70.8327331542969,1.83454725952148e-06,512314723,773,7580738560.0,127188896.0,106078.359375,1497.58959960938,0.1558063976
2151,2,640686390,False,0.0192327741533518,6730,4620,9590,3.99172600110594e-07,3.83167389372829e-06,0.00131958804558963,344.389434814453,1.10168661689758e-07,512314723,849,1565114880.0,23471100.0,30972.181640625,89.9336013793945,0.0287520975
2152,1,640686915,False,0.999897420406342,7580,4390,3160,0.0824963292850299,0.00271692010574043,1.06947696208954,393.635772705078,0.02276837185,512314723,1097,525446106456.0,6840991232.0,7316282368.0,18586426.0,8.3802142592
2153,1,640687864,False,0.359589576721191,8090,4080,5550,0.00064415296928925,0.00349138234741986,0.815093457698822,233.45866394043,0.0001777814171875,512314723,587,1906141824.0,41567400.0,33881316.0,145127.6875,0.050920065
2154,3,640689381,False,0.683156073093414,620,5500,4980,0.00254199227835106,4.1312543770766e-05,0.0132442363133945,320.586318452908,0.000701570917578125,512314723,507,1658389856256.0,13862882816.0,183603296.0,572710.953125,16.9820314496
2155,1,640687813,False,0.99819415807724,6240,3600,4200,0.0528111099501802,0.0323614962399006,17.0453643798828,526.717407226562,0.014575472625,512314723,629,40283176960.0,367669792.0,6267065344.0,11898345.0,0.4503954952
