,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1442,1,640538742,False,0.126768723130226,5080,2670,4580,0.00215123235280494,0.000320587540045381,0.14827935397625,462.523773193359,2.411998203125e-05,496097187,98,3274215424.0,61417800.0,9106992.0,19689.78125,0.075236805
1443,1,640538760,False,0.549435436725616,6200,3220,4740,0.0719452568763318,0.00908259581774473,8.06187725067139,887.618286132812,0.0008066624234375,496097187,64,19042394112.0,72501296.0,584496576.0,658499.9375,0.0888140876
1444,2,640537134,False,0.0063683963380754,9460,6100,5790,1.72985828213731e-05,5.1141323653765e-07,0.000180430942202889,352.808510441451,1.93954644775391e-07,496097187,792,2917703040.0,309593712.0,55860.28515625,158.330322265625,0.3792522972
1445,3,640539850,False,0.590397119522095,6980,3100,3470,0.232867108817786,0.00564972053570315,4.96048489741037,878.005357267287,0.00261094552293739,496097187,496345668,36500055040.0,377254784.0,1871366658.50781,2131384.10035706,0.4621371104
1446,1,640538220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,651,55661854720.0,381972608.0,0.0,0.0,0.4679164448
1447,1,640538222,False,0.106527969241142,4150,2370,3110,0.00024517214393225,1.52365589656256e-06,0.000673005590215325,441.704467773438,2.74891166381836e-06,496097187,648,382318673920.0,1472779776.0,991189.0625,2244.00952148438,1.8041552256
1448,1,640538266,False,0.0895787477493286,6000,4760,5590,0.000423187762342899,3.44890941050835e-05,0.0206792503595352,599.588134765625,4.74485297241211e-06,496097187,599,15901040640.0,112306496.0,2322414.25,3873.34936523438,0.1375754576
1449,1,640537815,False,0.106527969241142,4150,2370,3110,0.00156683160042404,2.80747876888681e-06,0.000957837884919286,341.173687770781,1.75675816696167e-05,496097187,985,1123470715904.0,5108100248.0,4892731.9375,14340.8829956055,6.2574228038
1450,1,640538264,False,0.0320737510919571,8190,1850,2390,0.000148020807090853,2.69594947894802e-05,0.0104517675936222,387.684112548828,1.6596343963623e-06,496097187,601,9087973376.0,50253300.0,525235.8125,1354.80358886719,0.0615602925
1451,3,640539227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,556,17079045632.0,126860400.0,0.0,0.0,0.15540399
1452,3,640539863,False,0.0581457875669003,8710,4090,2480,0.000171557540184539,2.54331725454974e-06,0.000891983276627138,350.716480624456,1.92353224010468e-06,496097187,10704,98746691584.0,617394624.0,550705.6796875,1570.23040008545,0.7563084144
1453,1,640537790,False,0.36813548207283,7040,3180,3380,0.0173159924743046,0.000672749681742991,0.464023971905263,689.742387841861,0.00019414984475708,496097187,1014,23510688128.0,235584904.0,109317042.875,158489.669189453,0.2885915074
1454,1,640538773,False,0.0041061993688345,8290,2910,5430,3.95047260376124e-06,2.43271983890736e-07,6.34128882666118e-05,260.666625976562,4.42933689117432e-08,496097187,42,17995493376.0,148631392.0,9425.1455078125,36.1578521728516,0.1820734552
1455,3,640539550,False,0.0303440243005753,9390,3580,830,0.000115701108848748,4.55149882520205e-06,0.00183624224451525,403.436827083821,1.29726045761108e-06,496097187,836,29836243968.0,232668000.0,427234.810546875,1058.98812866211,0.2850183
1456,1,640538351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,515,30467416064.0,182888992.0,0.0,0.0,0.2240390152
1457,3,640539338,True,1.0,8600,1070,4190,0.595998771431426,0.536095391215049,1047.71079331366,1954.33650518622,0.00668243931848144,496097187,669,13940296274.0,10175525.8378906,10661008248.0,5455052.50488281,0.012465019151416
1458,3,640539053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,318,2792548992.0,15624000.0,0.0,0.0,0.0191394
1459,2,640536497,False,0.149454548954964,6010,4720,5840,0.00404874034991768,5.14378987180399e-05,0.0282392160917146,548.996300305922,4.53951635498047e-05,496097187,51,80823531008.0,720427492.0,20344307.625,37057.2763671875,0.8825236777
1460,3,640538995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,243,2748777408.0,27414000.0,0.0,0.0,0.03358215
1461,1,640538346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,523,48872787968.0,249988496.0,0.0,0.0,0.3062359076
1462,3,640539313,False,0.106527969241142,4150,2370,3110,0.000259546884126552,8.06494820352733e-07,0.000355709574319616,441.056241581367,2.91008368911743e-06,496097187,648,779000643584.0,2945559552.0,1047763.734375,2375.57852172852,3.6083104512
1463,3,640539539,False,0.390773981809616,9880,3300,1180,0.0600508582935612,3.30027948257609e-05,0.0153963800797729,466.517461962189,0.00067330040900197,496097187,822,2700935911424.0,16654134592.0,256413386.078125,549632.986940384,20.4013148752
1464,2,640536753,False,0.0165797397494316,8420,5660,5860,5.67210188686279e-05,6.3661474270471e-07,0.00017785960960748,279.383428746606,6.35965684562921e-07,496097187,348,48998920016.0,815494248.0,145043.488586426,519.155660867691,0.9989804538
1465,1,640538409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,422,3433744896.0,60713100.0,0.0,0.0,0.0743735475
1466,3,640539148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,428,783703040.0,7497000.0,0.0,0.0,0.009183825
1467,1,640536701,False,0.0139616616070271,7210,1180,4440,2.39536586183941e-05,1.2378209248709e-05,0.00381790543906391,308.437622070312,2.68572483444214e-07,496097187,312782570,2138689408.0,17712000.0,67622.7421875,219.24284362793,0.0216972
1468,3,640538865,False,0.100006110966206,9210,2240,1270,0.00180137518305025,3.48674511442175e-05,0.0143924910579418,412.777263196329,2.01973241012573e-05,496097187,97,78258542592.0,472865408.0,6805711.15625,16487.6115112305,0.5792601248
1469,1,640538456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,372,577256896.0,24060600.0,0.0,0.0,0.029474235
1470,1,640537826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,974,149792931840.0,547686016.0,0.0,0.0,0.6709153696
1471,1,640538087,False,0.0320168882608414,4700,1390,4840,0.000246724831518361,1.10948678866407e-06,0.000635650823824108,572.923278808594,2.76632066040039e-06,496097187,767,460338593792.0,2035374336.0,1293787.375,2258.22094726562,2.4933335616
1472,1,640538226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,643,15586574336.0,66125700.0,0.0,0.0,0.0810039825
1473,3,640539630,False,0.295742869377136,9800,4020,2110,0.0185464121636109,3.75812376786863e-05,0.0202382671467781,538.5205064243,0.000207945519017124,496097187,926,711088427008.0,4516920000.0,91414633.640625,169751.444095612,5.533227
1474,1,640537871,False,0.109873548150063,9510,4770,3380,0.0045551222854422,6.57293864001003e-05,0.0191030256924538,290.631431977352,5.10728037033081e-05,496097187,948,15387439760.0,634299009.0,12117030.265625,41692.0846557617,0.777016286025
1475,3,640539781,False,0.151665136218071,6460,3170,5020,0.00574488414903279,0.000120186582510788,0.0572473272634362,476.320451646901,6.44126155250549e-05,496097187,1083,18125544320.0,437500808.0,25045751.9335938,52581.7269592285,0.5359384898
1476,1,640537991,False,0.0124410558491945,11390,7040,3960,2.40399503446274e-05,1.72064096659597e-06,0.000488955585751683,284.170593261719,2.69540000915527e-07,496097187,866,1267086976.0,127878304.0,62526.80859375,220.032653808594,0.1566509224
1477,2,640536882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,576,327888192.0,2532600.0,0.0,0.0,0.003102435
1478,3,640539135,False,0.0303224697709084,7420,5010,5570,5.35494834432568e-05,2.65661997812804e-06,0.00134836664357633,507.549688957186,6.00405891418457e-07,496097187,406,12184314752.0,184492800.0,248763.9375,490.127258300781,0.22600368
1479,3,640539603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,900,10830558720.0,684111616.0,0.0,0.0,0.8380367296
1480,3,640539621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,917,984504992.0,8380800.0,0.0,0.0,0.01026648
1481,1,640538413,False,0.0303224697709084,7420,5010,5570,5.35494834432568e-05,1.55431644088821e-05,0.00788892805576324,507.549682617188,6.00405891418457e-07,496097187,414,3529223936.0,31533300.0,248763.9375,490.127258300781,0.0386282925
1482,1,640537986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,872,8050350080.0,68801400.0,0.0,0.0,0.084281715
1483,1,640538803,False,0.00235330662690103,7500,6930,4810,7.05298283265606e-07,1.33072120434008e-07,3.0557672289433e-05,229.632415771484,7.90792398452759e-09,496097187,1,2629947648.0,48510900.0,1482.38012695312,6.45544815063477,0.0594258525
1484,3,640539160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,445,79712702464.0,896732992.0,0.0,0.0,1.0984979152
1485,3,640539596,True,0.955871641635895,8790,1040,4270,0.183408699839172,0.278105294342509,516.325936585671,1856.58434804831,0.00205640945234375,496097187,894,5298313920.0,6036208.6875,3116651104.0,1678701.59375,0.0073943556421875
1486,2,640537339,False,0.000844289490487427,7380,5150,5880,1.84427770123999e-07,5.30490895656044e-09,1.45884996527457e-06,275.0,2.06783544123173e-09,496097187,946,48374497280.0,318201312.0,464.207977294922,1.68802893161774,0.3897966072
1487,1,640538238,False,0.00651539163663983,7990,2300,4710,1.37679855003051e-06,1.36283063056908e-07,6.48239147267304e-05,475.656402587891,1.54368988752365e-08,496097187,628,5230385664.0,92466000.0,5994.0078125,12.6015501022339,0.11327085
1488,1,640537876,False,0.0072058797813952,12770,2860,4710,1.91310479192824e-05,3.69391869980973e-07,0.000180192335392348,487.808044433594,2.14500554275513e-07,496097187,944,122070958080.0,474029088.0,85416.40625,175.102493286133,0.5806856328
1489,1,640538255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,611,258930400.0,21505500.0,0.0,0.0,0.0263442375
1490,3,640539322,False,0.0753516927361488,5270,880,5930,0.00214194924957365,9.38755561689893e-06,0.0033531720679866,357.193310466296,2.40158983032227e-05,496097187,656,320159973376.0,2088383360.0,7002708.75,19604.8149414062,2.558269616
1491,2,640536854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,530,16893708.0,16888500.0,0.0,0.0,0.0206884125
1492,2,640537266,False,0.0108813084661961,9310,6520,8250,1.24093849044073e-05,1.06158219470127e-07,2.81048561120252e-05,264.744983971157,1.39136128425598e-07,496097187,901,2769934776.0,1069917276.0,30069.87109375,113.580513000488,1.3106486631
1493,3,640539276,False,0.103841856122017,9190,5530,3870,0.00203477326180748,2.85902614033996e-05,0.0215347668013793,753.220353515852,2.28142229492187e-05,496097187,612,54731053056.0,651405568.0,14027867.0,18623.85546875,0.7979718208
1494,2,640538782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,576073699,1595796736.0,22557600.0,0.0,0.0,0.02763306
1495,1,640537611,False,0.253139436244965,7140,2790,4230,0.0173875402702596,8.21183930383995e-05,0.0265578534454107,323.409301757812,0.00019495205078125,496097187,10703,440221663232.0,1937988864.0,51468824.0,159144.53125,2.3740363584
1496,1,640538020,False,0.154672086238861,9540,4860,2920,0.00567536339258975,0.000123740202980116,0.0619691535830498,500.800506591797,6.36331370117187e-05,496097187,843,81926717440.0,419794208.0,26014292.0,51945.41796875,0.5142479048
1497,1,640538792,False,0.00893711391836405,9350,1820,4900,2.07229528035117e-05,2.01690696144396e-07,0.000100863064290024,500.087829589844,2.32349261856079e-07,496097187,17,167044202496.0,940414528.0,94853.09375,189.672866821289,1.1520077968
1498,2,640537605,False,0.125665336847305,9760,840,6850,0.00459798078690775,8.90365947627772e-06,0.00337818337135276,379.41515849223,5.15533404913902e-05,496097187,254,644836213673.234,4726636244.0,15967443.9619141,42084.3595848083,5.7901293989
1499,3,640539744,False,0.273130416870117,8470,2040,4370,0.0132294911191811,0.00012407878420779,0.0561536350982884,452.564356241997,0.000148331298411894,496097187,1037,120206270464.0,975886208.0,54799558.0214844,121086.774213791,1.1954606048
1500,2,640536486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,41,23404951552.0,131492704.0,0.0,0.0,0.1610785624
1501,2,640537076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,733,95855861760.0,740097024.0,0.0,0.0,0.9066188544
1502,1,640538336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,531,541181568.0,19704600.0,0.0,0.0,0.024138135
1503,1,640538285,False,0.0705666244029999,7120,2890,3460,0.00108966926606691,0.000231229714700021,0.111332938075066,481.481964111328,1.2217556640625e-05,496097187,496345672,5544212992.0,43132500.0,4802068.0,9973.515625,0.0528373125
1504,1,640538214,False,0.0669397264719009,5220,940,5480,0.00128121804652771,1.12304296635557e-05,0.00417735287919641,371.96728515625,1.43652340576172e-05,496097187,656,163854319616.0,1044191680.0,4361957.0,11726.7216796875,1.279134808
1505,3,640538910,False,0.00957168638706207,7500,3000,1720,1.1941774806241e-05,6.58103422969645e-07,0.000300314530197732,456.333335636798,1.33893204689026e-07,496097187,156,29249464320.0,166084192.0,49877.49609375,109.300575256348,0.2034531352
1506,2,640536750,False,0.00637678988277912,5040,5240,9290,1.9129394137624e-05,5.17001637945214e-07,0.000102767407952342,198.775802612305,2.14482011795044e-07,496097187,344,60892614656.0,338659200.0,34803.12890625,175.087356567383,0.41485752
1507,1,640538095,False,0.188872024416924,4780,6830,3020,0.00191645041222873,1.01942769106245e-05,0.00318114343099296,312.051879882812,2.14875670898437e-05,496097187,754,386068086784.0,1720658688.0,5473662.0,17540.87109375,2.1078068928
1508,3,640539307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,642,3705399936.0,139010400.0,0.0,0.0,0.17028774
1509,3,640539599,False,0.478408873081207,6870,3160,3560,0.110085850746821,0.000472617878128682,0.211933641401807,448.42493525838,0.00123430123131332,496097187,896,62309924224.0,2131939752.0,451829754.890625,1007592.84188843,2.6116261962
1510,2,640536543,False,0.225361451506615,5000,2790,6630,0.00500219146181865,0.000745451892726123,0.350457370281219,470.127380371094,5.6085419140625e-05,496097187,98,2372348160.0,61417800.0,21524320.0,45784.015625,0.075236805
1511,3,640539661,False,0.0342655070126057,4780,5520,8550,0.00026307248988612,1.54978060428116e-06,0.000580964379954926,374.868790040379,2.94961337890625e-06,496097187,956,84240833536.0,1553670016.0,902626.9375,2407.84765625,1.9032457696
1512,3,640539245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,580,1484634368.0,79133400.0,0.0,0.0,0.096938415
1513,2,640537464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1031,4910170112.0,190610096.0,0.0,0.0,0.2334973676
1514,3,640539759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1054,30391436288.0,184568400.0,0.0,0.0,0.22609629
1515,2,640538662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782644,36238528512.0,173325600.0,0.0,0.0,0.21232386
1516,3,640539755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1048,143127613440.0,2361378560.0,0.0,0.0,2.892688736
1517,1,640538611,True,1.0,8600,1070,4190,0.438592694746247,0.526152312755585,995.413391113281,1891.873046875,0.0049175756875,496097187,257,10134550528.0,7629630.0,7594635776.0,4014347.5,0.00934629675
1518,2,640536823,False,0.105049788951874,7920,5190,8780,0.00095242843466249,3.09286838273692e-06,0.0011109869228676,359.209259033203,1.06787891601562e-05,496097187,463,488726429696.0,2818541824.0,3131363.25,8717.37890625,3.4527137344
1519,2,640537636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,549009219,825393984.0,6260400.0,0.0,0.0,0.00766899
1520,2,640536666,False,0.00195846729911864,12400,7340,5710,1.90728767329377e-06,5.8236025779479e-07,0.000119990581879392,206.041839599609,2.1384832906723e-08,496097187,230,678646784.0,29976300.0,3596.87377929688,17.4570064544678,0.0367209675
1521,2,640538654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782636,29501493248.0,168287392.0,0.0,0.0,0.2061520552
1522,3,640539581,False,0.00468263449147344,9360,3940,3470,3.95098565951264e-06,8.97609886545377e-07,0.000163065813635895,181.666686252182,4.42991213798523e-08,496097187,874,2154347584.0,40287600.0,6569.5302734375,36.1625480651855,0.04935231
1523,1,640538313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,556,9709093888.0,63430200.0,0.0,0.0,0.077701995
1524,1,640538321,False,0.0074712042696774,6300,5610,2790,1.18158198276617e-05,7.76956881054502e-07,0.00023282811162062,299.666717529297,1.32480976104736e-07,496097187,544,31023310848.0,139194000.0,32408.275390625,108.147735595703,0.17051265
1525,1,640538363,False,0.0458718203008175,8390,6130,5190,0.000185969686560983,7.00293506050439e-06,0.00250175463078134,357.24372840338,2.08512366986275e-06,496097187,491,18793706752.0,243061196.0,608079.47265625,1702.14177131653,0.2977499651
1526,1,640538765,False,3.2036561606219e-05,3710,6320,5010,3.15017608687213e-09,1.45575548143873e-11,5.26619547969176e-09,361.75,3.53203086182475e-11,496097187,56,531829227520.0,1980614656.0,10.4303035736084,0.0288329049944878,2.4262529536
1527,3,640539679,False,0.516585469245911,8280,1300,4180,0.257033632113519,0.00191725993905752,0.689255350376901,359.500209823256,0.00288190468125,496097187,971,14231510240.0,1227050752.0,845751296.0,2352575.25,1.5031371712
1528,1,640536471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,576073699,2336808448.0,22557600.0,0.0,0.0,0.02763306
1529,2,640537541,False,0.0116148749366403,10420,3880,7550,5.74885112777789e-05,1.73852015450393e-07,8.70807489263825e-05,500.890106201172,6.4457093963623e-07,496097187,1091,837823561728.0,3026599168.0,263558.53125,526.180358886719,3.7075839808
1530,2,640537109,False,0.120008982717991,8740,5110,7920,0.00118742507389728,3.88120016210315e-06,0.000997498752244018,257.007809590395,1.33136113393396e-05,496097187,768,63351831980.0,2800230264.0,2793226.19433594,10868.254154563,3.4302820734
1531,3,640539521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,800,156710928384.0,648388800.0,0.0,0.0,0.79427628
1532,2,640536572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,121,1848595840.0,17208000.0,0.0,0.0,0.0210798
1533,2,640537285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,912,9092474880.0,52631368.0,0.0,0.0,0.0644734258
1534,1,640537624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,607344862,663713024.0,8583300.0,0.0,0.0,0.0105145425
1535,3,640538930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,187,112649412608.0,490786208.0,0.0,0.0,0.6012131048
1536,3,640539422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,741,28836070400.0,193732192.0,0.0,0.0,0.2373219352
1537,2,640537312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,182305697,42383450112.0,149164192.0,0.0,0.0,0.1827261352
1538,3,640538877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,114,28639808512.0,303744608.0,0.0,0.0,0.3720871448
1539,3,640539827,False,0.103841856122017,9190,5530,3870,0.00234601475653818,6.19672667980951e-06,0.00438672491279337,707.910020799597,2.63039153808594e-05,496097187,1132,256762025472.0,3465149440.0,15200657.375,21472.583984375,4.244808064
1540,2,640537343,False,0.0131668029353023,1940,3580,5860,3.37312475669197e-05,5.10930840391666e-05,0.0103059317916632,201.708938598633,3.78200469207764e-07,496097187,949,299850560.0,6042600.0,62274.625,308.735076904297,0.007402185
1541,1,640538771,False,0.0969558730721474,6250,4790,5130,0.00058960468978754,4.60536802944702e-05,0.0168440116454214,365.747352605041,6.61074779052734e-06,496097187,46,1903760312.0,117179100.0,1973766.125,5396.52880859375,0.1435443975
1542,3,640539180,False,0.0374246835708618,6300,1640,4370,0.000137558437504541,2.6491315029605e-06,0.00148544472067584,560.728947964948,1.54232853393555e-06,496097187,478,93117640704.0,475266592.0,705982.25,1259.04370117188,0.5822015752
