,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2406,1,641117281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,732,7377131520.0,34631100.0,0.0,0.0,0.0424230975
2407,1,641118535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,93,435255360.0,26797500.0,0.0,0.0,0.0328269375
2408,2,641116034,False,0.237177938222885,7940,3750,6160,8.74948173056766e-05,0.000153261527884752,0.0573707669973373,374.332489013672,5.25228918457031e-06,561506791,549009203,4906029056.0,27975600.0,1604981.625,4287.5830078125,0.03427011
2409,3,641118807,False,0.035449106246233,9580,6750,5100,6.41055610076126e-06,6.22486049407316e-07,7.91266871766636e-05,127.113992758556,3.84823873138428e-07,561506791,190,7092267520.0,504656992.0,39931.8359375,314.141937255859,0.6182048152
2410,2,641115707,False,0.383257746696472,9620,2540,8460,0.0122050917505999,0.00122575054410845,0.517863512039185,422.486907958984,0.0007326682125,561506791,1037,80604979200.0,487943104.0,252687936.0,598096.5,0.5977303024
2411,3,641119964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,607344854,2831365440.0,17163000.0,0.0,0.0,0.021024675
2412,2,641114625,False,0.148954331874847,9880,5380,5880,0.00015261835599139,2.76235259661917e-05,0.00838194601237774,303.43505859375,9.16163682861328e-06,561506791,679,33237336064.0,270743392.0,2269356.5,7478.88720703125,0.3316606552
2413,3,641118645,False,0.869662225246429,6790,2630,2930,0.271955125063224,0.00248475583213468,2.11731279496683,852.121068631449,0.016325389389268,561506791,73,213844229196.0,5363443888.0,11356088369.149,13326848.4810351,6.5702187628
2414,1,641116657,False,0.70729124546051,9040,6490,4500,0.203892432555544,0.000465729873078313,0.311556938657928,668.964901475278,0.0122396051709652,561506791,1065,2729902987200.0,21453454036.0,6683972463.09473,9991514.42527771,26.2804811941
2415,3,641119896,False,0.014940332621336,3820,4570,3230,5.78511526385694e-07,2.08661267884218e-08,7.75256930743567e-06,371.538493274057,3.47278836250305e-08,561506791,1101,391616495616.0,1358627456.0,10532.853515625,28.349292755127,1.6643186336
2416,1,641118081,True,0.986209988594055,7880,1200,3870,0.00188130016053576,0.790428340435028,3309.8125,4187.36572265625,0.000112933917578125,561506791,469,413049632.0,116634.171875,386037248.0,92190.953125,0.000142876860546875
2417,3,641119418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,711,33626443776.0,299811584.0,0.0,0.0,0.3672691904
2418,1,641116704,False,0.99999475479126,7890,1080,4020,0.123340877344972,0.211133420467377,624.004577636719,2955.49877929688,0.00740411805,561506791,1046,25860513792.0,28627292.0,17863561216.0,6044178.0,0.0350684327
2419,1,641117263,False,0.247453093528748,8690,6170,4500,0.000359747240539084,1.38962198033474e-05,0.00479929915221599,345.367245202894,2.15955252990723e-05,561506791,752,28937152400.0,1268618408.0,6088479.25,17629.0002441406,1.5540575498
2420,3,641118670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,117,4320578304.0,279964800.0,0.0,0.0,0.34295688
2421,3,641119323,False,0.456005185842514,8130,2810,5400,0.0260690359227921,0.00489950477809289,1.72550711118321,352.179901711385,0.00156491686760254,561506791,634,36150848512.0,260737200.0,449903892.75,1277483.15722656,0.31940307
2422,2,641113488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,64,15695654912.0,72501296.0,0.0,0.0,0.0888140876
2423,2,641114043,False,0.211986169219017,10670,1920,5920,0.000216162836879829,3.43299614170774e-06,0.00147255941703123,428.942928056631,1.29761940788269e-05,561506791,339,567627113504.0,3085587940.0,4543711.578125,10592.8114929199,3.7798452265
2424,3,641119879,False,0.246302366256714,3650,3470,4840,0.000504262658596199,0.00253569062578264,0.868642265871916,342.566343480412,3.02707450508118e-05,561506791,1081,1495631872.0,9745200.0,8465092.609375,24710.812286377,0.01193787
2425,1,641117175,False,0.512577950954437,9390,1810,3950,0.185174248294961,0.00108972955141613,0.595310326692837,546.291807833618,0.0111159578536255,561506791,822,1636434792448.0,8327067296.0,4957189152.375,9074251.30908203,10.2006574376
2426,3,641119330,False,0.121060639619827,10210,6830,5230,0.000151391521213368,5.33684355855749e-05,0.0147478605917255,276.340507828409,9.08799028320312e-06,561506791,642,14375641600.0,139010400.0,2050106.0,7418.767578125,0.17028774
2427,3,641119720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,897,52191342592.0,301563008.0,0.0,0.0,0.3694146848
2428,2,641113702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,173,13949487104.0,67648496.0,0.0,0.0,0.0828694076
2429,3,641119752,False,0.176799401640892,6660,1150,3330,0.000136663505464635,3.95953481656899e-05,0.0248030750127092,626.413863288152,8.20387165527344e-06,561506791,182305701,63220262912.0,169136992.0,4195117.5,6697.0380859375,0.2071928152
2430,1,641116663,False,0.504706919193268,7250,2370,2320,0.0120159267712473,0.00892847497016191,7.57371139526367,848.264831542969,0.0007213126921875,561506791,1062,10422089728.0,65949300.0,499480960.0,588826.6875,0.0807878925
2431,1,641118265,False,0.239356845617294,10450,6500,4380,0.000623107139334394,3.87982261465105e-06,0.00222532125242787,573.562627328523,3.74049456817627e-05,561506791,370,1069085534080.0,7870114840.0,17513533.8125,30534.6495361328,9.640890679
2432,1,641117413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,621,28838275072.0,159641104.0,0.0,0.0,0.1955603524
2433,2,641115280,False,0.0335453748703003,8230,2060,6120,2.79943954891427e-06,4.74560266638946e-07,0.000181610404979438,382.691955566406,1.68049565887451e-07,561506791,851,38691942400.0,289074592.0,52498.953125,137.183319091797,0.3541163752
2434,2,641114477,False,0.372118771076202,3420,3640,6740,0.0022102594778858,0.00100799731444567,0.468456953763962,464.740295410156,0.000132681252539062,561506791,608,21850656768.0,107451904.0,50336592.0,108311.2265625,0.1316285824
2435,1,641116873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,974,201175580672.0,547686016.0,0.0,0.0,0.6709153696
2436,3,641119778,False,0.188929617404938,3210,4490,4030,0.000918671697665235,4.32448398311594e-06,0.00269774011559937,623.829369268599,5.51476026855469e-05,561506791,961,2667366711296.0,10410132480.0,28083832.0,45018.451171875,12.752412288
2437,3,641119647,False,0.344575852155685,6930,5190,3170,0.00166689588668675,2.6762007457387e-05,0.0178872733037388,668.383092420127,0.000100063289541626,561506791,835,798176808960.0,3052249280.0,54596417.0625,81684.3179931641,3.739005368
2438,2,641114383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,559,93252960256.0,336602688.0,0.0,0.0,0.4123382928
2439,1,641117505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,559,90754121728.0,336602688.0,0.0,0.0,0.4123382928
2440,1,641117004,False,0.519599914550781,6030,1700,4900,0.00813161599060506,0.0358274877071381,13.1091032028198,365.895111083984,0.0004881386125,561506791,927,1182895104.0,11122200.0,145802064.0,398480.5,0.013624695
2441,1,641118212,False,0.0257263071835041,10190,6570,4440,2.53988583713706e-06,3.07783383591067e-07,6.83567431353682e-05,222.093676201148,1.52468629837036e-07,561506791,398,64311817216.0,404388912.0,27642.708984375,124.46418762207,0.4953764172
2442,1,641117265,False,0.503971993923187,9990,2110,1840,0.0710361566473636,0.0399177223443985,33.0602607727051,828.210083007812,0.00426428043125,561506791,750,17563729920.0,87205504.0,2883036672.0,3481045.25,0.1068267424
2443,1,641118582,False,0.340318948030472,4450,3060,5610,0.00592338457398528,0.00513200322166085,2.89051556587219,563.2333984375,0.00035557910390625,561506791,19,14140507136.0,56560500.0,163489008.0,290268.65625,0.0692866125
2444,1,641117228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,780,108061310976.0,434996096.0,0.0,0.0,0.5328702176
2445,1,641118156,False,0.99994570016861,7930,820,4130,0.158997544265959,0.140638187527657,469.691467285156,3339.71508789062,0.0095445777,561506791,433,43502944256.0,55400972.0,26021363712.0,7791492.0,0.0678661907
2446,2,641115903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1139,7609076736.0,26278200.0,0.0,0.0,0.032190795
2447,3,641119214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,544,82731950080.0,278388000.0,0.0,0.0,0.3410253
2448,2,641115327,False,0.592771768569946,7920,860,6430,0.361800617537017,0.0103698765768051,5.65537359976029,545.365565141826,0.021718788940625,561506791,879,333160716338.578,1709723688.0,9669126208.0,17729623.625,2.0944115178
2449,3,641119893,False,0.0293324869126081,13030,6750,7210,1.15010678727926e-05,5.6662943698479e-07,0.000151835431534378,267.96248416309,6.90405857849121e-07,561506791,1098,140030955520.0,994647616.0,151022.75,563.596618652344,1.2184433296
2450,2,641113717,False,0.134326219558716,1880,2650,6810,7.28433460829514e-05,8.1452406949995e-06,0.0029068898687079,356.882009698313,4.37276550292969e-06,561506791,184,91740579336.0,438244200.0,1273927.625,3569.6044921875,0.536849145
2451,2,641115701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1033,339571703808.0,1127772032.0,0.0,0.0,1.3815207392
2452,2,641115605,False,0.714400589466095,7390,1760,5910,0.289663152039817,0.0423427596688271,15.4041576385498,363.796722412109,0.01738839725,561506791,986,21115504640.0,335231104.0,5163952640.0,14194610.0,0.4106581024
2453,3,641118918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,280,2087319424.0,14009400.0,0.0,0.0,0.017161515
2454,3,641119377,False,0.223958194255829,9650,5450,5520,0.00178397403485571,0.000161447334870746,0.0529693158679197,328.0903702147,0.000107091457727051,561506791,679,63696300032.0,541486784.0,28682184.5,87421.5981445312,0.6633213104
2455,1,641117521,False,0.712999224662781,7770,4070,3150,1.42677782033915,0.00766334729269147,4.75225210189819,620.127502441406,0.0856490698,561506791,549,1515261570560.0,9123638272.0,43357831168.0,69917608.0,11.1764568832
2456,1,641116833,False,0.407381683588028,9270,3460,1380,0.00241609693511579,0.000496613443829119,0.244540244340897,492.415679931641,0.000145037616992187,561506791,988,50717605888.0,238410896.0,58301060.0,118398.0546875,0.2920533476
2457,1,641116715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1041,505748586496.0,2578113024.0,0.0,0.0,3.1581884544
2458,3,641119917,False,0.257672667503357,10230,6140,3690,0.00154675763455184,2.18741160445881e-05,0.0121692347504488,556.330355276667,9.28514241789394e-05,561506791,1132,498593709056.0,3465149440.0,42168216.980746,75797.0809623995,4.244808064
2459,1,641117320,True,1.0,8040,1030,3920,0.991060927382866,0.988001049862278,10533.8542894495,10661.7845101661,0.0594931077112556,561506791,695,520153432074.468,49155618.0229158,517798117761.231,48565802.2132699,0.0602156320780718
2460,1,641118435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,230,1308059776.0,29976300.0,0.0,0.0,0.0367209675
2461,1,641116530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1123,4973555168.0,390914112.0,0.0,0.0,0.4788697872
2462,3,641119858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1051,22048.978515625,3600.0,0.0,0.0,4.41e-06
2463,1,641117111,False,0.0887583419680595,9610,5370,3760,5.24291989960802e-05,2.00912327272817e-05,0.00925771798938513,460.783966064453,3.14731001586914e-06,561506791,866,2953829632.0,127878304.0,1183861.25,2569.23266601562,0.1566509224
2464,3,641118616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,576073699,8809676032.0,45115200.0,0.0,0.0,0.05526612
2465,2,641115507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,950,182557884416.0,426937504.0,0.0,0.0,0.5229984424
2466,3,641119759,False,0.79455429315567,7960,1230,4020,0.32162684390727,0.0139165918653925,4.9827148025204,358.041311458685,0.01930716865,561506791,940,79534030048.0,1132529728.0,5643072640.0,15760954.0,1.3873489168
2467,1,641117030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,911,171587232.0,3061800.0,0.0,0.0,0.003750705
2468,3,641119713,False,0.668562054634094,7330,800,4560,0.456018777110909,0.0105340495605626,6.6693069056318,633.11899828157,0.0273746784636719,561506791,894,455299927168.0,2121375656.0,14148105312.0,22346676.296875,2.5986851786
2469,2,641115419,False,0.0203698538243771,7850,2550,7060,3.31650276680428e-06,1.79881396888959e-06,0.00035439181374386,197.014144897461,1.99088724899292e-07,561506791,916,2593457920.0,90349200.0,32019.015625,162.521408081055,0.11067777
2470,1,641116983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,936,390746374144.0,1500636544.0,0.0,0.0,1.8382797664
2471,3,641118640,False,0.191621825098991,6280,3590,4890,0.00059242302505033,0.000200210281521209,0.115424033247626,576.514015017751,3.55629869628906e-05,561506791,64,33610219520.0,145002592.0,16736784.0,29031.009765625,0.1776281752
2472,2,641114362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,544,42173108224.0,139194000.0,0.0,0.0,0.17051265
2473,3,641119921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,599626927,9462266880.0,43225200.0,0.0,0.0,0.05295087
2474,1,641116021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,607344862,1375334656.0,8583300.0,0.0,0.0,0.0105145425
2475,1,641116989,False,0.176799401640892,6660,1150,3330,0.000136663505464635,7.91906932136044e-05,0.0496061518788338,626.413879394531,8.20387165527344e-06,561506791,182305701,30218698752.0,84568496.0,4195117.5,6697.0380859375,0.1035964076
2476,2,641115315,False,0.209179416298866,7460,1590,9750,0.000758356132946874,6.67033673380502e-05,0.0334744341671467,501.840209960938,4.55239045898437e-05,561506791,873,136164073472.0,557128832.0,18649572.0,37162.37109375,0.6824828192
2477,1,641118137,True,0.90335613489151,7870,1220,3880,0.00139944740717227,0.93138599395752,4801.41552734375,5155.1298828125,8.40084328125e-05,561506791,441,359964160.0,73630.390625,353530112.0,68578.3125,9.0197228515625e-05
2478,3,641119274,False,0.348777621984482,8170,3620,1400,0.00269535894673413,0.00318694580166486,1.3651163228375,428.346262469967,0.00016180163671875,561506791,598,5870258944.0,41445000.0,56577246.0,132082.96875,0.050770125
2479,1,641118273,False,0.153503492474556,6560,5130,5380,0.000354183458880047,0.000125906444736756,0.0579488091170788,460.252960205078,2.12615330566406e-05,561506791,366,30548246528.0,137851200.0,7988313.0,17356.353515625,0.16886772
2480,2,641115956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,526157196,10961090560.0,50499900.0,0.0,0.0,0.0618623775
2481,1,641118090,False,0.408115804195404,7630,5240,5520,0.0053811561449822,0.000152314440089837,0.10257922494687,673.470124607801,0.000323029284375,561506791,467,371189473792.0,1731269700.0,177592304.0,263697.375,2.1208053825
2482,2,641115026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,699,245945408.0,1377000.0,0.0,0.0,0.001686825
2483,1,641118479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,606826663,427770176.0,7274700.0,0.0,0.0,0.0089115075
2484,3,641119412,False,0.227997124195099,3030,4690,3650,0.000423428091274826,9.2783863262196e-05,0.0585757166117364,631.313620195017,2.54182687927246e-05,561506791,704,54287689728.0,223633792.0,13099509.625,20749.6071777344,0.2739513952
2485,2,641115332,False,0.342404931783676,6260,1610,6680,0.00067785552437553,0.000401640660129488,0.137137651443481,341.443603515625,4.069147578125e-05,561506791,882,11811398656.0,82704600.0,11341914.0,33217.53125,0.101313135
2486,1,641113942,False,0.43901115655899,7590,990,3120,0.0135851746083172,0.00955678801983595,6.59930324554443,690.53564453125,0.000815514196875,561506791,312782558,21053239296.0,69660000.0,459707456.0,665725.875,0.0853335
2487,1,641118441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,223,12647357440.0,128221200.0,0.0,0.0,0.15707097
2488,1,641116735,False,0.420322567224503,5550,780,4080,0.00484551712154843,0.00176139455288649,1.23875331878662,703.279907226562,0.000290875025,561506791,1030,22220826624.0,134807392.0,166993104.0,237449.0,0.1651390552
2489,1,641118504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,135,3153881216.0,19389600.0,0.0,0.0,0.02375226
2490,2,641115581,False,0.298792451620102,9040,3880,10000,0.000731352993802504,0.000205045318580233,0.0869269147515297,423.940002441406,4.39029137695312e-05,561506791,977,35296432128.0,174786304.0,15193634.0,35839.11328125,0.2141132224
2491,1,641116141,False,0.109778165817261,6650,5140,5680,0.000105557541862492,0.000131122069433331,0.0893352255225182,681.313415527344,6.33658944091797e-06,561506791,560581559,10957747200.0,39449700.0,3524247.75,5172.72607421875,0.0483258825
2492,2,641114980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,681,1891621760.0,29610900.0,0.0,0.0,0.0362733525
2493,3,641119822,False,0.0303686074912548,11170,2610,7730,1.35023895897961e-05,1.29069822728632e-07,5.90488557617063e-05,457.495443267602,8.1054463558197e-07,561506791,1007,1302746365952.0,5126443008.0,302710.59375,661.669090270996,6.2798926848
2494,1,641117510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,557,6438485888.0,64578600.0,0.0,0.0,0.079108785
2495,1,641118445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,217,18969563136.0,159162304.0,0.0,0.0,0.1949738224
2496,1,641116684,False,0.393611043691635,3530,3440,5090,0.00818191242016646,0.0043446789495647,2.57745122909546,593.2431640625,0.00049115789296875,561506791,1054,21098547200.0,92284200.0,237858016.0,400945.21875,0.113048145
2497,2,641113445,False,0.428635537624359,5360,1540,5700,0.0505322113328668,0.00175734324059164,0.93524594299581,532.193097735958,0.00303343438193359,561506791,39,321062963584.0,1409100344.0,1317855380.0,2476272.96484375,1.7261479214
2498,3,641118859,False,0.509510338306427,7890,1450,2530,0.076508721822897,0.0170524126353763,13.7850856105044,808.39502921167,0.00459279697392578,561506791,312782616,78300766208.0,219864608.0,3030852444.0,3749222.01953125,0.2693341448
2499,3,641119915,False,0.253152698278427,6040,1530,3590,0.000836040158043108,8.19819867935506e-05,0.0872387442202854,1064.12088352985,5.01872546875e-05,561506791,1128,168356749312.0,499734016.0,43596168.0,40969.1875,0.6121741696
2500,2,641118408,False,0.213901981711388,8670,2010,9760,0.000826597899527879,0.00157213921193033,1.08536088466644,690.372009277344,4.96204385742187e-05,561506791,312782586,7769807872.0,25765200.0,27964540.0,40506.48046875,0.03156237
2501,2,641113572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,115,553924864.0,3266100.0,0.0,0.0,0.0040009725
2502,1,641118575,False,0.614495575428009,7640,3960,3270,0.0280606083275774,0.0446613356471062,33.2698631286621,744.936584472656,0.001684470396875,561506791,27,5508205056.0,30789000.0,1024345856.0,1375077.875,0.037716525
2503,1,641116203,False,0.513745605945587,7870,4050,3310,0.0111602733588066,0.0540144555270672,32.3341522216797,598.620361328125,0.000669948059375,561506791,563807439,1788885248.0,10125000.0,327383296.0,546896.375,0.012403125
2504,1,641117167,False,0.369515508413315,9870,3020,3820,0.00906038674305946,0.000494515814352781,0.326167523860931,659.569519042969,0.00054389245859375,561506791,828,211909722112.0,897835520.0,292844800.0,443993.84375,1.099848512
2505,3,641118950,False,0.235936149954796,11230,6940,5080,0.000398878287887798,4.07221287161115e-05,0.0199755985215163,490.534241487553,2.39445510253906e-05,561506791,307,65489430528.0,479998784.0,9588263.0,19546.572265625,0.5879985104
