,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1584,3,641520005,False,0.476364612579346,8120,1230,3950,0.121736180681968,0.000495683275217523,0.195865243242403,395.141924359766,0.000584094838769531,605093074,484682512,148404338688.0,961928992.0,188408456.0,476812.11328125,1.1783630152
1585,2,641510548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,491,62703363840.0,243061196.0,0.0,0.0,0.2977499651
1586,3,641517795,False,0.0237063877284527,7670,6710,4810,5.8654653219756e-05,1.77873584862514e-06,0.000484589074157306,272.434535196367,2.81427263641357e-07,605093074,557,14969708416.0,129157200.0,62588.16796875,229.736541748047,0.15821757
1587,1,641513656,False,0.26007267832756,7850,1980,1960,0.0261682330822785,2.52564005759453e-05,0.0127753891588345,505.827784937891,0.000125556180565643,605093074,378,1080006248448.0,4058172936.0,51844738.53125,102494.841278076,4.9712618466
1588,2,641510181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,358,5779123712.0,21245400.0,0.0,0.0,0.026025615
1589,1,641513457,False,0.0756903737783432,9260,3800,930,0.000559070452400867,2.19921130337752e-05,0.00629780907183886,286.36669921875,2.68244135742187e-06,605093074,540,11099794432.0,99569696.0,627070.9375,2189.748046875,0.1219728776
1590,1,641514604,False,0.271983653306961,9370,6870,4520,0.00146611501486154,3.48722824128345e-05,0.0108096934854984,309.979522705078,7.03447576904297e-06,605093074,122,34172176384.0,164670304.0,1780035.5,5742.42919921875,0.2017211224
1591,2,641509872,False,0.123427107930183,4840,6510,6140,0.00185314410401353,7.8843633672267e-06,0.00299890322514988,380.360859269318,8.89145610275268e-06,605093074,141,194412181312.0,920598300.0,2760785.2109375,7258.33151245117,1.1277329175
1592,2,641509836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,126,4485066240.0,56051100.0,0.0,0.0,0.0686625975
1593,3,641516191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,307,102726422528.0,479998784.0,0.0,0.0,0.5879985104
1594,3,641519957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,196,24748519424.0,198259200.0,0.0,0.0,0.24286752
1595,1,641513248,False,0.438592195510864,7730,1200,5300,0.126960766816289,0.000658261706121266,0.433625072240829,658.742614746094,0.00060916260234375,605093074,687,198835372032.0,755437504.0,327576640.0,497275.59375,0.9254109424
1596,3,641515459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,114,82981756928.0,303744608.0,0.0,0.0,0.3720871448
1597,2,641510901,False,0.609666883945465,7260,1760,5920,0.684762596667003,0.000764079383525731,0.294114515610571,384.926647612743,0.00328551706037598,605093074,776,446876098048.0,3510178132.0,1032394341.0,2682054.74316406,4.2999682117
1598,3,641516012,False,0.0832299217581749,4860,6510,6140,0.000649645619201047,3.05461890414092e-05,0.0121804021949474,398.753578668533,3.11702446289062e-06,605093074,263,21606250496.0,83300400.0,1014632.375,2544.509765625,0.10204299
1599,2,641509737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,44,85743684672.0,379944896.0,0.0,0.0,0.4654324976
1600,1,641513349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,621,51129606144.0,159641104.0,0.0,0.0,0.1955603524
1601,2,641509688,False,0.160847589373589,9650,2210,7390,0.00264787901787552,1.13113583211089e-05,0.00434976210817695,384.548156738281,1.27046245361328e-05,605093074,10,255473401856.0,916876800.0,3988195.75,10371.1220703125,1.12317408
1602,3,641515532,False,0.308433353900909,7790,3900,4960,0.013437707970481,1.13703056864932e-05,0.00873864480697675,768.54968089006,6.44746354492187e-05,605093074,128,1095508361216.0,4628930560.0,40450580.0,52632.35546875,5.670439936
1603,3,641519570,False,0.12358171492815,6730,1580,3790,0.000927345785481064,5.51003994117455e-05,0.0239755759288588,435.125265602848,4.44944045410156e-06,605093074,1026,11468518400.0,65919600.0,1580460.375,3632.1962890625,0.08075151
1604,3,641515163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,35,8135080448.0,29278800.0,0.0,0.0,0.03586653
1605,1,641513594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,414,7334231552.0,31533300.0,0.0,0.0,0.0386282925
1606,2,641510980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,838,90676027392.0,288421184.0,0.0,0.0,0.3533159504
1607,2,641510633,False,0.648368656635284,3240,5200,8310,1.15618417514426,3.69337889456688e-05,0.020231613958232,547.780624078226,0.00554741577717987,605093074,567,28973042359212.8,122611375776.0,2480626021.58775,4528502.67524888,150.1989353256
1608,1,641511633,False,0.567910552024841,6920,2400,2870,0.169147318360213,0.00048412469914183,0.192683324217796,398.003509521484,0.0008115752859375,605093074,484682516,145278992384.0,1368470656.0,263681472.0,662510.4375,1.6763765536
1609,2,641510490,False,0.487375825643539,7360,1510,6610,0.0203472600861414,0.000185680561116897,0.0598684661090374,322.427215576172,9.7626930078125e-05,605093074,443,20280137728.0,429207296.0,25695982.0,79695.453125,0.5257789376
1610,1,641512327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1086,16544227328.0,68735696.0,0.0,0.0,0.0842012276
1611,2,641511578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1121,80232095744.0,440613888.0,0.0,0.0,0.5397520128
1612,1,641511699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,10671,1909462784.0,36697500.0,0.0,0.0,0.0449544375
1613,3,641519576,False,0.196762695908546,5820,700,3780,0.00807244055769549,0.00011727049572697,0.0410070613931913,349.67927046769,3.8731877734375e-05,605093074,1030,36264909824.0,269614784.0,11056110.0,31617.859375,0.3302781104
1614,1,641512399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1051,182420.78125,1800.0,0.0,0.0,2.205e-06
1615,2,641510649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,579,73866272768.0,391267808.0,0.0,0.0,0.4793030648
1616,2,641509726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,35,4128080640.0,14639400.0,0.0,0.0,0.017933265
1617,1,641514600,False,0.078107625246048,7380,5730,3580,0.000878487876089752,1.09651291495538e-05,0.00337302614934742,307.613891601562,4.21501834106445e-06,605093074,125,16938795008.0,313797600.0,1058447.5,3440.83129882812,0.38440206
1618,3,641515033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,4,1143490117632.0,4001009472.0,0.0,0.0,4.9012366032
1619,3,641515176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,38,30307140608.0,169875008.0,0.0,0.0,0.2080968848
1620,2,641510148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,335,4586903552.0,24252300.0,0.0,0.0,0.0297090675
1621,1,641512716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,153,18609551360.0,207756000.0,0.0,0.0,0.2545011
1622,2,641510048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,269,17845137408.0,92317504.0,0.0,0.0,0.1130889424
1623,1,641512930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,839,16336702464.0,78387296.0,0.0,0.0,0.0960244376
1624,1,641513555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,444,219473575936.0,907857000.0,0.0,0.0,1.112124825
1625,3,641518254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,707,27699219456.0,136126800.0,0.0,0.0,0.16675533
1626,3,641515839,False,0.421491235494614,9640,2510,1530,0.198837818693229,0.00231390232372455,1.04522542603786,451.715448539514,0.000954031439135742,605093074,312782636,74798170112.0,336574784.0,351796522.0,778801.174804688,0.4123041104
1627,1,641512849,False,0.160244628787041,10030,2410,2040,0.00247486976804167,0.000587943650316447,0.316646933555603,538.566833496094,1.18745195556641e-05,605093074,869,3879908096.0,16487100.0,5220589.5,9693.4853515625,0.0201966975
1628,2,641511293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1007,642415984640.0,2563221504.0,0.0,0.0,3.1399463424
1629,1,641514932,False,0.610547602176666,7560,1130,3810,1.57045599236208,0.00566048668759809,3.08416653628114,544.858897564132,0.007535107759375,605093074,22,221842743843.047,1086674824.0,3351486128.0,6151108.375,1.3311766594
1630,1,641509711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,576073704,26917249024.0,96414304.0,0.0,0.0,0.1181075224
1631,2,641511207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,978,64617152512.0,318462304.0,0.0,0.0,0.3901163224
1632,1,641512668,False,0.316269248723984,9080,6400,4490,0.017375681734209,0.000156714420882054,0.0874350890517235,557.92626953125,8.33691837890625e-05,605093074,931,66522066944.0,434270688.0,37970496.0,68056.4765625,0.5319815928
1633,3,641518014,False,0.413674652576447,8910,1990,1910,0.110826686624234,0.00153348111298114,0.916455144037411,597.630538960986,0.000531750670117187,605093074,613,75028062208.0,283069792.0,259420767.0,434082.1796875,0.3467604952
1634,1,641512634,False,0.378714293241501,7230,1290,3990,0.193829448743359,0.00134423293638974,0.465821981430054,346.53369140625,0.0009300010890625,605093074,940,59316699136.0,564771584.0,263083024.0,759184.5625,0.6918451904
1635,1,641512141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,298,47580467200.0,163924192.0,0.0,0.0,0.2008071352
1636,1,641514832,False,0.186276137828827,9510,2260,5180,0.00411497676217679,0.000108438733150251,0.0664994195103645,613.244140625,1.97438154785156e-05,605093074,42,37932822528.0,148631392.0,9883901.0,16117.400390625,0.1820734552
1637,2,641510039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,260,9169376256.0,50175900.0,0.0,0.0,0.0614654775
1638,2,641510882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,759,9195896832.0,33389100.0,0.0,0.0,0.0409016475
1639,3,641515873,False,0.387181758880615,7910,1800,2580,0.0606277792556707,0.00925204410438981,5.09599326643601,550.796473615827,0.00029089439763031,605093074,312782624,5053623808.0,25666200.0,130794782.375,237464.81439209,0.031441095
1640,1,641514518,False,0.0133067425340414,6100,7000,5360,5.60545863328134e-05,3.24549250763084e-06,0.000798972614575177,246.179168701172,2.68952043533325e-07,605093074,173,9073302528.0,67648496.0,54049.296875,219.552688598633,0.0828694076
1641,2,641512179,False,0.234746694564819,8870,2200,9410,0.00172842149676432,0.000101686084235553,0.0956005454063416,940.153625488281,8.29303227539062e-06,605093074,312782590,17719891968.0,66575700.0,6364673.0,6769.822265625,0.0815552325
1642,3,641519630,False,0.0962421596050262,11900,1910,2910,0.00153964236533534,1.17680431908275e-06,0.000548345780832796,465.961733774227,7.38726280145645e-06,605093074,1056,1252828250112.0,5124402176.0,2809944.3125,6030.41861343384,6.2773926656
1643,2,641514486,False,0.323860853910446,9260,2700,9530,0.00474860948894185,0.000229285898967646,0.119585260748863,521.555236816406,2.27840094726562e-05,605093074,312782648,18811310080.0,81117904.0,9700506.0,18599.19140625,0.0993694324
1644,1,641513536,False,0.504560947418213,6690,1450,4270,0.0160016028282134,0.00413701450452209,2.35256958007812,568.66357421875,7.677630078125e-05,605093074,461,2490324736.0,15149700.0,35640724.0,62674.53125,0.0185583825
1645,3,641517854,False,0.342296689748764,9140,6230,4720,0.014024129292875,8.84959607846881e-05,0.0479861787769117,542.241457705202,6.72883073242187e-05,605093074,574,164085399552.0,620697600.0,29784906.0,54929.23046875,0.76035456
1646,2,641511021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,866,9345080320.0,127878304.0,0.0,0.0,0.1566509224
1647,1,641514197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,336,3066197248.0,12548700.0,0.0,0.0,0.0153721575
1648,2,641510578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,520,27263221760.0,126495904.0,0.0,0.0,0.1549574824
1649,2,641511680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,262,187583217664.0,651312000.0,0.0,0.0,0.7978572
1650,2,641510645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,576,728082496.0,2532600.0,0.0,0.0,0.003102435
1651,1,641513367,False,0.639035284519196,8340,540,4640,0.17111587490058,0.00123498507309705,0.698204696178436,565.354797363281,0.0008210204953125,605093074,610,117964742656.0,542695488.0,378912544.0,670220.8125,0.6648019728
1652,1,641514567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,143,2537561088.0,9846000.0,0.0,0.0,0.01206135
1653,3,641515601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,143,5173143552.0,19692000.0,0.0,0.0,0.0241227
1654,2,641510701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,611,1331714816.0,21505500.0,0.0,0.0,0.0263442375
1655,1,641514391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,238,9884327936.0,43726500.0,0.0,0.0,0.0535649625
1656,2,641510639,False,0.170574381947517,9240,1980,9370,0.00433391387175253,0.000210638900171034,0.120433576405048,571.753723144531,2.07942840820312e-05,605093074,573,22480934912.0,80587800.0,9705477.0,16974.92578125,0.098720055
1657,1,641514403,False,0.137539029121399,8760,2260,1550,0.00271316526380505,7.54917709855363e-05,0.0519411154091358,688.036804199219,1.30178704345703e-05,605093074,234,30307584000.0,140768096.0,7311652.0,10626.8330078125,0.1724409176
1658,2,641510003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,235,42461155328.0,256380296.0,0.0,0.0,0.3140658626
1659,3,641518504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,781,8510107136.0,21128400.0,0.0,0.0,0.02588229
1660,3,641519910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1123,50368168448.0,781828224.0,0.0,0.0,0.9577395744
1661,2,641511656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,526157196,11213617152.0,50499900.0,0.0,0.0,0.0618623775
1662,1,641512315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1091,899407151104.0,3026599168.0,0.0,0.0,3.7075839808
1663,3,641515743,False,0.352262765169144,7970,4270,3170,0.00952261182990363,0.000102138906690605,0.130190522721782,1274.64182788005,4.56898548179626e-05,605093074,178,95308218368.0,365167808.0,47541387.8046875,37297.8406677246,0.4473305648
1664,2,641511083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,918,560370933760.0,2870139584.0,0.0,0.0,3.5159209904
1665,1,641514341,False,0.526025176048279,8000,1080,3920,0.196835372635259,0.014915781095624,11.1548910140991,747.858337402344,0.0009444236265625,605093074,257,9917033024.0,51687408.0,576567424.0,770958.0625,0.0633170748
1666,3,641515504,False,0.271983653306961,9370,6870,4520,0.00146611501486154,1.74361407604456e-05,0.00540484670508655,309.979529263011,7.03447576904297e-06,605093074,122,67606495232.0,329340608.0,1780035.5,5742.42919921875,0.4034422448
1667,1,641512364,True,0.705649435520172,7870,650,3970,0.0719664305148594,0.0672997608780861,46.3902587890625,689.307922363281,0.00034529767890625,605093074,1066,1052193216.0,4188360.5,194299120.0,281875.65625,0.0051307416125
1668,3,641519087,False,0.374272525310516,8970,4640,1040,0.0945033489235284,6.44824889954289e-05,0.0284039000940799,440.490132074359,0.000453430673144531,605093074,918,1075384872960.0,5740279168.0,163046316.0,370147.48828125,7.0318419808
1669,3,641516495,False,0.417482048273087,9750,2180,2700,0.0655432383421852,0.00265900111036083,1.4252593825158,536.013082868699,0.000314478957836914,605093074,377,21150172160.0,96546600.0,137603947.5,256717.516601562,0.118269585
1670,3,641518893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,867,227362553856.0,1009497600.0,0.0,0.0,1.23663456
1671,3,641519508,False,0.0297128483653069,9750,6060,4000,0.000502918443107176,1.78126413128294e-06,0.000329982179852221,185.251683934462,2.41302187480588e-06,605093074,1000,185265785500.344,1105851592.0,364911.318921208,1969.81377535174,1.3546682002
1672,3,641515955,False,0.335704684257507,8220,2200,2010,0.0847590079612614,0.00464662885500909,2.88068086768114,619.95071213311,0.000406676953491211,605093074,249,16885627904.0,71445600.0,205811973.0,331981.186523438,0.08752086
1673,2,641511417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1058,80099672064.0,317895296.0,0.0,0.0,0.3894217376
1674,1,641513666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,374,25158029312.0,88556400.0,0.0,0.0,0.10848159
1675,2,641512148,False,0.306222975254059,4200,3550,5730,0.0135913524684514,4.98820311345891e-06,0.00159541360691697,319.837338341798,6.52118276115417e-05,605093074,1080,2499437223424.0,10672008292.0,17026267.2421875,53234.1449890137,13.0732101577
1676,3,641515974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,255,82885982208.0,374043584.0,0.0,0.0,0.4582033904
1677,1,641514205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,332,788341120.0,2796300.0,0.0,0.0,0.0034254675
1678,2,641510024,False,0.254455715417862,8300,2230,9430,0.00360727277849118,0.00039551331428811,0.242165252566338,612.280944824219,1.73078323974609e-05,605093074,249,8436736000.0,35722800.0,8650821.0,14128.8427734375,0.04376043
1679,1,641513303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,653,4050221824.0,13649400.0,0.0,0.0,0.016720515
1680,2,641511451,False,0.00494959997013211,12380,1810,7460,9.5217818922652e-06,2.67712030680899e-09,2.90855728185119e-05,10864.4997180499,4.56858727455139e-08,605093074,1073,3314628763648.0,13930860672.0,405187.0625,37.2945899963379,17.0653043232
1681,2,641511824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344838,8858978304.0,30811500.0,0.0,0.0,0.0377440875
1682,2,641509734,False,0.268806546926498,8980,500,7070,0.0121168966652513,0.000360925332643092,0.122853927314281,340.385986328125,5.8137332421875e-05,605093074,41,25540495360.0,131492704.0,16154395.0,47459.046875,0.1610785624
1683,1,641514195,False,0.342465490102768,6500,1520,4390,0.0800956866454274,0.000296390062752796,0.149296822259298,503.717367824908,0.000384302159926605,605093074,337,229212185600.0,1058456704.0,158024222.40625,313716.048919678,1.2966094624
1684,1,641512885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,852,267052449792.0,1003776320.0,0.0,0.0,1.229625992
1685,1,641514531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,163,63609307136.0,361639808.0,0.0,0.0,0.4430087648
1686,2,641510890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,767,601235783680.0,2035374336.0,0.0,0.0,2.4933335616
1687,1,641514613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,118,13464110080.0,92266200.0,0.0,0.0,0.113026095
1688,3,641519459,False,0.000825378578156233,9330,3240,1210,2.66849193597575e-07,2.19198413726667e-09,1.21655133168737e-06,555.000061818133,1.28035261034965e-09,605093074,988,99404783616.0,476821792.0,580.078186035156,1.04518580436707,0.5841066952
1689,1,641514352,False,0.15079440176487,8070,2130,1250,0.00756333210491591,0.000139410316478461,0.0649106502532959,465.608642578125,3.62891559570312e-05,605093074,251,49544593408.0,212493600.0,13793098.0,29623.80078125,0.26030466
1690,3,641515869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,223,23899759616.0,256442400.0,0.0,0.0,0.31414194
1691,2,641510563,False,0.259787708520889,7970,2270,6730,0.00222469400459514,9.23044262890471e-06,0.00328957848250866,356.383575439453,1.06741666992187e-05,605093074,502,212126515200.0,944007296.0,3105386.0,8713.60546875,1.1564089376
1692,3,641519536,False,0.378034830093384,7640,4590,3100,0.0222020846469881,0.000184562688688578,0.237455391535362,1286.58394187155,0.000106526449076867,605093074,1014,122319532032.0,471169808.0,111881811.238281,86960.3665933609,0.5771830148
1693,2,641511152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,954,31890630656.0,133981200.0,0.0,0.0,0.16412697
1694,3,641515770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,188,12256898560.0,139008608.0,0.0,0.0,0.1702855448
1695,1,641513483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,515,40425385984.0,182888992.0,0.0,0.0,0.2240390152
1696,2,641510204,False,0.213848352432251,9740,2280,9000,0.00138010094434589,0.000111977678898256,0.0596983321011066,533.127075195312,6.62177697753906e-06,605093074,377,10559150080.0,48273300.0,2881835.5,5405.5322265625,0.0591347925
1697,3,641517482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,452,7896124416.0,36234000.0,0.0,0.0,0.04438665
1698,2,641511189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,970,32071917568.0,107688600.0,0.0,0.0,0.131918535
