,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2077,1,641485539,False,0.00105434597935528,3430,4960,2640,1.43301042361892e-07,7.92194576604288e-09,1.85386954854039e-06,234.016937255859,2.59803434610367e-09,603208501,694,75897102336.0,267717600.0,496.313507080078,2.12084436416626,0.32795406
2078,3,641487962,False,0.435322165489197,5160,1380,5670,0.119133508881062,0.0032335746245179,1.85526991497005,573.752002165918,0.00215987924960937,603208501,935,114413268992.0,545268608.0,1011620444.0,1763166.734375,0.6679540448
2079,3,641487784,True,0.454608201980591,8390,2130,1870,0.00397622745529405,0.241846362254773,560.841476156391,2318.99901626626,7.2088627734375e-05,603208501,791,220136112.0,243327.453125,136468128.0,58847.859375,0.000298076130078125
2080,3,641487491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,534,73890476032.0,233640000.0,0.0,0.0,0.286209
2081,2,641484228,False,0.0312020685523748,8880,4340,5780,3.87116260589368e-06,2.49392906504579e-07,9.68500028702235e-05,388.343053648341,7.01838119506836e-08,603208501,877,45513612893.1875,229729500.0,22249.302734375,57.2929077148438,0.2814186375
2082,1,641486519,False,0.448381155729294,9340,6010,3520,0.00870997997684938,0.000261826877249405,0.0761559084057808,290.863616943359,0.00015791111328125,603208501,78,19595769856.0,492336896.0,37494364.0,128907.03125,0.6031126976
2083,1,641486188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,356,1402614912.0,5605200.0,0.0,0.0,0.00686637
2084,3,641487840,False,0.464593946933746,4720,6500,2650,0.135422415325318,0.000372959242316665,0.142151625730551,381.145201946372,0.00245519558300892,603208501,840,625106684928.0,5373888256.0,763906952.084717,2004241.29225218,6.5830131136
2085,3,641487394,False,0.0585428886115551,7640,1520,5590,0.000320260519529787,5.19904707089602e-06,0.0031530843934313,606.47352301965,5.80629293217659e-06,603208501,430,225641963520.0,911673024.0,2874581.98388672,4739.83096504211,1.1167994544
2086,1,641485648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,621,54503809024.0,159641104.0,0.0,0.0,0.1955603524
2087,1,641485580,False,0.988940238952637,8490,1910,1890,4.38114258729681,0.0112143289501105,10.1440524285108,904.561697239213,0.0794297007849365,603208501,669,1376215478483.75,5781939548.75,58652297921.0,64840572.0693359,7.08287594721875
2088,1,641486438,False,0.848043024539948,7370,3130,4100,1.88980091225246,0.0202097843453713,16.8831095161751,835.392858610187,0.0342619118214844,603208501,138,345719519232.0,1383929048.0,23365025680.0,27968907.609375,1.6953130838
2089,1,641486276,True,0.0103614721447229,7950,1990,2040,1.03962074466546e-06,0.392946988344193,3480.22290039062,8856.7236328125,1.88482257843018e-08,603208501,252,144750.6875,39.1561889648438,136272.265625,15.3863067626953,4.79663314819336e-08
2090,1,641483160,False,0.354949623346329,9590,2990,1840,0.0356923018873696,0.00651204353198409,3.88271260261536,596.235656738281,0.0006470980578125,603208501,312782648,19992246272.0,81117904.0,314957504.0,528243.3125,0.0993694324
2091,2,641482965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,106,1252378624.0,3250800.0,0.0,0.0,0.00398223
2092,2,641483545,False,0.186122477054596,7870,5060,5870,0.0035467343320438,3.03195939417258e-05,0.0120795397422076,398.407042172943,6.43019580268264e-05,603208501,467,408199558016.0,1731269700.0,20912941.1456299,52491.3943076134,2.1208053825
2093,3,641487838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,839,34119952384.0,156774592.0,0.0,0.0,0.1920488752
2094,1,641484886,False,0.848043024539948,7370,3130,4100,3.17802422226087,0.00294617009184328,2.25821278886906,766.490975901601,0.057617278605217,603208501,1129,3944968719360.0,15964629224.0,36051529883.1896,47034513.1471159,19.5566707994
2095,1,641486368,False,0.152311131358147,7300,3380,5050,0.000968118634669147,9.23658735700883e-05,0.0447759591042995,484.767364501953,1.75518992919922e-05,603208501,186,30322460672.0,155123104.0,6945786.0,14328.0810546875,0.1900258024
2096,3,641487673,False,0.581530451774597,6420,4980,4690,0.00628774605822769,0.000111332624573362,0.140142092052336,1258.76931932014,0.00011399624140625,603208501,685,247445209088.0,835857024.0,117138752.0,93058.15625,1.0239248544
2097,3,641488283,False,0.79042786359787,7690,3390,3200,0.13130287728387,0.00515108761951611,4.01668158832414,779.773493486306,0.00238050874790039,603208501,496345668,98517118976.0,377254784.0,1515312345.0,1943272.44726562,0.4621371104
2098,1,641484890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1125,85105278976.0,278974784.0,0.0,0.0,0.3417441104
2099,1,641486177,False,0.0878409221768379,8230,4640,3780,4.25894159626494e-05,7.11772463546367e-06,0.00500753615051508,703.530456542969,7.72142083740234e-07,603208501,374,25719736320.0,88556400.0,443449.375,630.320068359375,0.10848159
2100,1,641486289,False,0.731447815895081,6920,3040,3910,0.29786200521719,0.00453794154197809,3.21544727969329,708.569568371232,0.00540020998590698,603208501,239,231703060992.0,971439284.0,3123611803.125,4408334.68237305,1.1900131229
2101,3,641488185,False,0.469595283269882,7590,1380,2280,0.072335315760137,0.000928139966132282,0.712256726690935,767.402280562306,0.00131143243401184,603208501,1047,425269673984.0,1153443584.0,821547951.5625,1070557.08898926,1.4129683904
2102,3,641486828,False,0.105400033295155,9200,5730,5040,0.000604751029814386,4.20842820367178e-06,0.00199578272286806,474.234708608495,1.09640789794922e-05,603208501,146,610694430720.0,2126748544.0,4244528.0,8950.2685546875,2.6052669664
2103,3,641486904,False,0.5447718501091,7630,1240,2380,0.147474316551691,0.0015996415743857,1.00852091286998,630.466805201208,0.0026736954125,603208501,201,397892730880.0,1364435968.0,1376062208.0,2182608.5,1.6714340608
2104,1,641486535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,66,2059018752.0,8047800.0,0.0,0.0,0.009858555
2105,1,641485101,False,0.0176831390708685,10490,3540,4010,1.13914321005644e-05,1.36546049134267e-07,3.1333136575995e-05,229.469375610352,2.06525586700439e-07,603208501,984,397436026880.0,1234691968.0,38686.7734375,168.592315673828,1.5124976608
2106,1,641485501,False,0.141577184200287,2630,4110,4340,0.000461827826488479,5.56753461093463e-06,0.00220801332443086,396.58726505163,8.37289481937885e-06,603208501,723,383176238080.0,1227655804.0,2710680.37304688,6835.01617908478,1.5038783599
2107,3,641487486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,530,2774902272.0,33777000.0,0.0,0.0,0.041376825
2108,2,641486416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,589508455,10899463168.0,38315700.0,0.0,0.0,0.0469367325
2109,3,641488285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,929,9694098432.0,48164400.0,0.0,0.0,0.05900139
2110,3,641487570,False,0.112994730472565,7450,3880,8700,0.00130896372049018,1.42196608713957e-05,0.00574736795782257,404.184601152055,2.37313884643555e-05,603208501,603,32729227264.0,1362378624.0,7830091.25,19372.5620117188,1.6689138144
2111,3,641487921,False,0.195063352584839,6470,4440,5100,0.00147628462203718,0.000101954348455535,0.0476558416954113,467.423336202233,2.67649005859375e-05,603208501,907,53424537600.0,214300800.0,10212685.0,21848.8984375,0.26251848
2112,3,641487980,False,0.186122477054596,7870,5060,5870,0.00269485223122345,6.26703968154423e-05,0.027454949258663,438.084816017919,4.88574161010742e-05,603208501,946,160793567232.0,636402624.0,17472401.75,39883.6049804688,0.7795932144
2113,3,641488047,False,0.134783640503883,4780,5690,2940,0.000438223061563106,3.95997834142785e-06,0.00153467487945271,387.546281098941,7.94494266357422e-06,603208501,952,367423356928.0,1637803776.0,2513496.3125,6485.66748046875,2.0063096256
2114,1,641486529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,72,13314812928.0,44788500.0,0.0,0.0,0.0548659125
2115,2,641484586,False,0.0516378991305828,6300,4370,6520,3.80462775252703e-05,5.12258247908903e-06,0.00243948749266565,476.22216796875,6.89775413513183e-07,603208501,1096,28419612672.0,109921504.0,268152.125,563.081970214844,0.1346538424
2116,1,641485814,False,0.169057875871658,8760,1940,3530,0.00152039815978545,2.38364427787019e-05,0.0102590397000313,430.39306640625,2.75646748535156e-05,603208501,502,258645114880.0,944007296.0,9684608.0,22501.775390625,1.1564089376
2117,2,641483923,False,0.213810980319977,6920,7400,8440,0.00219753330756865,2.89365207209503e-05,0.0105174146018743,363.465072504712,3.98410710464478e-05,603208501,647,207828811776.0,1123954176.0,11821092.0625,32523.3233032227,1.3768438656
2118,2,641483247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,234,37276565504.0,140768096.0,0.0,0.0,0.1724409176
2119,3,641487815,False,0.00367567013017833,10180,1330,6580,1.10312740853209e-06,1.3703123575844e-08,3.31419827533466e-06,241.857139869698,1.99995955944061e-08,603208501,820,336177201152.0,1191421824.0,3948.60815429688,16.3262004852295,1.4594917344
2120,1,641484891,False,0.101531341671944,11260,6160,3180,0.00157716788158291,5.97112302784808e-05,0.0103501351550221,173.336486816406,2.85939045410156e-05,603208501,1123,28329884928.0,390914112.0,4046013.75,23341.962890625,0.4788697872
2121,1,641485137,False,0.464593946933746,4720,6500,2650,0.0909842133380536,0.000242288463462521,0.0822801234752017,339.595712892577,0.00164953518348131,603208501,967,519207370272.0,5557670036.0,457285776.796509,1346559.33345413,6.8081457941
2122,1,641485296,False,0.160310015082359,9350,3810,3480,0.00036302270493492,0.000266717688646168,0.0807137191295624,302.618530273438,6.58156730957031e-06,603208501,874,2242708992.0,20143800.0,1625881.0,5372.7080078125,0.024676155
2123,1,641486075,False,0.20819827914238,8090,5650,5300,0.00417524929924021,3.56925135933398e-05,0.0157982369617698,442.62046494584,7.56968749437094e-05,603208501,467,413389525760.0,1731269700.0,27351008.965332,61793.3673009872,2.1208053825
2124,3,641487724,False,0.131219014525414,9820,2470,2660,0.00280835977141082,5.06640247459319e-05,0.0387746816831979,765.329676780394,5.09152970703125e-05,603208501,727,202102538240.0,820375168.0,31809786.0,41563.5078125,1.0049595808
2125,3,641487557,False,0.00784275308251381,7250,3570,5110,4.36029695955247e-06,4.2776176931098e-07,0.000119277403097755,278.840727842233,7.90517715252936e-08,603208501,595,22544382976.0,150859808.0,17994.1661300659,64.5320583879948,0.1848032648
2126,3,641487658,False,0.265252292156219,8030,350,4290,0.0293095516384805,0.000950089847966254,0.517157977459576,544.325337826308,0.000531379399414062,603208501,671,63803383808.0,456566400.0,236116956.0,433779.1015625,0.55929384
2127,2,641484521,False,0.106356427073479,12300,1780,7440,5.497088676379e-05,3.17525774562455e-07,0.000153297689394094,482.788177490234,9.9661697845459e-07,603208501,1056,724338933760.0,2562201088.0,392779.5,813.564880371094,3.1386963328
2128,1,641486261,False,0.272790759801865,9450,1540,3670,0.0153318916295004,0.000666380685288459,0.340067625045776,510.320373535156,0.0002779657453125,603208501,274,74397818880.0,340512288.0,115797208.0,226910.8125,0.4171275528
2129,3,641487386,False,0.115257501602173,6820,2050,3360,0.000171588749115988,5.92874369423112e-06,0.00246885161078091,416.420701941153,3.11088779439926e-06,603208501,423,123551277056.0,428336992.0,1057500.47265625,2539.50024032593,0.5247128152
2130,1,641486063,False,0.377178966999054,6360,1530,4550,0.0154963815077815,0.00096512254094705,0.632706105709076,655.570739746094,0.00028094793125,603208501,478,62895792128.0,237633296.0,150352032.0,229345.25,0.2911007876
2131,2,641483404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,335,5128164864.0,24252300.0,0.0,0.0,0.0297090675
2132,1,641483253,False,0.442864447832108,7840,1490,2300,0.0817683234787585,0.0193151719868183,13.46897315979,697.326110839844,0.001482451971875,603208501,312782612,19367387947.875,62653592.0,843879552.0,1210164.875,0.0767506502
2133,2,641484730,False,0.219881907105446,7150,6400,7400,0.011999608078301,9.75020718346445e-05,0.0355393748513078,364.498663285635,0.000217551759661865,603208501,278,455266213888.0,1821430764.0,64732510.6875,177593.273193359,2.2312526859
2134,2,641485657,False,0.216670498251915,7360,3330,7860,0.00121307708883424,9.51794281718321e-05,0.0397832840681076,417.981964111328,2.19929729003906e-05,603208501,496345668,51550679040.0,188627392.0,7504217.0,17953.447265625,0.2310685552
2135,1,641486282,True,0.454608201980591,8390,2130,1870,0.00397928785956502,0.241894265416322,561.317053260223,2320.50583048815,7.21441125743866e-05,603208501,247,220372743.929688,243466.512199402,136661905.195312,58893.1531219482,0.000298246477444267
2136,2,641486243,False,0.0275465715676546,7010,360,7290,0.000129601605080948,1.77842848643195e-05,0.00623633340001106,350.665405273438,2.34966484375e-06,603208501,312782550,20434401280.0,107853296.0,672609.125,1918.09375,0.1321202876
2137,1,641485169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,951,177582178304.0,561608128.0,0.0,0.0,0.6879699568
2138,3,641488100,False,0.0176831390708685,10490,3540,4010,1.13914321005644e-05,6.8273026812882e-08,1.56665688447647e-05,229.469375771233,2.06525586700439e-07,603208501,984,802336636928.0,2469383936.0,38686.7734375,168.592315673828,3.0249953216
2139,1,641484885,False,0.0427972413599491,9340,5000,3600,0.000149646248805739,1.27830153823755e-06,0.000236668400367749,185.142858150709,2.71307233886719e-06,603208501,1132,412678729728.0,1732574720.0,410045.6875,2214.7529296875,2.122404032
2140,3,641488319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,549009219,4514250240.0,12520800.0,0.0,0.0,0.01533798
2141,3,641488271,False,0.761817038059235,8460,2500,1940,1.26580314616924,0.0113813947341332,5.87238053160245,515.963172245574,0.0229488913335937,603208501,484682520,225345679104.0,1646001152.0,9665945120.0,18733788.84375,2.0163514112
2142,3,641487316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,356,2922280320.0,11210400.0,0.0,0.0,0.01373274
2143,3,641487513,False,0.0222345311194658,3770,3860,5550,1.60329727136939e-05,1.87045570109232e-06,0.00101811217044484,544.312367221675,2.90676279067993e-07,603208501,556,27978247168.0,126860400.0,129158.1171875,237.286758422852,0.15540399
2144,1,641485266,False,0.232346639037132,6430,4640,730,0.00245764030052103,0.000241229106904939,0.319115161895752,1322.87170410156,4.45567862304687e-05,603208501,897,27540643840.0,150781504.0,48116664.0,36372.88671875,0.1847073424
2145,2,641483386,False,0.000589196104556322,10580,7110,7320,1.34625758539292e-07,5.17026332857995e-09,3.26289807617286e-07,63.1089363098145,2.44075227081776e-09,603208501,326,34603217920.0,385367392.0,125.741455078125,1.99245083332062,0.4720750552
2146,2,641484081,False,0.441976964473724,7260,1910,5940,0.0689340673733916,0.000364333922305111,0.136022585901454,373.345926837804,0.00124976812241473,603208501,768,286554519296.0,2800230264.0,380894561.628792,1020218.8754406,3.4302820734
2147,1,641486200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,344,90806509568.0,338659200.0,0.0,0.0,0.41485752
2148,3,641487606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,630,363210833920.0,1086213632.0,0.0,0.0,1.3306116992
2149,2,641482913,False,0.198526158928871,8900,6510,7190,0.0109837703424447,0.000330178299918771,0.084301583468914,255.321395874023,0.000199134717578125,603208501,78,26877407232.0,492336896.0,41504780.0,162558.953125,0.6031126976
2150,2,641483406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,336,2768531456.0,12548700.0,0.0,0.0,0.0153721575
2151,1,641486448,False,0.415225446224213,7600,4540,1780,0.0108856374403619,0.000426061829784885,0.191225692629814,448.821441650391,0.00019735557734375,603208501,131,87682064384.0,378129600.0,72308096.0,161106.59375,0.46320876
2152,3,641487883,False,0.0312020685523748,8880,4340,5780,3.87116260589369e-06,1.2469645325229e-07,4.84250014351117e-05,388.343053648341,7.01838119506836e-08,603208501,877,89155291116.5469,459459000.0,22249.302734375,57.2929077148438,0.562837275
2153,3,641488151,False,0.799057900905609,6840,3530,3970,0.329568002873862,0.00432656614924604,3.39969503160385,785.77211449692,0.005975036725,603208501,1020,278511304704.0,1127356160.0,3832667136.0,4877581.0,1.381011296
2154,3,641487735,False,0.000108401705801953,5320,4350,5840,2.27484729793892e-08,1.34587786479614e-09,3.01143136358948e-07,223.752202362405,4.124276638031e-10,603208501,737,50338938176.0,250153192.0,75.331916809082,0.336675643920898,0.3064376602
2155,1,641485743,False,0.507163465023041,7960,810,3890,0.071561158749738,0.00819711200892925,5.69079494476318,694.243896484375,0.001297397040625,603208501,565,37227442176.0,129204000.0,735273472.0,1059099.625,0.1582749
2156,2,641484450,False,0.276283800601959,8800,3830,8270,0.00511421839241557,0.000118270027630798,0.0371764592559663,314.335423781414,9.27202958050787e-05,603208501,1008,156909176832.0,639976492.0,23792059.9796143,75690.037391901,0.7839712027
2157,2,641483788,False,0.184804201126099,5090,1910,9360,0.00324594862490438,0.000264032190898433,0.0985568091273308,373.275695800781,5.88487416015625e-05,603208501,558,45848375296.0,181946704.0,17932086.0,48039.7890625,0.2228847124
2158,3,641486855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,162,37503154176.0,183128400.0,0.0,0.0,0.22433229
2159,3,641487897,False,0.433025032281876,7450,2330,2250,0.0083668401262673,0.000661388466678952,0.445859264254358,674.126155379097,0.000151690020240784,603208501,893,39615932416.0,187225200.0,83476089.921875,123828.58795166,0.22935087
2160,1,641484978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1060,424990528.0,3118500.0,0.0,0.0,0.0038201625
2161,2,641483408,False,0.0563414469361305,5960,600,7500,0.000368997649002559,5.15952773326664e-06,0.00180414677594597,349.672851705696,6.68989248046875e-06,603208501,337,317191202304.0,1058456704.0,1909611.25,5461.13671875,1.2966094624
2162,2,641484575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1090,330753671168.0,983482176.0,0.0,0.0,1.2047656656
2163,1,641484950,False,0.0286673922091722,3980,3400,5020,2.11877046493743e-06,6.43550447421148e-06,0.00244181440211833,379.428588867188,3.84131081581116e-08,603208501,1081,956256640.0,4872600.0,11897.984375,31.3576393127441,0.005968935
2164,3,641486916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,207,5818124032.0,47505600.0,0.0,0.0,0.05819436
