,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2213,2,640519681,False,0.340549051761627,4250,4260,9750,0.00033698820773144,5.84464895189638e-05,0.0123528946771464,211.353920121041,5.69726515173912e-05,495345251,1057,178209617408.0,795741324.0,9829708.765625,46508.2869529724,0.9747831219
2214,1,640520765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,609,8852894720.0,59682600.0,0.0,0.0,0.073111185
2215,2,640519044,False,0.455253064632416,8390,960,6850,0.0233230803680734,0.00945298001170158,3.71577930450439,393.080169677734,0.0039430986,495345251,274,56637464576.0,340512288.0,1265268480.0,3218856.0,0.4171275528
2216,1,640521623,False,0.795109868049622,10030,2250,2070,0.088987009938524,0.133032634854317,88.3711624145508,664.281799316406,0.015044520225,495345251,269,26122606592.0,92317504.0,8158204928.0,12281241.0,0.1130889424
2217,2,640519843,False,0.558507680892944,8890,1520,7890,0.00269094084877181,0.000445919285994023,0.108089379966259,242.396743774414,0.00045494183984375,495345251,484682520,27186823168.0,832843776.0,90021568.0,371381.09375,1.0202336256
2218,1,640521086,False,0.0804941356182098,8470,5660,5420,2.88025664483716e-05,4.84619116071793e-06,0.00119739867454188,247.080363698343,4.86948368940353e-06,495345251,348,76772640480.0,820250088.0,982166.368164062,3975.0887260437,1.0048063578
2219,1,640521877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,91,42792812544.0,386943296.0,0.0,0.0,0.4740055376
2220,2,640519033,False,0.389315247535706,9950,2110,9400,0.0046124174780546,0.00689541175961494,2.9428653717041,426.786041259766,0.0007797948046875,495345251,269,15071238144.0,92317504.0,271677984.0,636567.1875,0.1130889424
2221,3,640524277,False,0.0301197692751884,12420,6640,4220,7.82995357552198e-06,1.08643958408314e-06,0.000228197675022126,210.041753232605,1.3237650642395e-06,495345251,1098,73299947520.0,994647616.0,226976.2734375,1080.62454223633,1.2184433296
2222,2,640519217,False,0.115124709904194,10990,7210,5700,5.32611561466938e-05,7.30745652017771e-05,0.00786250623812023,107.595662271953,9.00455629882812e-06,495345251,379,7568732640.0,100591200.0,790898.9375,7350.658203125,0.12322422
2223,3,640523377,False,0.209136486053467,6620,1430,4630,0.000377972884739207,0.00172163965086767,0.604701413229305,351.235761167877,6.39016943359375e-05,495345251,461,4402705920.0,30299400.0,18322090.0,52164.6484375,0.037116765
2224,1,640519978,False,0.999333083629608,8390,1320,4230,0.23938192362041,0.053769800812006,35.2277374267578,655.158447265625,0.04047092035,495345251,971,56635916288.0,614424576.0,21644787712.0,33037486.0,0.7526701056
2225,3,640522689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,226,63149146112.0,503978400.0,0.0,0.0,0.61737354
2226,3,640523616,False,1.0,8570,1030,4220,7.15907492469485,0.00517389891839004,4.16000247464517,804.036286804698,1.21034348239444,495345251,695,42087685284614.0,190965365079.0,794416391300.159,988035495.832197,233.932572221775
2227,2,640518438,False,0.0635429546236992,5160,6880,6010,1.21422805666217e-05,1.19713322419557e-05,0.00325463060289621,271.868713378906,2.05282530212402e-06,495345251,117,708486400.0,139982400.0,455591.0,1675.77575683594,0.17147844
2228,1,640519980,False,0.662962019443512,2860,4320,5270,0.00820994664765748,0.00653813919052482,2.60947775840759,399.116271972656,0.0013880083,495345251,969,63144738816.0,173301296.0,452225888.0,1133068.0,0.2122940876
2229,2,640519787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,549009215,19916169216.0,144636304.0,0.0,0.0,0.1771794724
2230,3,640523457,False,0.247644275426865,7920,1630,1540,0.00134708996651062,0.00104912792349916,0.452207852783691,431.03213884103,0.0002277447265625,495345251,527,34526224384.0,177208192.0,80134936.0,185914.0625,0.2170800352
2231,2,640518410,False,0.17784109711647,5410,2460,6700,0.000484230245375316,0.00108811119571328,0.378162026405334,347.539855957031,8.18660130859375e-05,495345251,98,2735289344.0,61417800.0,23225880.0,66829.3984375,0.075236805
2232,1,640520052,True,1.0,9030,390,4440,0.376845118873267,0.999243003627006,8628.75189647779,8635.28877876307,0.0637110294693359,495345251,894,449144071168.0,52048404.1015625,449112765600.0,52009003.6484375,0.063759295024414
2233,1,640519761,False,0.091135710477829,3560,3860,4850,7.52527911496979e-06,0.000622423540335149,0.14712156355381,236.368896484375,1.27225551147461e-06,495345251,527696977,72333064.0,1668600.0,245487.046875,1038.57592773438,0.002044035
2234,3,640522822,False,0.485585778951645,12590,7400,7140,0.0148217710162352,7.34003435316956e-05,0.0193833071424587,264.076518035487,0.0025058312890625,495345251,354,2278416612256.0,27868760064.0,540188736.0,2045576.5625,34.1392310784
2235,2,640518963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,231,800134656.0,19378800.0,0.0,0.0,0.02373903
2236,2,640521716,False,0.729897439479828,9630,2810,9530,0.0165019055543739,0.00394650231587517,1.90890482930614,483.695352623359,0.00278988193934517,495345251,312782628,121601355776.0,577081796.0,1101594227.28906,2277454.6443634,0.7069252001
2237,3,640524212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1010,43697631232.0,163196992.0,0.0,0.0,0.1999163152
2238,1,640519900,False,0.0179852582514286,11160,7100,4820,5.32988337809501e-06,1.73021198861534e-05,0.00406215433031321,234.777847290039,9.01092623901367e-07,495345251,1069,2523417600.0,42514200.0,172699.25,735.585815429688,0.052079895
2239,3,640523542,False,0.276631504297256,6120,3180,4450,0.000383083660010373,3.88071229669584e-05,0.0131143381968857,337.936368229401,6.47657436166763e-05,495345251,603,31737594368.0,1362378624.0,17866694.0273438,52869.9947891235,1.6689138144
2240,3,640523503,False,0.103811703622341,7220,5530,2820,1.37309415015536e-05,8.1085835137475e-06,0.0052544923508191,648.016061240598,2.32141103820801e-06,495345251,551,59002341376.0,233706592.0,1228009.5,1895.02941894531,0.2862905752
2241,2,640518439,False,0.0873290449380875,7330,6310,5750,2.88267300517656e-05,4.31189691880718e-05,0.0109536973759532,254.034286499023,4.87356889038086e-06,495345251,118,6368013824.0,92266200.0,1010656.0,3978.42358398438,0.113026095
2242,1,640519932,False,0.0832631513476372,12680,4180,3140,9.73739442366359e-05,6.11560471952544e-06,0.0023967029992491,391.899597167969,1.64624508056641e-05,495345251,1025,503695933440.0,2197449984.0,5266635.0,13438.7353515625,2.6918762304
2243,1,640519826,False,0.120526447892189,6950,1640,3450,8.53620335207398e-06,0.000106569626950659,0.0288892444223166,271.083312988281,1.44316663818359e-06,495345251,182305713,952007552.0,11054700.0,319361.9375,1178.09521484375,0.0135420075
2244,3,640524282,False,0.716353476047516,5910,4680,4940,0.00619405490184971,0.00570979024058025,4.1517309669458,727.124954160117,0.00104719311627636,495345251,1104,36384153600.0,149716800.0,621583874.832031,854851.523490906,0.18340308
2245,3,640522695,False,0.429823011159897,8250,1920,2030,0.00991984340112134,0.00749559290238649,4.78398025723911,638.239071883955,0.00167709067626953,495345251,233,56182439936.0,182647808.0,873783507.5,1369053.61328125,0.2237435648
2246,2,640519131,False,0.487865656614304,12590,7320,7270,0.000243645281484345,8.72566815814935e-05,0.0195084325969219,223.575225830078,4.11917016601562e-05,495345251,326,3041738508.0,385367392.0,7517913.5,33625.87890625,0.4720750552
2247,3,640523961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,872,16790422016.0,137602800.0,0.0,0.0,0.16856343
2248,1,640519893,False,0.581487357616425,4460,3090,5520,0.026885352677269,0.000347684414658792,0.135194999347572,388.84400234117,0.0045453514213913,495345251,1080,2329291932928.0,10672008292.0,1442802154.07422,3710490.95623779,13.0732101577
2249,2,640518488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,143,786834816.0,9846000.0,0.0,0.0,0.01206135
2250,1,640520993,False,0.183315396308899,8970,3420,3350,9.65518070771715e-05,4.23118767230775e-05,0.0101924873416234,240.889512141737,1.63234568206787e-05,495345251,475,27160662016.0,314929800.0,3209918.0,13325.2708740234,0.385789005
2251,3,640523683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,741,34423572480.0,193732192.0,0.0,0.0,0.2373219352
2252,2,640519835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,526322264,28632410.0,423900.0,0.0,0.0,0.0005192775
2253,2,640519467,False,0.0765084698796272,8740,6320,8240,2.67269842760653e-05,8.47969477035804e-06,0.00244397087953985,288.214477539062,4.51857698974609e-06,495345251,780,69267914752.0,434996096.0,1063117.75,3688.63427734375,0.5328702176
2254,1,640521918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,23,45854019584.0,222466496.0,0.0,0.0,0.2725214576
2255,1,640521922,False,0.581487357616425,4460,3090,5520,0.00730256242461483,0.0178187675774097,8.35464000701904,468.867431640625,0.0012346020859375,495345251,19,8896408576.0,56560500.0,472542624.0,1007838.4375,0.0692866125
2256,2,640519502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,832,2551754176.0,94221896.0,0.0,0.0,0.1154218226
2257,1,640521900,False,0.671914458274841,3870,2890,5570,0.557557821108298,0.0709972194256675,38.1127438653641,536.82023287218,0.094263083140625,495345251,48,232791265408.0,1083837596.0,41308024688.0,76949455.625,1.3277010551
2258,2,640519366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,625,125787193344.0,356534112.0,0.0,0.0,0.4367542872
2259,3,640523722,False,1.0,8570,1070,4270,0.200335034092365,0.00494103427443379,2.06638827750813,418.209662742104,0.0338694880776509,495345251,768,277267673240.0,5595703280.0,11562895662.2058,27648561.6960416,6.854736518
2260,2,640519296,False,0.310386925935745,11020,2410,7000,0.011111891203305,6.65208099600079e-05,0.022116295351599,332.471828964428,0.00187862331885982,495345251,528,5801839562752.0,23053989528.0,509868841.433918,1533570.0562121,28.2411371718
2261,1,640520111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,812,66316608.0,20844000.0,0.0,0.0,0.0255339
2262,1,640519850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,599626923,197890400.0,6515100.0,0.0,0.0,0.0079809975
2263,3,640524225,False,0.0598650947213173,6010,2060,3860,5.14473510479653e-06,1.07712001153678e-05,0.00278942477844222,258.970657732225,8.69790673828125e-07,495345251,1026,5163570176.0,65919600.0,183877.765625,710.033203125,0.08075151
2264,2,640518846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,606826663,312560320.0,7274700.0,0.0,0.0,0.0089115075
2265,2,640519582,False,0.0285753346979618,11610,7050,6790,1.0042602896885e-05,3.25235928540791e-06,0.000687887268332534,211.50408302638,1.69784491577148e-06,495345251,938,30946452992.0,426150904.0,293143.78125,1385.99584960938,0.5220348574
2266,1,640521911,False,0.671914458274841,3870,2890,5570,0.731931858444345,0.0405205025756678,21.0388523414265,519.214990044575,0.123743495317969,495345251,31,537128472320.0,2492937940.0,52448553216.0,101015098.21875,3.0538489765
2267,3,640524066,False,0.377516269683838,8640,6220,5350,0.00135763357633465,0.000215728586227998,0.0417936888247912,193.732734059734,0.000229527273828125,495345251,931,106091565056.0,868541376.0,36299548.0,187369.203125,1.0639631856
2268,2,640519711,False,0.285472422838211,8190,6300,6360,0.00123707476999869,2.49570130108623e-05,0.00761205935850739,305.006805419922,0.0002091450921875,495345251,1097,980765545760.0,6840990208.0,52074024.0,170730.6875,8.3802130048
2269,1,640519949,False,0.281657308340073,7800,2950,1750,0.000493295209276947,0.0027384776622057,1.14375329017639,417.660247802734,8.339857421875e-05,495345251,1005,4646652928.0,24860700.0,28434506.0,68080.46875,0.0304543575
2270,2,640518321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,38,12540455936.0,84937504.0,0.0,0.0,0.1040484424
2271,2,640518430,False,0.144411131739616,6000,5230,10370,0.000374453428726056,4.71703043689819e-05,0.0111382551702252,236.128541446289,6.33066802186251e-05,495345251,111,208931897472.0,1095581708.0,12202868.6235352,51678.922627449,1.3420875923
2272,2,640518837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,163,68406972416.0,361639808.0,0.0,0.0,0.4430087648
2273,3,640523776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,804,23367913472.0,216732608.0,0.0,0.0,0.2654974448
2274,1,640519750,False,0.0375633835792542,6640,7460,2970,1.05942337828184e-05,4.2335809666838e-06,0.001132334000431,267.464813232422,1.79110596618652e-06,495345251,639,72488566784.0,345364192.0,391067.625,1462.12731933594,0.4230711352
2275,2,640519829,False,0.106064818799496,9290,2460,9560,7.38557344027185e-05,0.000153103144839406,0.0777920708060265,508.102355957031,1.24863627929687e-05,495345251,312782590,18162667520.0,66575700.0,5179061.5,10192.94921875,0.0815552325
2276,1,640519063,False,0.441361278295517,7390,930,4030,0.0148743911342866,0.0128417108207941,8.22317314147949,640.348693847656,0.00251472746875,495345251,312782562,56285679616.0,159857104.0,1314532608.0,2052838.75,0.1958249524
2277,1,640519837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,526157192,33066950656.0,167212800.0,0.0,0.0,0.20483568
2278,2,640519523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,859,1243381632.0,12558600.0,0.0,0.0,0.015384285
2279,2,640519693,False,0.216733232140541,10630,5510,9710,0.00783145959650377,7.75854712837228e-05,0.0265821786764619,342.61799582622,0.00132401967851562,495345251,1073,3455118745600.0,13930860672.0,370312627.5,1080832.390625,17.0653043232
2280,3,640523688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,744,350615904.0,60242400.0,0.0,0.0,0.07379694
2281,1,640520093,False,0.348169773817062,9480,3330,990,0.000883311634202941,0.00104790739715099,0.396786570549011,378.646575927734,0.000149336400390625,495345251,836,12413442048.0,116334000.0,46159768.0,121907.265625,0.14250915
2282,1,640521087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,347,7430400512.0,49230000.0,0.0,0.0,0.06030675
2283,3,640522632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,606826663,605429152.0,14549400.0,0.0,0.0,0.017823015
2284,2,640519686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1062,8045870080.0,65949300.0,0.0,0.0,0.0807878925
2285,1,640519963,False,0.377516269683838,8640,6220,5350,0.000593327472187894,3.14023266727905e-05,0.00593497457056863,188.997924657321,0.000100310451621485,495345251,987,284609190144.0,2607643816.0,15476299.7370605,81886.0829563141,3.1943636746
2286,2,640519383,False,0.109565988183022,8310,1800,8850,2.62222182535309e-05,0.000361445272574201,0.10510315746069,290.785827636719,4.43323911132812e-06,495345251,649,1475352320.0,10012500.0,1052345.375,3618.970703125,0.0122653125
2287,1,640521576,False,0.662262082099915,9290,3070,1240,0.0488428236685013,0.0157808903604746,8.96321296691895,567.978881835938,0.008257574325,495345251,289,95528419328.0,427154400.0,3828675840.0,6740877.0,0.52326414
2288,2,640519094,False,0.0357130132615566,7560,5460,8710,1.88862945029751e-06,7.52625908262416e-07,0.000204479976673611,271.688720703125,3.19299681854248e-07,495345251,303,91412283392.0,346324512.0,70816.4296875,260.652801513672,0.4242475272
2289,3,640523933,False,0.0208029318600893,11110,3900,6740,3.08588298002364e-06,5.56270924845091e-06,0.00136241364343166,244.919082156066,5.21712426757812e-07,495345251,850,600159696.0,76561200.0,104308.0234375,425.8876953125,0.09378747
2290,1,640521867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,105,14915582976.0,87846304.0,0.0,0.0,0.1076117224
2291,2,640519240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,422,5739978240.0,60713100.0,0.0,0.0,0.0743735475
2292,1,640519957,False,0.621901452541351,5880,1800,4840,0.0622421283633993,0.00145729840808361,0.632284590976969,433.874481348292,0.0105229174421875,495345251,993,1327723441408.0,5894562596.0,3727041100.0,8590136.6875,7.2208391801
2293,3,640522854,False,0.471918106079102,6540,1800,4360,0.0169204788004426,0.000153250693985937,0.054121093033326,353.153983356789,0.00286064770246582,495345251,375,3482227388416.0,15237925216.0,824693168.25,2335222.61425781,18.6664583896
2294,2,640519274,False,0.0173069704324007,9720,2110,7520,9.81073592266135e-07,1.22065046070929e-06,0.000305511377518997,250.285720825195,1.65864450454712e-07,495345251,482,2292207616.0,110924096.0,33888.57421875,135.399551391602,0.1358820176
2295,2,640519776,False,0.219064176082611,8760,1580,6680,0.000382715058760518,5.44300177950945e-05,0.0161716698239211,297.109398067818,6.47034263305664e-05,495345251,302,169894397952.0,970404304.0,15693058.0,52819.1235351562,1.1887452724
2296,2,640519478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,798,615974416.0,48627900.0,0.0,0.0,0.0595691775
2297,3,640524080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,939,2235532928.0,19087200.0,0.0,0.0,0.02338182
2298,2,640519229,False,0.0439206585288048,9990,7140,6820,3.26878552550915e-05,1.1155854122275e-05,0.00327744087602481,293.786637948296,5.52634704589844e-06,495345251,398,44153742336.0,404388912.0,1325360.75,4511.3037109375,0.4953764172
2299,3,640523806,False,0.242608681321144,10560,1150,4560,0.000162296341895297,1.24737659824779e-05,0.00597027842165344,478.626777994714,2.7438505909729e-05,495345251,828,349392732160.0,1795671040.0,10720656.0625,22398.7803344727,2.199697024
2300,1,640521079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,356,533230336.0,5605200.0,0.0,0.0,0.00686637
2301,1,640521856,False,0.53628134727478,9400,2240,2560,0.0101790725724452,0.0816382095217705,37.577564239502,460.293884277344,0.00172091705625,495345251,121,3740623360.0,17208000.0,646634752.0,1404830.25,0.0210798
2302,3,640523665,False,0.62264347076416,9890,2660,1980,0.087575956832258,0.0147328926480256,6.67915662703238,453.349982695181,0.0148059616195312,495345251,727,149432107008.0,820375168.0,5479414240.0,12086499.28125,1.0049595808
2303,2,640519189,False,0.168730929493904,5210,1700,9190,0.000183864983583486,1.86778782250353e-05,0.00537830831399661,287.950710953221,3.10849916870117e-05,495345251,353,395018054016.0,1358585976.0,7306894.25,25375.5034179688,1.6642678206
2304,2,640519368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,629,83324305408.0,367669792.0,0.0,0.0,0.4503954952
2305,1,640520004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,945,98559098880.0,423906304.0,0.0,0.0,0.5192852224
2306,3,640524296,False,0.42046719789505,2890,3910,5110,0.00366302207190207,0.000906066825290561,0.407094972425895,449.299059476486,0.00061928600234375,495345251,1125,106924044288.0,557949568.0,227138464.0,505539.59375,0.6834882208
