,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2018,1,634067893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,804,6632080384.0,108366304.0,0.0,0.0,0.1327487224
2019,1,634067756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,976,103090569216.0,601046976.0,0.0,0.0,0.7362825456
2020,3,634070526,False,0.185886457562447,3060,3450,6030,0.00261247117374968,0.000758732025606242,0.207687838300023,273.730159385425,0.00039410956484375,182896517,620,69056436224.0,424025984.0,88065040.0,321722.09375,0.5194318304
2021,3,634070817,False,0.408294767141342,5290,2090,6370,0.0181326402613771,0.00682767048623342,1.75523404172048,257.076560044827,0.00273543571875,182896517,810,43864920064.0,327052800.0,574054208.0,2233008.75,0.40063968
2022,2,634067276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,830,17038486528.0,169227904.0,0.0,0.0,0.2073041824
2023,2,634067321,True,0.774663090705872,7640,1270,7630,0.00231460408741031,0.197815530927524,162.834753544021,823.164656387268,0.0003491742296875,182896517,896,555490304.0,1440939.375,234635008.0,285040.1875,0.001765150734375
2024,3,634071644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,606826655,1899022336.0,34090200.0,0.0,0.0,0.041760495
2025,2,634066903,False,0.995410442352295,7930,370,7500,0.0810633518459455,0.167476519942284,101.907676696777,608.489379882812,0.0122289741,182896517,281,15696179072.0,59607376.0,6074449408.0,9982836.0,0.0730190356
2026,3,634070585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,653,1242436128.0,27298800.0,0.0,0.0,0.03344103
2027,3,634070358,False,0.998880684375763,7930,1020,7780,0.425684302800927,0.0611987981751272,38.8978521591539,635.598301258194,0.0642174570282028,182896517,533,160315398144.0,856592212.0,33319597223.0586,52422413.9005737,1.0493254597
2028,2,634067353,False,0.893715858459473,8950,6560,6870,0.0556245062643368,0.0157737527042627,6.23022794723511,394.974365234375,0.0083913461625,182896517,931,48595849216.0,434270688.0,2705605376.0,6850078.5,0.5319815928
2029,2,634067305,False,0.21017886698246,9970,2050,9090,0.000548079653793546,0.00409382022917271,1.31311476230621,320.755340576172,8.26816525390625e-05,182896517,869,2015307264.0,16487100.0,21649454.0,67495.2265625,0.0201966975
2030,1,634067876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,828,102902489088.0,897835520.0,0.0,0.0,1.099848512
2031,3,634070883,False,0.0348701737821102,13050,7370,7040,7.41274325007914e-06,3.56928703048988e-06,0.000546611793213179,153.143131539678,1.11826421127319e-06,182896517,866,1099631296.0,255756608.0,139799.578125,912.868743896484,0.3133018448
2032,1,634067934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,733,62794268672.0,740097024.0,0.0,0.0,0.9066188544
2033,3,634071446,False,0.485924601554871,5890,4600,6140,0.000197544319338975,0.000242298483312617,0.13715843875931,566.072213429196,2.98009434570312e-05,182896517,1113,12688631296.0,100402200.0,13771009.0,24327.30078125,0.122992695
2034,2,634067447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1035,94437269504.0,525223808.0,0.0,0.0,0.6433991648
2035,3,634070669,False,0.998880684375763,7930,1020,7780,4.74093562382701,0.00293119609974401,0.972555482475646,331.794751828641,0.715203327191899,182896517,688,27775899012121.3,199181300364.0,193714865675.637,583839450.768897,243.9970929459
2036,2,634067440,False,0.0472325868904591,12380,5060,8520,1.21168466855976e-05,6.79047275298217e-07,0.000189202968613245,278.630065917969,1.82791114501953e-06,182896517,1025,354057879552.0,2197449984.0,415764.0625,1492.17236328125,2.6918762304
2037,1,634067532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,484682512,14092346368.0,482925600.0,0.0,0.0,0.59158386
2038,2,634067607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,10671,941535744.0,36697500.0,0.0,0.0,0.0449544375
2039,2,634067427,True,0.890118956565857,7990,1310,7260,0.0079007539330785,0.192482322454453,211.561080932617,1099.11962890625,0.0011918840390625,182896517,1009,2121196544.0,5054836.0,1069406592.0,972966.5625,0.0061921741
2040,1,634067656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1107,20882376704.0,419008512.0,0.0,0.0,0.5132854272
2041,1,634067793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,938,15295291904.0,426150904.0,0.0,0.0,0.5220348574
2042,1,634068062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,597,47131971584.0,325516512.0,0.0,0.0,0.3987577272
2043,2,634067160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,662,1551352192.0,17704800.0,0.0,0.0,0.02168838
2044,2,634066862,False,0.36301788687706,12420,7270,5750,0.000947813215404293,0.00389380427077413,0.758954346179962,194.913330078125,0.00014298425859375,182896517,230,351962080.0,29976300.0,22750644.0,116721.84375,0.0367209675
2045,2,634067238,True,0.890118956565857,7990,1310,7260,0.00161065573338064,0.252315569923971,607.664999641832,2408.35315801137,0.000242978692578125,182896517,776,619224448.0,786118.5625,477696736.0,198349.953125,0.0009629952390625
2046,3,634071292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1043,5525457664.0,453218400.0,0.0,0.0,0.55519254
2047,3,634070778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,753,1605068672.0,29968200.0,0.0,0.0,0.036711045
2048,3,634070816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,809,151120839296.0,1213612208.0,0.0,0.0,1.4866749548
2049,3,634071482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1139,7760771328.0,52556400.0,0.0,0.0,0.06438159
2050,1,634068826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,78,4987656704.0,492336896.0,0.0,0.0,0.6031126976
2051,1,634067734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1005,1936472320.0,24860700.0,0.0,0.0,0.0304543575
2052,1,634067771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,961,636456599552.0,5205066240.0,0.0,0.0,6.376206144
2053,1,634067928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,746,146747271968.0,799553676.0,0.0,0.0,0.9794532531
2054,1,634067747,False,0.299234926700592,7380,1410,4910,0.00686681329775824,0.00252255308441818,0.468574941158295,185.754241943359,0.00103590685625,182896517,986,7269551104.0,335231104.0,157080896.0,845638.25,0.4106581024
2055,2,634067112,False,0.274336844682693,8050,1750,9850,0.00473519702078085,0.00395853584632277,0.934443533420563,236.057861328125,0.00071433761875,182896517,600,16944874496.0,147310208.0,137653072.0,583132.75,0.1804550048
2056,2,634067439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1023,30979317760.0,272100608.0,0.0,0.0,0.3333232448
2057,3,634069769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,231,1446755072.0,38757600.0,0.0,0.0,0.04747806
2058,2,634067464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1057,102012125056.0,795741324.0,0.0,0.0,0.9747831219
2059,3,634069033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,36,17383455232.0,176621408.0,0.0,0.0,0.2163612248
2060,1,634067958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,697,3094910720.0,299553312.0,0.0,0.0,0.3669528072
2061,3,634071289,False,0.186302438378334,11060,6030,9780,0.000390135938373352,9.31780010156568e-06,0.0038551865870408,413.744289963144,5.88547374023437e-05,182896517,1041,524462587904.0,5156226048.0,19878213.5,48044.68359375,6.3163769088
2062,1,634068708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,606826647,5460058112.0,95696096.0,0.0,0.0,0.1172277176
2063,2,634067460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1051,3700.6083984375,1800.0,0.0,0.0,2.205e-06
2064,2,634068523,False,0.430972695350647,8160,1340,9090,0.0279188337430104,0.0522261038422585,15.0947971343994,289.02783203125,0.0042117515125,182896517,312782612,11972872192.0,65832300.0,993725184.0,3438164.5,0.0806445675
2065,1,634067757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,975,757710208.0,11456100.0,0.0,0.0,0.0140337225
2066,1,634068296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,338,424748928.0,9322200.0,0.0,0.0,0.011419695
2067,3,634070819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,812,112426068.0,41688000.0,0.0,0.0,0.0510678
2068,2,634067085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,566,51670462464.0,632124928.0,0.0,0.0,0.7743530368
2069,3,634069095,False,0.419461160898209,8820,2040,9070,0.0378072306277976,0.0249863777130353,5.95731534695871,238.422528282313,0.00570348540507812,182896517,74,25630947328.0,186337792.0,1110072988.0,4655906.453125,0.2282637952
2070,2,634067107,False,0.0577625520527363,7590,3820,6160,4.52513354440372e-06,7.38783546694322e-06,0.00445596594363451,603.149047851562,6.82648072814941e-07,182896517,595,1702919680.0,75429904.0,336113.09375,557.263732910156,0.0924016324
2071,2,634067373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,952,88117665792.0,818901888.0,0.0,0.0,1.0031548128
2072,3,634069867,False,0.00349034438841045,5060,3660,6600,9.76209030759063e-08,3.7478693366683e-09,5.51034105619059e-07,147.025964920353,1.47267966121435e-08,182896517,275,270987651968.0,3207655792.0,1767.52774047852,12.0218747854233,3.9293783452
2073,2,634067039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,483,10013323264.0,144012608.0,0.0,0.0,0.1764154448
2074,1,634067740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,996,18797228032.0,206795696.0,0.0,0.0,0.2533247276
2075,2,634067116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,605,37086027776.0,322932608.0,0.0,0.0,0.3955924448
2076,1,634068246,False,0.0979432016611099,11640,5150,5100,6.07530600097153e-05,9.50640838274876e-07,0.000568271778140518,597.777578303661,9.16502439680099e-06,182896517,370,436550535392.0,7870114840.0,4472364.15429688,7481.65256881714,9.640890679
2077,2,634067451,False,0.186302438378334,11060,6030,9780,0.000255444941373861,1.22018236652366e-05,0.00536935590207577,440.045349121094,3.85356576171875e-05,182896517,1041,235546705920.0,2578113024.0,13842806.0,31457.6796875,3.1581884544
2078,2,634066588,False,0.0959108397364616,7820,4620,8330,1.07710323973367e-05,4.22704715674627e-06,0.001184654654935,280.255828857422,1.62488563842773e-06,182896517,125,877915968.0,313797600.0,371741.78125,1326.43725585938,0.38440206
2079,2,634066841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,206,2399900928.0,52619400.0,0.0,0.0,0.064458765
2080,3,634070833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,832,2414212368.0,188443792.0,0.0,0.0,0.2308436452
2081,1,634068143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,451,21927786496.0,188746208.0,0.0,0.0,0.2312141048
2082,2,634067012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,437,53333016576.0,831773696.0,0.0,0.0,1.0189227776
2083,2,634066978,False,0.178119242191315,8810,5420,7130,0.000236281938091737,4.17178962379694e-05,0.00817867089062929,196.04704284668,3.56447844238281e-05,182896517,381,70799196160.0,697489216.0,5704534.5,29097.783203125,0.8544242896
2084,2,634067403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,982,1964599296.0,27756000.0,0.0,0.0,0.0340011
2085,3,634069933,True,0.76817399263382,7670,1050,7740,0.0108498211365507,0.195811913105668,158.893006931564,811.457303140787,0.00163677147128906,182896517,312782546,2805417420.0,6823588.796875,1084220542.0,1336139.9765625,0.00835889627617187
2086,3,634070975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,911,196354640.0,6123600.0,0.0,0.0,0.00750141
2087,3,634071023,False,0.893715858459473,8950,6560,6870,0.0556245062643368,0.00788687642210842,3.11511397241713,394.974360658787,0.0083913461625,182896517,931,91752775680.0,868541376.0,2705605376.0,6850078.5,1.0639631856
2088,2,634067190,False,0.320681095123291,2410,3770,6590,0.00355209204891182,2.08145120268455e-05,0.00635790452361107,305.455383300781,0.0005358579515625,182896517,698,2495667469568.0,21015869440.0,133616896.0,437435.0625,25.744440064
2089,3,634071603,False,0.643366754055023,9270,1660,6710,0.147219557104974,0.00934140446122489,3.35616469638913,359.278383707738,0.0222091007817147,182896517,302,250262985728.0,1940808608.0,6513673332.61774,18129878.1891549,2.3774905448
2090,2,634066838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,203,1987285760.0,27583200.0,0.0,0.0,0.03378942
2091,1,634067942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,723,170706214528.0,1227655804.0,0.0,0.0,1.5038783599
2092,3,634070870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,857,59684665344.0,481280384.0,0.0,0.0,0.5895684704
2093,2,634067541,False,0.00349034438841045,5060,3660,6600,8.91335727062658e-08,4.3279840156174e-08,5.7430029301031e-06,132.694641113281,1.34464234113693e-08,182896517,250,21094475776.0,253620896.0,1456.54553222656,10.9766721725464,0.3106855976
2094,3,634071152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,980,11676207104.0,118989000.0,0.0,0.0,0.145761525
2095,2,634066992,False,0.521410167217255,8540,1760,9440,0.215933912438325,0.0779363732624601,21.8180149050061,279.946499839443,0.0325751423101562,182896517,402,53125915776.0,341200800.0,7444324140.0,26591952.90625,0.41797098
2096,3,634069756,False,0.0115852234885097,11800,4730,7340,1.81835426430665e-06,3.3215842216025e-07,0.000107765644182963,324.440498850188,2.74311469936371e-07,182896517,225,33585400832.0,674159424.0,72651.224609375,223.927730560303,0.8258452944
2097,2,634067265,False,0.261124581098557,3860,3850,6050,0.000894881407340383,0.000485212338389829,0.119211442768574,245.689224243164,0.000134999124804687,182896517,814,31753371648.0,227124000.0,27075780.0,110203.3671875,0.2782269
2098,1,634067870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,836,14111194112.0,116334000.0,0.0,0.0,0.14250915
2099,3,634070796,False,0.822848796844482,8780,1040,7630,0.200375686106132,0.0177232867318392,6.401775982538,361.207042429521,0.0302280749544922,182896517,778,234211111680.0,1392291392.0,8913137594.0,24675979.5546875,1.7055569552
2100,1,634067810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,919,35397099520.0,314517600.0,0.0,0.0,0.38528406
2101,1,634068385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,287,269332192.0,3490200.0,0.0,0.0,0.004275495
2102,1,634067751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,982,1870799360.0,27756000.0,0.0,0.0,0.0340011
2103,1,634068103,False,0.400851607322693,8290,360,4250,0.0142215902375335,0.00371096836260982,0.945690167506879,254.836494170972,0.00214542644382782,182896517,533,63099692800.0,471943804.0,446312615.058594,1751368.52557373,0.5781311599
2104,1,634068189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,417,83056158400.0,457948808.0,0.0,0.0,0.5609872898
2105,3,634071210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1004,13804656640.0,175519808.0,0.0,0.0,0.2150117648
2106,1,634068817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,84,25893834752.0,209311200.0,0.0,0.0,0.25640622
2107,3,634071515,True,0.744015991687775,8280,1300,7550,0.00265795510564607,0.188351902600306,137.704449179439,731.101981335736,0.000400971134375,182896517,484682512,604813632.0,1737828.875,239306768.0,327323.375,0.002128840371875
2108,1,634067984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,662,1885300992.0,17704800.0,0.0,0.0,0.02168838
2109,2,634067505,False,0.192387446761131,4030,3150,6580,0.000805294687763092,0.000265720766037703,0.0797248631715775,300.032501220703,0.000121484341015625,182896517,1108,8058349056.0,373214688.0,29754490.0,99170.890625,0.4571879928
2110,3,634070021,False,0.643366754055023,9270,1660,6710,0.147239439190036,0.00293822879012375,1.05563845940243,359.277147835028,0.0222121001334283,182896517,339,801305141776.0,6171175880.0,6514530598.66461,18132326.6395333,7.559690453
2111,2,634067234,False,0.893715858459473,8950,6560,6870,0.0699391140193676,0.00114547379780561,0.423920333385468,370.082946777344,0.01055080495,182896517,771,389136791040.0,7519073792.0,3187488256.0,8612902.0,9.2108653952
2112,2,634066819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,173,5497725952.0,67648496.0,0.0,0.0,0.0828694076
2113,2,634067592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,607344850,2670213120.0,14367600.0,0.0,0.0,0.01760031
2114,1,634067635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,204,11805949952.0,124780496.0,0.0,0.0,0.1528561076
2115,1,634068020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,637,174004772352.0,2186906432.0,0.0,0.0,2.6789603792
2116,3,634070489,False,0.053100198507309,5860,3390,7170,2.82295912073562e-05,2.55173839096482e-06,0.000643609628449367,252.223986098362,4.25863145141602e-06,182896517,603,38655970816.0,1362378624.0,876840.0,3476.43383789062,1.6689138144
2117,3,634069828,False,0.386695444583893,6160,3460,6860,0.00343111520939248,0.00112964626469839,0.410932646822248,363.771084510215,0.0005176077484375,182896517,255,71308988416.0,374043584.0,153706720.0,422536.9375,0.4582033904
2118,3,634070129,False,0.995410442352295,7930,370,7500,0.353520486897526,0.0688844933827544,33.0899214972375,480.36822036818,0.0533310402252441,182896517,394,115912576672.0,632007886.0,20913091333.375,43535543.0410156,0.77420966035
2119,1,634066468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,576073699,1620220160.0,22557600.0,0.0,0.0,0.02763306
2120,2,634066823,False,0.145448267459869,6290,4770,5820,0.000273979717846009,0.00017685467901174,0.0461034364998341,260.685424804688,4.13317583984375e-05,182896517,181,28073932800.0,190779296.0,8795581.0,33740.2109375,0.2337046376
2121,1,634067783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,949,358001920.0,6042600.0,0.0,0.0,0.007402185
2122,2,634066501,False,0.580187022686005,6460,3600,6580,0.00568745953671465,0.000972204040702317,0.260040693152424,267.47542929833,0.000857993085475409,182896517,51,64045223424.0,720427492.0,187340464.385742,700402.518755436,0.8825236777
2123,2,634067242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,780,45173383168.0,434996096.0,0.0,0.0,0.5328702176
2124,1,634067663,False,0.069187693297863,7290,1890,5640,1.77414058935407e-05,1.14498693593137e-06,0.000333533705950064,291.29913668295,2.67641527557373e-06,182896517,1099,84776395408.0,1908169192.0,636438.7421875,2184.82879638672,2.3375072602
2125,3,634070834,False,0.424846172332764,9360,1430,6960,0.00343291589332845,0.00130032468095398,0.358583896318221,275.764892853641,0.000517879394214707,182896517,834,33774838784.0,325117792.0,116582004.617737,422758.689154863,0.3982692952
2126,2,634066454,True,0.76817399263382,7670,1050,7740,0.0108498211365507,0.195811913105668,158.893006931564,811.457303140787,0.00163677147128906,182896517,22,2805417420.0,6823588.796875,1084220542.0,1336139.9765625,0.00835889627617187
2127,3,634069791,False,0.771355092525482,6340,3400,7020,0.180982690053076,0.011471514564086,4.25104841266642,370.57429417169,0.0273025057416016,182896517,239,312096467712.0,1942878568.0,8259270852.5,22287759.7890625,2.3800262458
2128,3,634070924,False,0.0345095247030258,7910,2190,9260,3.44026479816297e-06,2.26276913765493e-06,0.000603095988594923,266.530057600112,5.18988027954102e-07,182896517,893,10711191552.0,187232400.0,112919.109375,423.663696289062,0.22935969
2129,2,634067597,False,0.738523423671722,7600,1030,8030,0.303971123839765,0.0584169733891448,18.892233436884,323.403153926399,0.04585617194375,182896517,312782546,103105933364.0,640800226.0,12106147456.0,37433609.75,0.78498027685
2130,2,634066451,False,0.137507796287537,9010,4610,10380,9.9313125266454e-05,1.6939731722232e-05,0.00476505002006888,281.294281005859,1.49820801757812e-05,182896517,20,46883409920.0,721987200.0,3440305.0,12230.26953125,0.88443432
2131,1,634068909,False,0.148773312568665,5030,1500,5690,0.000301124144420719,1.48752232078354e-05,0.00372078350855377,250.132953070169,4.5426685168457e-05,182896517,31,387955391552.0,2492937940.0,9275682.375,37083.0083007812,3.0538489765
2132,2,634066893,False,0.301774233579636,10050,2240,9340,0.00312322542256544,0.00416628178209066,1.45413708686829,349.025115966797,0.00047116041875,182896517,269,8903142400.0,92317504.0,134242304.0,384620.75,0.1130889424
2133,1,634067859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,849,1905013760.0,23471100.0,0.0,0.0,0.0287520975
2134,1,634067645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1125,44363673600.0,278974784.0,0.0,0.0,0.3417441104
2135,1,634068928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,21,10070912768.0,477879296.0,0.0,0.0,0.5854021376
2136,3,634070692,False,0.0843208283185959,7800,4350,7510,2.26973837472204e-05,4.66553077307488e-06,0.000914479122834736,196.007521397622,3.42405922851562e-06,182896517,697,7737451776.0,599106624.0,547870.5,2795.150390625,0.7339056144
2137,3,634069903,False,0.525740802288055,2600,3740,6470,0.0771579634746606,0.0201745393749615,6.03522453941912,299.15054947472,0.011639818925,182896517,288,67470094336.0,470984384.0,2842496512.0,9501893.0,0.5769558704
2138,3,634070444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,581,14810909184.0,320264992.0,0.0,0.0,0.3923246152
2139,2,634066863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,231,722666240.0,19378800.0,0.0,0.0,0.02373903
2140,1,634068041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,621,9888719872.0,159641104.0,0.0,0.0,0.1955603524
2141,2,634067239,False,0.731389284133911,7850,1300,7550,0.110006875346204,0.00386026682196597,1.3591761079459,352.093824243397,0.0165953072355957,182896517,776,97765197440.0,3509392020.0,4769881787.0,13547189.5800781,4.2990052245
2142,3,634069119,False,0.386260896921158,3390,4810,7930,0.000839159200026157,1.45454872507173e-05,0.00518310420090998,356.337612592139,0.000126593039754868,182896517,95,950697281176.0,7104695440.0,36824376.78125,103341.256942749,8.703251914
2143,2,634066988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,397,189647936.0,16812000.0,0.0,0.0,0.0205947
