,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2016,3,657588143,False,0.180970475077629,9050,5960,4590,0.00239196232618973,2.59335757108212e-05,0.00955974918382156,368.624415330147,1.97187125488281e-05,656958144,574,145390145536.0,620697600.0,5933713.375,16096.908203125,0.76035456
2017,1,657586925,False,0.495651721954346,7330,4360,3000,0.1177035470928,0.00121615407988429,0.819538116455078,673.876892089844,0.00097031729375,656958144,262,158320328704.0,651312000.0,533775008.0,792095.75,0.7978572
2018,1,657587351,False,0.181926816701889,2590,6260,5060,0.00623103855862988,0.000129848427604884,0.0435700491070747,335.545471191406,5.13670541015625e-05,656958144,605,72425463808.0,322932608.0,14070190.0,41932.2890625,0.3955924448
2019,3,657588458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,989,84143517696.0,451832384.0,0.0,0.0,0.5534946704
2020,2,657586388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,519,196174917632.0,801917988.0,0.0,0.0,0.9823495353
2021,2,657586712,False,0.0608469024300575,3650,3250,5710,0.000310394509221141,1.92575435493674e-06,0.000584055912452547,303.286818983583,2.55881124759018e-06,656958144,972,262422168064.0,1084679104.0,633513.243804932,2088.82550823689,1.3287319024
2022,3,657588190,False,0.0228097029030323,7900,2820,5780,4.53980391406392e-05,1.17171564770096e-06,0.000311814863299138,266.118203602516,3.74249575042725e-07,656958144,634,58425772032.0,260737200.0,81301.734375,305.509857177734,0.31940307
2023,3,657587865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,156,44228038656.0,166084192.0,0.0,0.0,0.2034531352
2024,2,657586238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,271,10612048896.0,44185500.0,0.0,0.0,0.0541272375
2025,3,657588336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,846,102867771392.0,301485600.0,0.0,0.0,0.36931986
2026,2,657586307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,366,44377260032.0,137851200.0,0.0,0.0,0.16886772
2027,1,657587639,False,0.723756730556488,7450,3790,3070,0.15558119311175,0.00573433097451925,6.11827039718628,1066.95458984375,0.0012825707125,656958144,178,49626865664.0,182583904.0,1117097728.0,1046996.5,0.2236652824
2028,1,657587593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,238,6999549440.0,43726500.0,0.0,0.0,0.0535649625
2029,3,657588320,False,0.14146114885807,5520,3680,5620,0.00544144607978559,2.69283570600284e-05,0.0115405078194553,428.56338371217,4.48578599764824e-05,656958144,826,352982374400.0,1359855008.0,15693417.3531494,36618.6612052917,1.6658223848
2030,3,657587970,False,0.190194845199585,7380,1130,3740,0.00318756340575011,1.65612900348676e-05,0.0114253316834516,689.881745890392,2.62774400085449e-05,656958144,312782546,325002498560.0,1295247616.0,14798633.625,21450.9714355469,1.5866783296
2031,2,657586429,False,0.00860137958079576,5060,4750,9130,1.81274290380163e-06,4.92228551252083e-08,2.25398616748862e-05,457.91455078125,1.49437789440155e-08,656958144,583,61177647104.0,247832096.0,5586.10107421875,12.1990032196045,0.3035943176
2032,3,657588356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,877,52425070559.1953,459459000.0,0.0,0.0,0.562837275
2033,1,657587541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,314,50051182592.0,196082096.0,0.0,0.0,0.2402005676
2034,1,657587163,False,0.400916367769241,4880,3640,1250,0.0460845210226465,0.000556656857952476,0.142901718616486,256.714172363281,0.00037990875234375,656958144,873,93688578048.0,557128832.0,79614664.0,310129.59375,0.6824828192
2035,1,657586996,False,9.93543471849989e-06,7680,1640,2540,1.32874385377354e-09,1.64488787174344e-11,6.76871358962217e-09,411.5,1.09538172138855e-11,656958144,1070,193784446976.0,543617088.0,3.67958831787109,0.00894189160317183,0.6659309328
2036,3,657588328,False,0.0995384156703949,8940,3990,730,0.000637095920772278,1.84270706057399e-05,0.00619529728082235,336.206302856004,5.25205233802795e-06,656958144,836,37197365248.0,232668000.0,1441447.42773438,4287.38966369629,0.2850183
2037,1,657586863,False,0.515194952487946,8150,6050,4140,0.0265340376836154,9.21383034437895e-05,0.0284107066690922,308.348480224609,0.000218739675,656958144,10703,507888140288.0,1937988864.0,55059632.0,178563.0,2.3740363584
2038,2,657586551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,755,44328067072.0,174364192.0,0.0,0.0,0.2135961352
2039,3,657587893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782648,42396846080.0,162235808.0,0.0,0.0,0.1987388648
2040,1,657587264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,725,11698889728.0,44470800.0,0.0,0.0,0.05447673
2041,3,657588158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,595,21149948928.0,150859808.0,0.0,0.0,0.1848032648
2042,1,657587607,False,0.0282644256949425,6660,7090,5690,0.000169507262445558,8.89644707058324e-06,0.00268592406064272,301.909729003906,1.39737359008789e-06,656958144,223,16168400896.0,128221200.0,344392.40625,1140.71313476562,0.15707097
2043,3,657588215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,670,90157096960.0,381360608.0,0.0,0.0,0.4671667448
2044,1,657587546,False,0.201475009322166,8520,1330,3720,0.00224655171408469,0.000209380421438254,0.0940364226698875,449.117523193359,1.85199854492187e-05,656958144,305,15876057088.0,72205200.0,6789918.5,15118.35546875,0.08845137
2045,1,657587259,False,0.226003676652908,3560,4090,4810,0.00388606797747929,4.15291900251763e-05,0.0187161506438811,450.674588946589,3.20357292228699e-05,656958144,731,143427445952.0,629716488.0,11785868.6523438,26151.6156921387,0.7714026978
2046,3,657587930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,243,5327804160.0,27414000.0,0.0,0.0,0.03358215
2047,1,657587012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1048,223808978944.0,1180689280.0,0.0,0.0,1.446344368
2048,3,657588205,False,0.0176537688821554,3690,3810,2070,3.85682532264252e-05,1.92611851589562e-07,7.09018522508469e-05,368.107422599998,3.17946604156494e-07,656958144,657,457170288640.0,1347519616.0,95541.63671875,259.548248291016,1.6507115296
2049,1,657587059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,989,39297654784.0,225916192.0,0.0,0.0,0.2767473352
2050,1,657587266,False,0.144230112433434,8730,730,3960,0.00184113356884157,2.7436452000984e-05,0.0149494837969542,544.876708984375,1.51778241699219e-05,656958144,721,137607692288.0,451591200.0,6751055.5,12390.060546875,0.55319922
2051,2,657586873,False,0.130689531564713,5440,6690,7240,0.00595797997472298,0.00024459304404445,0.104603916406631,427.665100097656,4.911603046875e-05,656958144,298,48517996544.0,163924192.0,17147112.0,40094.71875,0.2008071352
2052,2,657586328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,401,7112692736.0,26936100.0,0.0,0.0,0.0329967225
2053,3,657588164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,601,26834212864.0,100506600.0,0.0,0.0,0.123120585
2054,2,657586527,False,0.142164319753647,2540,3590,5700,0.00767687449648214,1.9444336103825e-05,0.00604260509503117,310.764279261892,6.32861478678465e-05,656958144,714,685845220736.0,2656925968.0,16054754.3913574,51662.1615247726,3.2547343108
2055,3,657587831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,113,153388941312.0,581914816.0,0.0,0.0,0.7128456496
2056,3,657588099,False,0.334595680236816,5260,770,4750,0.028387358539143,8.6813109975579e-06,0.00318199354026083,366.533757534541,0.000234017967977595,656958144,500,5797467595776.0,22005325688.0,70020804.1905518,191035.075900078,26.9565239678
2057,2,657586292,False,0.33696186542511,5160,2960,10070,0.0224729228400564,5.41215407599047e-05,0.0181884568373166,336.066870638526,0.00018526090514183,656958144,345,917090848768.0,2794329020.0,50824532.7695312,151233.391952515,3.4230530495
2058,1,657587482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,393,977154432.0,3960900.0,0.0,0.0,0.0048521025
2059,3,657588107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,515,86761390080.0,365777984.0,0.0,0.0,0.4480780304
2060,1,657587749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,15,30281134080.0,103478400.0,0.0,0.0,0.12676104
2061,3,657588195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,643,32948885504.0,132251400.0,0.0,0.0,0.162007965
2062,3,657588582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,526157192,79551021056.0,334425600.0,0.0,0.0,0.40967136
2063,3,657588471,False,0.0309693943709135,6480,440,7400,0.000359382231025973,1.30675637664561e-05,0.00289470069052713,221.518007660901,2.96265322875977e-06,656958144,1006,27850788864.0,185076000.0,535739.625,2418.49243164062,0.2267181
2064,3,657588415,False,0.181662738323212,7980,5180,5600,0.00937813106023593,9.91682086513914e-05,0.0375200071456651,378.347130152972,7.73108625488281e-05,656958144,946,156087173120.0,636402624.0,23877831.0,63110.908203125,0.7795932144
2065,3,657588017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,362,313928155136.0,1245051008.0,0.0,0.0,1.5251874848
2066,2,657586474,False,0.0300674866884947,6820,7220,8000,0.000126072713630966,2.45658566200291e-06,0.000662468606606126,269.670471191406,1.03931051635742e-06,656958144,639,78547435520.0,345364192.0,228792.9375,848.416748046875,0.4230711352
2067,2,657586112,False,0.184799551963806,8500,5630,6070,0.00400778968027901,0.000168844300787896,0.0515850968658924,305.518707275391,3.30391711425781e-05,656958144,100,46512698624.0,159737408.0,8240069.5,26970.751953125,0.1956783248
2068,3,657587920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782616,71309541376.0,219864608.0,0.0,0.0,0.2693341448
2069,3,657587979,True,0.954478919506073,7970,990,3810,0.996270148717573,0.129539541142096,202.25900796011,1561.36887761741,0.00821299084372864,656958144,315,29821215084.0,51756261.15625,10468170037.1875,6704482.32141113,0.0634014199164062
2070,2,657586281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,332,815247744.0,2796300.0,0.0,0.0,0.0034254675
2071,2,657586834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1139,7843406336.0,26278200.0,0.0,0.0,0.032190795
2072,1,657587328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,633,1372706048.0,8169300.0,0.0,0.0,0.0100073925
2073,1,657586997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1069,6845134848.0,42514200.0,0.0,0.0,0.052079895
2074,2,657586733,False,0.304113924503326,4520,4890,9790,0.00507896929970791,0.000165280725923367,0.0566175766289234,342.554016113281,4.186969609375e-05,656958144,996,50314756096.0,206795696.0,11708271.0,34179.34375,0.2533247276
2075,3,657588130,False,0.06386349350214,12910,7100,7420,0.00112949315844711,5.77767560119688e-05,0.00977482766208771,169.182701432091,9.31124653320312e-06,656958144,553,3585531648.0,131558400.0,1285960.6875,7601.017578125,0.16115904
2076,3,657588530,False,0.178935632109642,9100,2820,7960,0.0034259306841971,2.79448449964221e-05,0.00791602213862214,283.273073786442,2.82424775817871e-05,656958144,1084,185341558784.0,825020992.0,6530884.4375,23055.0837402344,1.0106507152
2077,3,657588344,False,0.76685357093811,7180,3040,3890,1.47893790186273,0.000872516071046942,0.637465812747302,730.606385258211,0.0121919777101393,656958144,856,2891650966016.0,11406821256.0,7271458582.81924,9952634.86541986,13.9733560386
2078,2,657586481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,649,2006583808.0,10012500.0,0.0,0.0,0.0122653125
2079,1,657587662,False,0.000233830563956872,9080,5710,4590,3.12719994129974e-08,1.97905400400877e-10,2.82722023570159e-08,142.857162475586,2.57798193767667e-10,656958144,146,236478103552.0,1063374272.0,30.0639324188232,0.210447505116463,1.3026334832
2080,1,657587201,False,0.00199474091641605,10040,1710,4550,1.27999504633637e-06,1.44597525064682e-08,8.5090705397306e-06,588.465881347656,1.05519447803497e-08,656958144,820,153300156416.0,595710912.0,5068.9462890625,8.61383247375488,0.7297458672
2081,3,657587842,False,0.0482148602604866,7720,6920,5420,6.11288037362114e-05,3.66960985503072e-06,0.0011309323796723,308.188724237779,5.03929888916016e-07,656958144,126,14009671168.0,112102200.0,126780.0078125,411.371337890625,0.137325195
2082,1,657587366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,587,9723803648.0,41567400.0,0.0,0.0,0.050920065
2083,1,657587526,False,0.0769589841365814,7910,6040,4840,0.00140672258173953,2.07095947836365e-05,0.00521528805095699,251.829555596993,1.15966534763336e-05,656958144,331,98894339328.0,457114492.0,2383983.74804688,9466.65589904785,0.5599652527
2084,3,657588576,False,0.617323696613312,6810,3310,2820,0.324779174560968,0.00131228325915697,0.794324849387425,605.299841969873,0.00267739467084961,656958144,484682520,183260954624.0,1665515648.0,1322960466.25,2185628.30273438,2.0402566688
2085,1,657586253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782554,45001785344.0,192023104.0,0.0,0.0,0.2352283024
2086,3,657587972,False,0.000843726680614054,2290,2220,6220,1.54158489640667e-07,2.74044491111183e-09,7.03802409292327e-07,256.82049160652,1.27084231674671e-09,656958144,304,91535888384.0,378559808.0,266.431304931641,1.03742229938507,0.4637357648
2087,1,657587135,False,0.226003676652908,3560,4090,4810,0.00035457566381051,2.83996050711721e-05,0.0441304743289948,1553.91162109375,2.92302914428711e-06,656958144,910,16941612032.0,84020400.0,3707860.25,2386.14624023438,0.10292499
2088,3,657587817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,91,194329894912.0,773886592.0,0.0,0.0,0.9480110752
2089,3,657588591,False,0.428856819868088,9690,7040,5800,0.128839962365044,0.000579919203257238,0.140964467379461,243.076046779801,0.00106212299201431,656958144,933,129366741632.0,1495103408.0,210756455.585938,867039.177154541,1.8315016748
2090,2,657586076,False,0.222428694367409,4580,4370,9970,0.00761340163031743,0.000580167688895017,0.177131399512291,305.310699462891,6.2762894140625e-05,656958144,36,22991142912.0,88310704.0,15642599.0,51235.015625,0.1081806124
2091,3,657587866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,589508451,6132207616.0,92370600.0,0.0,0.0,0.113153985
2092,2,657586598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,830,37507637248.0,169227904.0,0.0,0.0,0.2073041824
2093,2,657586168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,177,4074114816.0,13496400.0,0.0,0.0,0.01653309
2094,2,657586368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,470,34405781504.0,87570000.0,0.0,0.0,0.10727325
2095,1,657587508,False,0.271263897418976,6070,2370,1300,0.00815159726771663,4.0377899246216e-05,0.0133587335071976,330.842707436038,6.71996383789062e-05,656958144,353,468626469376.0,1358585976.0,18148988.0,54856.84765625,1.6642678206
2096,3,657588152,False,0.446092575788498,7800,3380,3550,0.0233665260689325,0.00182283624587028,1.05106766359474,576.611127837719,0.00019262753671875,656958144,496345672,22867464192.0,86265000.0,90670352.0,157246.96875,0.105674625
2097,1,657586246,False,0.190194845199585,7380,1130,3740,0.00167863916378589,0.000112382927909493,0.0763481110334396,679.356872558594,1.38382627441406e-05,656958144,312782566,26247997440.0,100518304.0,7674382.5,11296.541015625,0.1231349224
2098,1,657587099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,950,189614997504.0,426937504.0,0.0,0.0,0.5229984424
2099,3,657587804,False,0.00797496177256107,6190,3140,4870,5.02272604308778e-05,2.33105144115532e-06,0.000559591502072727,240.059696750142,4.14060413789749e-07,656958144,64,35895398400.0,145002592.0,81142.2182617188,338.008501052856,0.1776281752
2100,3,657588387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,917,1188935680.0,8380800.0,0.0,0.0,0.01026648
2101,2,657586145,False,0.0949683710932732,11780,5050,7980,0.00252368483325541,3.92623405787162e-05,0.00983778946101665,250.565536499023,2.08045984863281e-05,656958144,145,32190605312.0,432560704.0,4255441.0,16983.345703125,0.5298868624
2102,1,657587173,False,0.76685357093811,7180,3040,3890,1.47463719707338,0.0017399576436436,1.27311407386217,731.692566490394,0.0121565238233578,656958144,856,1438366660096.0,5703410628.0,7261092339.52185,9923692.91702676,6.9866780193
2103,3,657588624,False,0.115631833672523,9480,6100,3980,0.000283934906985086,3.00258878098718e-05,0.0106855443828453,355.877716272959,2.34068519897461e-06,656958144,549009223,15441530368.0,63637200.0,679998.125,1910.76342773438,0.07795557
2104,2,657586376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,488,3085376512.0,19680300.0,0.0,0.0,0.0241083675
2105,3,657587851,False,0.76685357093811,7180,3040,3890,0.945172573613343,0.00229802856404106,1.58341651341652,689.032563908646,0.00779175578312988,656958144,138,643362699264.0,2767858096.0,4382672216.0,6360616.96582031,3.3906261676
2106,2,657586357,False,0.292932033538818,5340,1100,8290,0.0019704230800303,6.40836515231058e-05,0.030721765011549,479.401000976562,1.6243653125e-05,656958144,450,41199431680.0,206919008.0,6356917.0,13260.125,0.2534757848
2107,2,657586744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1010,27280269312.0,81598496.0,0.0,0.0,0.0999581576
2108,3,657587926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,238,13468893696.0,87453000.0,0.0,0.0,0.107129925
2109,3,657588074,False,0.0368078164756298,5610,3680,5620,3.1987009117828e-05,3.69647801321985e-06,0.00189980362362751,513.949661497558,2.63692546987534e-07,656958144,449,4871364480.0,58233600.0,110632.404296875,215.25922203064,0.07133616
2110,1,657586913,False,0.472186237573624,7750,4230,3240,0.0365182066879764,9.60527225253531e-05,0.0657503359616939,684.523397494945,0.000301046556040859,656958144,290,653036589568.0,2558514576.0,168223192.934891,245752.290645599,3.1341803556
2111,2,657586671,False,0.124728888273239,10040,4120,7870,0.00215134141384264,4.78346456837872e-06,0.00192263219441948,401.932985378237,1.77350966064453e-05,656958144,928,905369157632.0,3026599168.0,5819037.0,14477.6298828125,3.7075839808
2112,1,657587187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,839,14752472064.0,78387296.0,0.0,0.0,0.0960244376
2113,2,657586588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,816,35249205248.0,105716704.0,0.0,0.0,0.1295029624
2114,1,657587540,False,0.834134817123413,8300,1370,5030,0.597296435223685,7.29405255340654e-05,0.0448288887477953,614.595088526733,0.00492395577625054,656958144,315,14503606328680.7,55107304290.5,2470399213.22973,4019555.73571473,67.5064477558625
2115,2,657586812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1101,209581195264.0,679313728.0,0.0,0.0,0.8321593168
2116,3,657588029,False,0.14295482635498,12090,7220,5640,0.00479549814356225,0.000160410160987616,0.016859070736307,105.099768197405,3.95328339355469e-05,656958144,379,30644084992.0,201182400.0,3391748.3125,32271.701171875,0.24644844
2117,1,657587571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,269,19816441856.0,92317504.0,0.0,0.0,0.1130889424
2118,2,657586908,False,0.0716385170817375,8310,5430,5950,0.000248057069806937,9.78270400082693e-05,0.0207989010959864,212.608917236328,2.04491768188477e-06,656958144,607344858,5036204032.0,17064000.0,354912.4375,1669.32055664062,0.0209034
2119,3,657587774,False,0.553411960601807,4590,6280,2510,0.347612974952336,0.00244757438706865,0.773880339858875,316.18256178343,0.00286563055625,656958144,21,104797592576.0,955758592.0,739642784.0,2339290.25,1.1708042752
2120,2,657586615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,850,2212071168.0,38280600.0,0.0,0.0,0.046893735
2121,3,657588338,False,0.518307030200958,5800,6950,6930,0.0506331117326648,0.000289595417925774,0.0994092214466461,343.269317445228,0.000417406145898437,656958144,848,61412206024.0,1176606016.0,116965488.0,340739.7109375,1.4413423696
2122,3,657588444,False,0.00986153911799192,10680,3060,4720,1.20576417148444e-05,6.7501293486436e-08,3.90501053846185e-05,578.508993941951,9.94000483989715e-08,656958144,976,364237881344.0,1202093952.0,46941.8955078125,81.1428966522217,1.4725650912
2123,3,657587895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,202,471018602496.0,1635426048.0,0.0,0.0,2.0033969088
2124,2,657586491,False,0.152350932359695,7480,7030,8170,0.00376454523623328,4.34614667028654e-05,0.0119127631187439,274.099426269531,3.10339274902344e-05,656958144,663,121909305344.0,582902976.0,6943985.0,25333.818359375,0.7140561456
