,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2372,3,641365259,False,0.389572232961655,7820,1540,1870,0.0207073360059575,0.00145413044967114,0.864516549815843,594.524755334957,0.00243048316242676,590987294,201,368235610112.0,1364435968.0,1179577475.5,1984067.88769531,1.6714340608
2373,3,641365150,False,0.000117641058750451,7140,6400,4560,1.71888820533545e-09,3.70854085319615e-09,5.34029872122991e-07,143.999997104723,2.01751149445772e-10,590987294,54,4607848192.0,44409600.0,23.7160530090332,0.1646948158741,0.05440176
2374,3,641365562,False,0.852525413036346,5570,2910,4170,2.42097752007534,0.00474425422361332,3.78451850315403,797.705671908886,0.284157512944394,590987294,623,10037639997760.0,48893947448.0,185040048809.197,231965316.689301,59.8950856238
2375,3,641365260,False,0.0189410038292408,10970,4350,4870,0.000207692595357363,1.2168089634211e-05,0.00250248605249071,205.65973194797,2.43775131591797e-05,590987294,202,203886452736.0,1635426048.0,4092630.875,19900.0107421875,2.0033969088
2376,1,641364333,False,0.445568382740021,8810,2930,1010,0.0522231826342972,0.00611555965091846,3.20913932930924,524.749902296722,0.00612959417109375,590987294,1018,181784468480.0,818199908.0,2625717504.0,5003750.34375,1.0022948873
2377,1,641364889,False,0.00478237355127931,10740,4430,4940,4.85506029427689e-07,6.64105982650653e-06,0.00124558142852038,187.5576171875,5.69853229522705e-08,590987294,280,901764608.0,7004700.0,8724.923828125,46.5186309814453,0.0085807575
2378,3,641365570,False,0.0466464906930923,8100,2980,5320,3.53390351240045e-05,1.29862568292542e-05,0.00312582806078304,240.702775394174,4.14785029907226e-06,590987294,634,33900658688.0,260737200.0,815019.65625,3386.00024414062,0.31940307
2379,1,641364954,False,0.0163198877125978,12880,7520,5420,1.94567658652393e-06,6.15110047874623e-06,0.00128218857571483,208.448638916016,2.28369993209839e-07,590987294,198,99453904.0,30307500.0,38859.9296875,186.42448425293,0.0371266875
2380,2,641362682,False,0.0222660694271326,5410,5330,6350,2.75072756519514e-05,4.36852769780671e-06,0.00102309591602534,234.196960449219,3.2286128112793e-06,590987294,351,122000801792.0,603315904.0,617250.0625,2635.60229492188,0.7390619824
2381,1,641364284,False,0.406286269426346,6110,1660,4820,0.00280510159306826,0.0081165824085474,3.30616569519043,407.334716796875,0.0003292433265625,590987294,1085,3319976704.0,33113700.0,109479376.0,268770.0625,0.0405642825
2382,2,641364236,False,0.267758786678314,9720,2320,8010,0.0053948895498532,0.00351674575358629,1.95792925357819,556.74462890625,0.00063321463515625,590987294,484682508,26212132864.0,146985296.0,287786816.0,516909.90625,0.1800569876
2383,1,641365095,False,0.00308718578889966,5800,4070,5250,3.49720663986585e-07,3.2382016001975e-07,6.06628236710094e-05,187.334915161133,4.10477806091309e-08,590987294,15,18576158720.0,103478400.0,6277.2919921875,33.5083923339844,0.12676104
2384,2,641362898,False,0.00757574336603284,8080,2220,6040,1.89670452037147e-06,9.22283288673498e-06,0.00158191821537912,171.521942138672,2.22621992492676e-07,590987294,531,4457828352.0,19704600.0,31171.06640625,181.732238769531,0.024138135
2385,1,641364893,True,0.191435560584068,8360,680,4800,6.18754531925638e-05,0.208387151360512,884.88720703125,4246.36181640625,7.26251059570312e-06,590987294,274,34208016.0,28449.8359375,25174896.0,5928.580078125,3.48510490234375e-05
2386,2,641362909,False,0.0742786824703217,9500,3420,10390,7.82899636785007e-05,7.53374988562427e-05,0.0375110097229481,497.906188964844,9.18913173828125e-06,590987294,540,15980626944.0,99569696.0,3734959.75,7501.33203125,0.1219728776
2387,2,641362333,False,0.427466839551926,5750,1560,5700,0.0269967445223159,0.00238659915486545,1.60221117112826,671.336519943832,0.00316869021601562,590987294,48,254828125184.0,1083837596.0,1736536704.0,2586685.890625,1.3277010551
2388,1,641364319,False,0.342594057321548,7790,1790,2350,0.00508194250818146,0.000834891048725694,0.569245934486389,681.820617675781,0.00059648308671875,590987294,1038,143673606144.0,583219776.0,331995488.0,486924.96875,0.7144442256
2389,3,641365435,False,0.223166465759277,6440,1930,4210,0.00100740668947625,0.00022534687783537,0.0810642120538587,359.730797393525,0.000118242394665527,590987294,423,126975606784.0,428336992.0,34722800.75,96524.4038085938,0.5247128152
2390,2,641362513,False,0.494953960180283,8150,2230,9840,0.0365662593911526,0.00134370284864887,0.800090685346307,595.437217500002,0.00429189335303955,590987294,247,629125743360.0,2607411612.0,2086165743.625,3503586.41064453,3.1940792247
2391,1,641364254,False,0.717922210693359,3090,3970,4820,0.141505908938346,0.0486006326973438,50.9565887451172,1048.47583007812,0.016608979975,590987294,1125,84323188736.0,278974784.0,14215603200.0,13558351.0,0.3417441104
2392,2,641363599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,838,82455437312.0,288421184.0,0.0,0.0,0.3533159504
2393,1,641365019,False,0.576944291591644,9080,2150,2520,0.025639454412231,0.142761364579201,102.36149597168,717.01123046875,0.0030093809375,590987294,121,5260070912.0,17208000.0,1761436672.0,2456637.5,0.0210798
2394,3,641365281,False,0.0853002369403839,12250,4720,6820,0.000124213784944256,1.76538520689544e-05,0.00460852356749077,261.049177793621,1.45793506591797e-05,590987294,225,35795851264.0,674159424.0,3106879.59375,11901.5107421875,0.8258452944
2395,1,641364199,False,0.0103142727166414,8230,4350,5610,3.37658391703083e-06,4.39562099927571e-05,0.00823960732668638,187.45036315918,3.9631994934082e-07,590987294,549009211,884973056.0,7360200.0,60645.15625,323.526489257812,0.009016245
2396,3,641365340,False,0.206251472234726,6880,5510,2350,0.000543628025711888,3.04560491863931e-05,0.0204051870168483,669.987984717491,6.38072788665771e-05,590987294,295,388496019456.0,1710253824.0,34898049.125,52087.5745849609,2.0950609344
2397,3,641365161,False,0.141530424356461,2050,2930,5300,0.000403135292852113,0.000167309028454571,0.0939695984285392,561.652884464955,4.73172184570312e-05,590987294,68,31087741952.0,230868000.0,21694573.25,38626.30078125,0.2828133
2398,1,641364471,False,0.444349080324173,6650,3370,3900,0.00262994267598276,4.41818543179727e-05,0.0235196197681438,532.336637545252,0.000308684390415294,590987294,856,831882334464.0,5703410628.0,134142049.35215,251987.257481873,6.9866780193
2399,1,641364251,False,0.237017899751663,5680,1350,4190,5.14581732359862e-05,1.97323024622165e-05,0.0103908553719521,526.591186523438,6.03980268554687e-06,590987294,1128,68784848896.0,249867008.0,2596332.0,4930.451171875,0.3060870848
2400,3,641365186,False,0.305390000343323,5490,3560,4590,0.00412670935666362,0.000303819152231304,0.202195097208468,665.511360042675,0.000484364459277344,590987294,108,30318390272.0,1301430656.0,263142898.0,395399.55859375,1.5942525536
2401,1,641364307,False,0.00793008971959352,9920,4560,4580,1.41248070098967e-05,3.36977495862811e-06,0.000664672057610005,197.245239257812,1.65787166442871e-06,590987294,1052,28733014016.0,401618688.0,266944.71875,1353.36462402344,0.4919828928
2402,2,641362366,False,0.170125141739845,11660,5240,8100,8.24073150912403e-05,2.86612466879888e-05,0.00781656336039305,272.722381591797,9.67239782714844e-06,590987294,96,28460568576.0,275488192.0,2153371.0,7895.8349609375,0.3374730352
2403,3,641365342,False,0.494732469320297,7450,520,3650,0.0333088046326266,0.0147954414392677,7.63582650269677,516.093185461233,0.00390955595625,590987294,312782550,32584554496.0,215706592.0,1647098112.0,3191474.25,0.2642405752
2404,1,641364195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,549009219,796701056.0,6260400.0,0.0,0.0,0.00766899
2405,3,641365650,False,0.526488900184631,4740,4910,2450,0.0354841969997277,0.000424081511153723,0.264469890252028,623.629852507675,0.00416488839101562,590987294,703,1627067308032.0,8017111808.0,2120284680.0,3399908.890625,9.8209619648
2406,1,641362568,False,0.535588622093201,7680,920,3560,0.0299300993222143,0.0179394241422415,13.133451461792,732.099914550781,0.0035129870125,590987294,312782562,41309478912.0,159857104.0,2099475584.0,2867744.5,0.1958249524
2407,3,641366035,False,0.104760311543941,7240,6640,4430,0.000857612832510338,1.60585259206968e-05,0.00351250357598592,218.731382527389,0.000100660632961082,590987294,290,626229068128.0,5117029152.0,17973583.1948242,82171.945274353,6.2683607112
2408,3,641365873,False,0.61404949426651,9300,1880,1810,0.163223904875569,0.057618177859607,46.743157581758,811.257129575546,0.019158087375,590987294,973,75582318592.0,271429184.0,12687457120.0,15639255.0,0.3325007504
2409,1,641364543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,753,856968448.0,14984100.0,0.0,0.0,0.0183555225
2410,3,641365848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,950,268402319360.0,853875008.0,0.0,0.0,1.0459968848
2411,1,641364742,False,0.491991609334946,2450,3740,5440,0.0239103309947656,0.0120972404256463,7.5312385559082,622.558410644531,0.00280642845,590987294,484,28163334144.0,189378896.0,1426257664.0,2290962.0,0.2319891476
2412,3,641366024,False,0.0962927937507629,6480,3350,3850,0.000468298707547716,3.44457925046867e-05,0.0108400837463458,314.699792285834,5.49656471191406e-05,590987294,262,160270721024.0,1302624000.0,14120553.25,44869.916015625,1.5957144
2413,3,641365966,False,0.0146341295912862,6340,3890,3690,1.48683041029658e-05,1.43074622438517e-05,0.00307902657448584,215.204242514006,1.74513818511963e-06,590987294,1092,11355666432.0,99570600.0,306580.5234375,1424.60260009766,0.121973985
2414,3,641366040,False,0.043409027159214,8300,5440,5930,1.62797027749995e-05,4.57054438637949e-05,0.00947172180833919,207.233996820281,1.9107983505249e-06,590987294,607344858,4472031488.0,34128000.0,323250.921875,1559.83538818359,0.0418068
2415,2,641362696,False,0.00939465034753084,6040,3640,5970,3.69142529544852e-06,5.68158156966092e-07,0.00010672390635591,187.841903686523,4.3327384185791e-07,590987294,362,113740611584.0,622525504.0,66438.3515625,353.692932128906,0.7625937424
2416,3,641365663,False,0.538166522979736,3070,4060,4650,0.0843811583209425,0.00329284405216292,2.78055153254503,844.42247749893,0.00990407382514648,590987294,723,610631334912.0,2455311608.0,6827120454.5,8084958.22460938,3.0077567198
2417,3,641365400,False,0.00409381836652756,6980,5150,5120,7.83368484148631e-07,2.72243704798549e-07,4.60484386028649e-05,169.144181449261,9.19463474273682e-08,590987294,366,52902395904.0,275702400.0,12695.6650390625,75.0582427978516,0.33773544
2418,1,641364232,False,0.0411491058766842,3400,3070,4520,6.94428067286727e-05,0.000131755587062798,0.0349333472549915,265.137512207031,8.15071395263672e-06,590987294,526157196,9009637376.0,50499900.0,1764130.625,6653.64404296875,0.0618623775
2419,3,641365790,True,1.0,9060,770,4330,0.086962427518413,0.687744669994483,2288.28419883741,3327.2292737009,0.0102070452609863,590987294,894,30460238558.125,12115371.0224609,27723412073.75,8332281.84570312,0.0148413295025146
2420,3,641365341,False,0.633560001850128,4820,2190,5540,0.213641059492705,0.045282857148495,39.0470893053431,862.292968336713,0.02507570253125,590987294,296,125227286528.0,452046592.0,17651103648.0,20469961.25,0.5537570752
2421,3,641365634,False,0.999999582767487,8130,1000,4040,16.1615616138494,0.00782036703132725,7.00451358696655,895.675811494203,1.8969317622355,590987294,688,44505329821271.4,198010619971.0,1386968077950.54,1548515724.27388,242.563009464475
2422,2,641362703,False,0.0100438799709082,9120,3780,9930,2.08637904928683e-06,3.37872843374498e-05,0.0103410137817264,306.062286376953,2.44884670257568e-07,590987294,368,552606080.0,5916600.0,61183.64453125,199.905853271484,0.007247835
2423,2,641362363,False,0.0147042814642191,11900,4140,7450,1.96757913691772e-05,4.87211127619958e-06,0.00094944320153445,194.873062133789,2.30940762329102e-06,590987294,91,48033304576.0,386943296.0,367380.6875,1885.23071289062,0.4740055376
2424,2,641364129,False,0.510028421878815,9080,2230,9890,0.0109873367898838,0.00333445682190359,2.19809341430664,659.205810546875,0.00128961721875,590987294,1127,62669590528.0,315718208.0,693978112.0,1052748.75,0.3867548048
2425,1,641364986,False,0.00812841858714819,5980,3780,5690,3.4080102778643e-06,1.63254276230873e-06,0.000379418343072757,232.409439086914,4.00008557128906e-07,590987294,149,27508047872.0,200017792.0,75890.421875,326.53759765625,0.2450217952
2426,2,641362610,False,0.0583681538701057,6590,4920,9480,4.18448587574073e-05,2.04473235498881e-05,0.00765974260866642,374.608581542969,4.91145865478516e-06,590987294,314,35278512128.0,196082096.0,1501938.375,4009.35400390625,0.2402005676
2427,3,641365257,False,0.0163198877125978,12880,7520,5420,1.94605203889776e-06,3.0761438278016e-06,0.000641200252068197,208.44287132258,2.28414061199687e-07,590987294,198,255492896.0,60615000.0,38866.3532791138,186.460458122194,0.074253375
2428,3,641366013,False,0.00704871956259012,3430,3150,4440,1.15206781244181e-06,0.000130201782024984,0.0266106623392899,204.380169959454,1.35221711730957e-07,590987294,526322264,67106544.0,847800.0,22560.51953125,110.385070800781,0.001038555
2429,1,641364568,False,0.300220429897308,6650,3410,3910,0.000288420636831331,2.16661883044721e-05,0.0100668601287472,464.634571955107,3.38528095218658e-05,590987294,709,153648968704.0,1275487232.0,12840151.5605469,27634.9465484619,1.5624718592
2430,3,641365431,False,0.00644663022831082,8160,4280,7920,5.37929220756052e-06,3.26048048609564e-06,0.000884162378676629,271.175485468215,6.31383927536011e-07,590987294,560581563,14652141568.0,158079600.0,139768.03515625,515.415451049805,0.19364751
2431,3,641365752,False,0.575536966323853,9770,3900,2940,0.0710928734847445,0.00811319525161243,6.29603171656909,776.023689965776,0.00834438731875,590987294,843,144396845056.0,839588416.0,5286075296.0,6811744.75,1.0284958096
2432,1,641364919,False,0.444349080324173,6650,3370,3900,0.00163671777982023,0.000161432300513014,0.107789567521647,667.707560253454,0.000192106556070423,590987294,239,207024030720.0,971439284.0,104711020.295898,156821.678424835,1.1900131229
2433,2,641362537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,263,8685231104.0,41650200.0,0.0,0.0,0.051021495
2434,3,641365545,False,0.00380457961000502,10530,4930,6020,2.09679451758065e-06,2.06251920902759e-06,0.000309956989423245,150.280777054862,2.46107165527344e-07,590987294,604,12888931840.0,97407000.0,30191.98046875,200.90380859375,0.119323575
2435,2,641362763,False,0.46840563416481,8120,1500,9130,0.00430747611309439,0.000901235400193669,0.556245497149542,617.203337807202,0.000505581604626465,590987294,417,118252410368.0,457948808.0,254731962.375,412719.677246094,0.5609872898
2436,1,641364114,False,0.000205432297661901,7660,3880,4490,6.42396279059077e-09,5.80284664764008e-09,7.31158706912538e-07,126.000007629395,7.54000099003315e-10,590987294,560581551,11740718080.0,106070400.0,77.5542984008789,0.615510284900665,0.12993624
2437,2,641364156,False,0.100243173539639,4170,5000,6270,0.000265696512508519,3.00611682177987e-05,0.0146457636728883,487.198760986328,3.1185609765625e-05,590987294,258,133734260736.0,846861312.0,12402931.0,25457.640625,1.0374051072
2438,2,641364220,False,0.301756232976913,8600,2580,7600,0.00199141149671991,9.84559665084817e-05,0.0285526607185602,290.00439453125,0.0002337380390625,590987294,10703,349036314624.0,1937988864.0,55334740.0,190806.5625,2.3740363584
2439,1,641364736,False,0.56579178571701,5310,980,5500,0.317780225220983,0.00276733261093395,1.7674339421029,638.677813834024,0.0372988339267578,590987294,500,2529467852544.0,11002662844.0,19446479764.0,30448027.6953125,13.4782619839
2440,3,641366045,False,0.00209118635393679,8980,5170,5870,1.27744559261531e-07,5.416516623123e-07,4.06238755174867e-05,75.0000015583154,1.49937684059143e-08,590987294,607344842,3420686720.0,22597200.0,917.98583984375,12.2398109436035,0.02768157
2441,2,641363232,False,0.156461745500565,8480,3300,10630,0.00118598808630655,0.000651711423415691,0.34552675485611,530.183715820312,0.000139203037695312,590987294,755,39933972480.0,174364192.0,60247496.0,113635.1328125,0.2135961352
2442,3,641365328,False,0.515294134616852,7280,1220,4060,0.00976319279277478,0.0264074559267728,14.994717931346,567.821374877078,0.00114593570546875,590987294,312782570,6432038656.0,35424000.0,531172888.0,935457.71875,0.0433944
2443,2,641362711,False,0.00244889268651605,7930,5090,7410,1.95835472222117e-07,2.1188670018546e-07,3.81396021111868e-05,179.999984741211,2.29858064651489e-08,590987294,374,10419149824.0,88556400.0,3377.505859375,18.7639236450195,0.10848159
2444,2,641364110,False,0.0812749490141869,7880,2410,6740,0.000169107407116305,1.73098451227099e-05,0.00552883762776332,319.404222774337,1.98486519714355e-05,590987294,1100,150197238272.0,936055816.0,5175300.6171875,16202.9812011719,1.1466683746
2445,1,641364805,False,0.253458142280579,11120,6230,3190,0.000375737107946465,1.00846348970991e-05,0.00239002449760241,236.996631210706,4.41014099592566e-05,590987294,386,247598438112.0,3569901276.0,8532151.50366211,36001.1509871483,4.3731290631
2446,1,641364856,False,0.00632757879793644,6540,6850,3070,2.21539058603954e-06,6.14661246345349e-07,0.00017767921963241,289.068511962891,2.60027147674561e-07,590987294,327,74593861632.0,345339904.0,61359.72265625,212.267059326172,0.4230413824
