,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1954,1,640615261,False,0.105995908379555,8530,2600,1290,0.00631672228222883,0.000536239531356841,0.541380226612091,1009.58648681641,5.3607435546875e-05,502180994,791,32535844864.0,81607504.0,44180688.0,43761.171875,0.0999691924
1955,3,640616432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,356,1401635136.0,11210400.0,0.0,0.0,0.01373274
1956,1,640616066,False,0.0360483340919018,6130,3200,4780,0.000462284177019167,4.41733573097736e-05,0.0233576316386461,528.771911621094,3.9232165222168e-06,502180994,64,16691703808.0,72501296.0,1693458.5,3202.62573242188,0.0888140876
1957,3,640616170,False,0.0105223273858428,5240,6800,6050,4.01214484550692e-05,6.16099528608184e-06,0.00240804882815963,390.853866354938,3.40494304800034e-07,502180994,576073699,5574277120.0,45115200.0,108639.604492188,277.95453453064,0.05526612
1958,3,640616220,False,0.202811077237129,3350,2920,4830,0.0104781828268389,0.000173404621826163,0.160851001403652,927.605041374867,8.89240472259521e-05,502180994,84,93154922496.0,418622400.0,67335832.25,72591.0589599609,0.51281244
1959,1,640615160,False,0.193275704979897,9550,3060,2460,0.0459063192685013,0.000140817694522415,0.128405582343721,911.856871249099,0.00038958813470459,502180994,926,571541471232.0,2258460000.0,289998871.5,318031.130371094,2.7666135
1960,2,640614620,False,0.200303703546524,4750,6780,6200,0.00275777456363246,3.67556254503314e-05,0.0163660286633611,445.265954880208,2.3404103515625e-05,502180994,904,83593433088.0,519795008.0,8506980.0,19105.390625,0.6367488848
1961,1,640616091,False,0.240992963314056,5820,1640,5020,0.109479094134696,0.000538252969396719,0.462349529275255,858.98184601464,0.000929104244311523,502180994,39,355484554240.0,1409100344.0,651496880.75,758452.444335938,1.7261479214
1962,3,640616162,False,0.0171736925840378,5730,6960,3900,0.000328709493374071,5.1181710617281e-06,0.00223933888453927,437.527166937476,2.78962287597656e-06,502180994,23,123294466048.0,444932992.0,996355.75,2277.2431640625,0.5450429152
1963,2,640614648,False,0.0107441870495677,8800,6490,5870,5.45746879576607e-05,8.70618521275901e-07,0.000392822112189606,451.198883056641,4.63153030395508e-07,502180994,931,53830152192.0,434270688.0,170591.125,378.084106445312,0.5319815928
1964,2,640614588,False,0.00211968109942973,7950,2110,9210,4.85640829410364e-07,3.60636365215328e-09,5.25316681887489e-06,1456.63806152344,4.12143486738205e-09,502180994,862,260983521280.0,932916608.0,4900.7666015625,3.36443662643433,1.1428228448
1965,1,640615057,False,0.0182307045906782,7850,1670,1950,2.73237122443629e-05,3.282241323177e-07,0.000299878680380061,913.639953613281,2.31885157775879e-07,502180994,1047,211278528512.0,576721792.0,172946.5625,189.294006347656,0.7064841952
1966,1,640615524,False,0.19680318236351,8550,3080,1390,0.0116129183303683,0.000636007229331881,0.528799712657928,831.436645507812,9.85540828125e-05,502180994,520,31621521408.0,126495904.0,66891000.0,80452.3125,0.1549574824
1967,1,640615666,False,0.129570975899696,6500,460,4390,0.00965850444027405,0.000106081603652837,0.0836208918823614,788.269492569316,8.19677723869324e-05,502180994,361,212826863872.0,630764100.0,52745056.609375,66912.4672546387,0.7726860225
1968,3,640616856,False,0.476599484682083,9550,600,4370,0.2559669753595,0.0119306100364751,10.0061669833818,838.697011535056,0.0021722869109375,502180994,805,29987117056.0,148634096.0,1487257584.0,1773295.4375,0.1820767676
1969,1,640615283,False,0.138600751757622,5190,7090,3080,0.00515690277190453,2.07630600925768e-05,0.0109519567340612,527.47314453125,4.3764522265625e-05,502180994,754,507494268928.0,1720658688.0,18844580.0,35726.140625,2.1078068928
1970,1,640615018,False,0.126831099390984,6510,3160,3370,0.0133457511049206,4.84532933728652e-05,0.0342576714504965,707.024622389889,0.000113259925039673,502180994,1099,128720502976.0,1908169192.0,65369433.2514954,92457.0816650391,2.3375072602
1971,1,640615284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,753,587109760.0,14984100.0,0.0,0.0,0.0183555225
1972,2,640614464,False,0.534625828266144,8790,6740,8890,0.0839090065820173,2.76758655672893e-05,0.0160112492740154,578.527526855469,0.00071210138125,502180994,698,5506336354304.0,21004122112.0,336302240.0,581307.25,25.7300495872
1973,1,640615307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,711,5950650880.0,149905792.0,0.0,0.0,0.1836345952
1974,1,640615175,False,0.00927289761602879,5860,5930,2990,5.00317295055981e-05,3.63228241440083e-06,0.00207073823548853,570.092834472656,4.24598802185059e-07,502180994,908,7834777600.0,95425200.0,197600.609375,346.611267089844,0.11689587
1975,1,640615394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,629,45506453504.0,367669792.0,0.0,0.0,0.4503954952
1976,2,640614713,False,0.0750876441597939,8710,2810,10320,0.00057904791184639,4.1731633245945e-05,0.0499865189194679,1197.80883789062,4.91414252929687e-06,502180994,990,37323489280.0,96127200.0,4805064.0,4011.544921875,0.11775582
1977,1,640614976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,182305697,39121494016.0,149164192.0,0.0,0.0,0.1827261352
1978,1,640616099,False,0.267107158899307,4700,2670,5520,0.473884059581738,0.00131691514765569,1.11834607994694,849.216505663079,0.00402165997580566,502180994,31,636441314048.0,2492937940.0,2787967372.75,3282987.73535156,3.0538489765
1979,2,640613930,False,0.010962400585413,11670,5230,8060,2.23631574739598e-05,3.58165067382288e-07,0.000141030599479564,393.758697509766,1.89786960601807e-07,502180994,145,31309827072.0,432560704.0,61004.296875,154.928131103516,0.5298868624
1980,1,640613801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,576073704,17925023744.0,96414304.0,0.0,0.0,0.1181075224
1981,3,640617275,False,0.359758406877518,9210,2450,2290,0.136462165204864,0.00056756535506306,0.436380748074414,768.864315239836,0.00115809851992187,502180994,484682520,81459980288.0,1665687552.0,726873980.0,945386.546875,2.0404672512
1982,1,640615737,False,0.218437314033508,3820,2490,5530,0.0140678360218164,0.0005148965283297,0.441025614738464,856.532531738281,0.0001193879640625,502180994,304,53225148416.0,189279904.0,83477288.0,97459.5625,0.2318678824
1983,1,640615217,False,0.0579379163682461,6140,4460,1830,0.000173450125683501,5.11962716700509e-05,0.0288685075938702,563.879089355469,1.4720001953125e-06,502180994,849,4294299648.0,23471100.0,677575.625,1201.6328125,0.0287520975
1984,1,640615075,False,0.0131110204383731,5790,5420,3960,2.04892887594955e-05,2.01580391490097e-07,7.02898250892758e-05,348.693756103516,1.73884204101562e-07,502180994,1022,83301023744.0,704167168.0,49495.78515625,141.9462890625,0.8626047808
1985,2,640613995,False,0.0140658812597394,8120,6040,6580,5.13279304345561e-05,1.02035337476991e-05,0.00427346723154187,418.822265625,4.35599128723144e-07,502180994,210,2725783296.0,34849800.0,148929.484375,355.591125488281,0.042691005
1986,2,640614727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1008,45553743104.0,639976492.0,0.0,0.0,0.7839712027
1987,3,640616410,False,0.115956217050552,9190,1340,3880,0.00917051583305611,0.00228589911901961,1.45984724515974,638.631527092869,7.7826412890625e-05,502180994,330,2146618880.0,27792900.0,40573388.5,63531.765625,0.0340463025
1988,3,640617072,False,0.0252436324954033,10640,3410,4500,7.86913780705376e-05,4.53508988151632e-07,0.000228139385552734,503.053724431267,6.67821504497528e-07,502180994,976,368664690688.0,1202093952.0,274244.975585938,545.160411834717,1.4725650912
1989,3,640617266,False,0.0247098542749882,2320,3840,6620,7.13222092605947e-05,1.97990906516967e-06,0.00105864423189783,534.693360680738,6.0528238620758e-07,502180994,204,54017693696.0,249560992.0,264196.3046875,494.108070373535,0.3057122152
1990,1,640616032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,102,3764784640.0,50563800.0,0.0,0.0,0.061940655
1991,1,640615249,False,0.0264505054801702,5450,4210,4520,0.000173378393508606,1.9794393239291e-06,0.000943232724962833,476.515098775827,1.47139143371582e-06,502180994,809,147308100768.0,606806104.0,572359.375,1201.13586425781,0.7433374774
1992,1,640615816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,280,1051575040.0,7004700.0,0.0,0.0,0.0085807575
1993,2,640614815,False,0.0963278263807297,4400,2940,6570,0.000994026737044899,1.84517048182897e-05,0.0118646360933781,643.010314941406,8.43589790039062e-06,502180994,1108,16145801216.0,373214688.0,4428056.5,6886.447265625,0.4571879928
1994,3,640616617,False,0.076458677649498,7360,7460,2590,0.00264594419107284,1.6939846844237e-05,0.00986955947976827,582.623890907606,2.2455044934082e-05,502180994,655,313060802560.0,1082102400.0,10679874.0,18330.6489257812,1.32557544
1995,3,640617208,False,0.000889872026164085,8970,3800,3310,2.55638310722963e-07,7.86144488480896e-09,3.10193772087597e-06,394.576031038517,2.16949766874313e-09,502180994,1088,13060668416.0,225279008.0,698.801452636719,1.77101850509644,0.2759667848
1996,2,640614947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,607344842,2671170560.0,11298600.0,0.0,0.0,0.013840785
1997,3,640616679,False,0.00944534130394459,7000,4920,7300,3.16180850763219e-05,2.77937883481994e-07,0.000104156584453,374.74770674703,2.68329741615057e-07,502180994,718,84673536000.0,788106624.0,82086.494140625,219.0446870327,0.9654306144
1998,3,640616298,False,0.104969531297684,7330,3350,3010,0.00216891553686619,4.11478658506571e-05,0.026235037125726,637.579533795119,1.84066980712891e-05,502180994,178,36002444288.0,365167808.0,9580191.0,15025.8759765625,0.4473305648
1999,1,640616068,False,0.00441323220729828,6620,5710,4960,3.05817230717717e-06,3.60382557573757e-07,9.80240583885461e-05,272.0,2.59534561634064e-08,502180994,63,15330652160.0,58788900.0,5762.7265625,21.1864948272705,0.0720164025
2000,3,640617289,False,0.25444483757019,4270,2590,5550,0.0764482056584537,0.00123048422206384,0.916429966009628,744.771813873843,0.000648784618731689,502180994,588,86126800896.0,430416000.0,394446120.25,529620.096923828,0.5272596
2001,2,640614201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,437,87098195968.0,831773696.0,0.0,0.0,1.0189227776
2002,1,640615081,False,0.198168888688087,5210,1790,5170,0.0294456806497758,0.000378549535525963,0.37589418888092,992.985473632812,0.000249893434765625,502180994,1015,166716375040.0,538884928.0,202563712.0,203994.640625,0.6601340368
2003,2,640615561,False,0.0244280025362968,8450,6160,5880,9.67588364764594e-05,3.9326765545411e-05,0.0277665499597788,706.047119140625,8.21152626037598e-07,502180994,606826655,882558336.0,17045100.0,473283.625,670.328674316406,0.0208802475
2004,3,640616686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,725,10927046656.0,88941600.0,0.0,0.0,0.10895346
2005,3,640616415,False,0.0169156938791275,9120,3810,1370,4.82516453016983e-05,6.89169992334349e-06,0.00780638508383741,1132.7227201805,4.09491956424713e-07,502180994,335,10723489792.0,48504600.0,378645.5859375,334.279148101807,0.059418135
2006,3,640616521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,519,129462357632.0,1603835976.0,0.0,0.0,1.9646990706
2007,2,640614347,False,0.272199988365173,5010,2970,7100,0.131275101506352,3.72009831063409e-05,0.0298146353596909,801.447512138705,0.00111407803422191,502180994,623,6004779742688.0,24446973724.0,728877607.229004,909451.456507683,29.9475428119
2008,2,640614478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,720,18710002688.0,186636592.0,0.0,0.0,0.2286298252
2009,1,640615147,False,0.380215138196945,8430,1080,4290,0.0592915001808656,0.000724165292922407,0.471866697072983,651.600830078125,0.000503182684375,502180994,940,19892486144.0,567220480.0,267652448.0,410761.375,0.694845088
2010,3,640616217,False,0.417775809764862,5130,3380,4750,0.183147975728288,0.000380896664290079,0.34907612004618,916.458852945833,0.00155430187773437,502180994,81,184720016384.0,3331134080.0,1162819360.0,1268817.859375,4.080639248
2011,1,640615243,False,0.0131110204383731,5790,5420,3960,2.04892887594955e-05,1.58638685596397e-07,5.53163196558937e-05,348.693759330733,1.73884204101562e-07,502180994,818,91050105856.0,894777264.0,49495.78515625,141.9462890625,1.0961021484
2012,3,640616454,False,0.259613692760468,9620,2230,2890,0.0106226020021814,0.00928975363080361,8.45375309273145,910.008319779323,9.01496736328125e-05,502180994,393,1920897408.0,7921800.0,66968941.25,73591.5703125,0.009704205
2013,2,640614331,False,0.16251702606678,9630,1390,7360,0.019404762271956,0.000247713265707716,0.191969618201256,774.967041015625,0.000164680271875,502180994,610,129493663744.0,542695488.0,104181048.0,134432.875,0.6648019728
2014,1,640615423,False,0.0119402622804046,11460,5590,3170,0.000113795161387284,1.0752567689443e-06,0.000432296612728881,402.040354652514,9.65732939815521e-07,502180994,607,81142632448.0,733176896.0,316949.888671875,788.353420257568,0.8981416976
2015,3,640616461,False,0.126127049326897,7210,6270,7400,0.0111124880364331,4.21670671128881e-05,0.0237341798740972,562.860580522638,9.43071358154297e-05,502180994,403,480667942912.0,1825723776.0,43332056.5,76985.4169921875,2.2365116256
2016,1,640615921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,198,247205824.0,30307500.0,0.0,0.0,0.0371266875
2017,1,640614975,False,0.176991745829582,5060,3690,4800,0.00322553473717569,8.81076994119212e-05,0.0601425506174564,682.602722167969,2.7373792578125e-05,502180994,250,46720876544.0,253620896.0,15253408.0,22345.953125,0.3106855976
2018,3,640616887,False,0.0289590451866388,4490,4680,2800,4.79929833915919e-05,7.65150993968738e-06,0.00868163141083173,1134.6298285259,4.07296798706055e-07,502180994,831,7190418944.0,43453800.0,377249.875,332.487182617188,0.053230905
2019,2,640614117,False,0.0411063656210899,4970,6600,8020,0.000647354069262014,3.29228964801587e-06,0.00184753478970379,561.170227050781,5.49382891845703e-06,502180994,342,314390446080.0,1362200448.0,2516712.75,4484.75830078125,1.6686955488
2020,2,640614003,False,0.00631276005879045,7170,3120,6840,1.91650429465121e-05,2.45733872361598e-07,7.80205009505153e-05,317.499969482422,1.62645872116089e-07,502180994,218,48738848768.0,540308672.0,42155.15234375,132.77214050293,0.6618781232
2021,3,640617316,False,0.126127049326897,7210,6270,7400,0.012368252602821,2.35213824424434e-05,0.0130224852855038,553.644553731894,0.000104964295501566,502180994,278,1059610570240.0,3642861528.0,47439110.6455078,85685.1391849518,4.4625053718
2022,2,640613981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,198,325359648.0,30307500.0,0.0,0.0,0.0371266875
2023,1,640615398,False,0.543849468231201,5250,3200,4200,3.05053630301074,0.000864466667108925,0.7125541936006,824.270293710257,0.025888652522705,502180994,623,6033632223392.0,24446973724.0,17419793647.8799,21133593.8960857,29.9475428119
2024,3,640616564,False,0.359751403331757,6140,4950,2010,0.0771255085362544,0.00107797243390384,0.882955698764699,819.089311557911,0.000654532610925293,502180994,583,138185191424.0,495664192.0,437649523.0,534312.335449219,0.6071886352
2025,2,640613936,False,0.0193197708576918,6160,3510,5910,0.000134110789586453,4.64507002106984e-06,0.00174878595862538,376.482177734375,1.13814335784912e-06,502180994,149,33785628672.0,200017792.0,349788.3125,929.096618652344,0.2450217952
2026,3,640617263,False,0.00917731318622828,7760,3020,5700,2.70150268994995e-05,1.43632090881603e-05,0.00894827976546791,623.000035057905,2.2926547164917e-07,502180994,599626923,1097314848.0,13030200.0,116597.875,187.155487060547,0.015961995
2027,3,640617097,False,0.277567446231842,2530,3040,2980,0.0640229489716122,3.76228122077194e-05,0.026352508951401,700.439637683279,0.000543336552910089,502180994,993,3083571590528.0,11789125192.0,310673027.151367,443540.04319191,14.4416783602
2028,3,640616647,False,0.902595400810242,9050,840,4290,26.5970432901866,0.000925487166029665,0.83533763377607,902.592347508895,0.225718215905644,502180994,688,55754729751849.0,199094892776.0,166311456628.404,184259768.08624,243.8912436506
2029,1,640615050,False,0.319125831127167,4500,4600,1630,0.0337652505185198,0.000293964728256904,0.152045664803429,517.224177556948,0.00028655185553875,502180994,1057,243324131584.0,795741324.0,120989018.619141,233919.882072449,0.9747831219
2030,1,640615367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,654,79565324288.0,246657600.0,0.0,0.0,0.30215556
2031,3,640616286,False,0.18775275349617,3560,5910,5190,0.00670194143501379,1.05916918178557e-05,0.00996064974665953,940.421031687089,5.68766327636719e-05,502180994,159,1097971269632.0,4383615488.0,43663658.5,46429.904296875,5.3699289728
2032,1,640615888,False,0.0232321675866842,7440,7170,5350,3.95817427448185e-05,2.13861312658992e-06,0.00156883150339127,733.57421875,3.35914043426514e-07,502180994,223,14520102912.0,128221200.0,201157.453125,274.215545654297,0.15707097
2033,2,640614581,False,0.0141600286588073,8260,2060,5860,7.63025681285956e-05,1.8286323211214e-06,0.00112210249062628,613.629333496094,6.47548652648926e-07,502180994,851,24088600576.0,289074592.0,324371.3125,528.611145019531,0.3541163752
2034,1,640614915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,607344838,5678941696.0,30811500.0,0.0,0.0,0.0377440875
2035,1,640615104,False,0.192876160144806,6350,1420,4730,0.0276630614641176,3.75178540773221e-05,0.0234512522751296,625.069126469705,0.000234765075653076,502180994,985,1426843254272.0,5108100248.0,119791347.5625,191644.959716797,6.2574228038
2036,2,640614417,False,0.10510990023613,8710,2710,10410,0.00391952948591708,0.00041063959361054,0.326489806175232,795.076293945312,3.32634418457031e-05,502180994,643,22241675264.0,66125700.0,21589366.0,27153.830078125,0.0810039825
2037,3,640616191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,51,183681670656.0,1440854984.0,0.0,0.0,1.7650473554
2038,3,640617112,False,0.046649020165205,10250,4210,8680,0.000313852131839139,4.24136950399234e-07,0.00030669443901872,723.102381742579,2.66353453216553e-06,502180994,1007,1659514191872.0,5126443008.0,1572251.5625,2174.31390380859,6.2798926848
2039,3,640617060,False,0.00816386006772518,11570,4410,5230,1.30269851869491e-05,6.60104616956628e-08,2.33962890389663e-05,354.43304648941,1.10554689216614e-07,502180994,968,409537249280.0,1367188224.0,31987.130859375,90.2487258911133,1.6748055744
2040,3,640616355,False,0.108267672359943,8000,1930,1870,0.00266045847687422,5.96943830489718e-05,0.0699719447724525,1172.16966150817,2.25782217346191e-05,502180994,252,115531714560.0,308759392.0,21604495.125,18431.2014160156,0.3782302552
