,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1536,1,641267723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,250,56042901504.0,253620896.0,0.0,0.0,0.3106855976
1537,3,641270781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,609,23965793280.0,119365200.0,0.0,0.0,0.14622237
1538,3,641271888,False,0.017495159059763,11050,2160,4700,3.48077700806836e-05,1.89068872469821e-07,3.77323524627733e-05,199.569352532084,5.71932454681396e-07,576684233,984,846886535168.0,2469383936.0,93175.6650390625,466.883636474609,3.0249953216
1539,1,641266509,False,0.319155037403107,8510,2240,2090,0.00528010009229043,0.0101140178740025,5.50031995773315,543.831359863281,8.6758232421875e-05,576684233,312782598,2134863496.0,7002464.0,38515792.0,70823.046875,0.0085780184
1540,3,641271813,False,4.20815995312296e-05,8990,390,4760,2.82359429838782e-09,6.2813417438409e-11,1.83729245080583e-08,292.499998524577,4.6394963376224e-11,576684233,965,140959203328.0,602951424.0,11.0779809951782,0.0378734394907951,0.7386154944
1541,3,641271010,False,0.297838866710663,8500,1950,1290,0.00333207975526057,0.000494378655634811,0.239109063845003,483.655718384469,5.47499753417969e-05,576684233,696,20769789952.0,90404100.0,21616439.71875,44693.857421875,0.1107450225
1542,1,641269155,False,0.545102477073669,7820,3680,3300,0.0923906990711266,0.00381254478452745,2.72663305861301,715.17404062467,0.00151808746113281,576684233,170,92419954688.0,325046692.0,886283056.0,1239255.0703125,0.3981821977
1543,2,641267130,False,0.0192744862288237,9050,360,7060,4.39226555505957e-05,6.86707426211797e-06,0.00231300247833133,336.825012207031,7.21700704956055e-07,576684233,805,17890383872.0,85792496.0,198438.25,589.143432617188,0.1050958076
1544,1,641268276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,621,47972073472.0,159641104.0,0.0,0.0,0.1955603524
1545,3,641270899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,653,8449734656.0,27298800.0,0.0,0.0,0.03344103
1546,3,641272445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,527696977,652089504.0,3337200.0,0.0,0.0,0.00408807
1547,1,641268373,True,0.990668952465057,8420,1760,2140,0.946683536962054,0.22670077798883,574.115891003886,2532.48310877951,0.0155551199587371,576684233,567,60339414158.1665,56012410.8166881,32157615143.2986,12698057.1091731,0.0686152032504429
1548,2,641267685,False,0.200745686888695,8510,5560,6080,0.00138180636157188,0.000664188526570797,0.225301548838615,339.213256835938,2.27046979003906e-05,576684233,607344846,8656110592.0,27905400.0,6287130.0,18534.447265625,0.034184115
1549,1,641269141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,181,59271716864.0,190779296.0,0.0,0.0,0.2337046376
1550,1,641267866,True,0.695989012718201,7970,2370,2090,0.0533164655725071,0.154841706156731,142.231796264648,918.562561035156,0.0008760520125,576684233,1009,1557849472.0,4618552.0,656904960.0,715144.5,0.0056577262
1551,3,641269666,False,0.0125165684148669,6230,3370,4690,7.45280421760009e-06,6.89408126380224e-07,0.000293909428227669,426.321386391044,1.2245830745697e-07,576684233,64,41706555392.0,145002592.0,42617.62890625,99.9659652709961,0.1776281752
1552,3,641272193,False,0.36240565776825,9450,2400,7750,0.0533811033843779,1.8657320239244e-05,0.00660803068474606,354.178981762164,0.0008771140875,576684233,1089,10572800906752.0,38376974336.0,253596224.0,716011.5,47.0117935616
1553,2,641267357,False,0.107641808688641,9330,6590,6270,0.000581120077040551,2.98916619091165e-06,0.00100613433044252,336.593640561573,9.54848389759063e-06,576684233,987,716962860672.0,2607643816.0,2623639.96484375,7794.68073272705,3.1943636746
1554,1,641267931,False,0.0105451168492436,6160,2200,3340,6.34717919359971e-06,6.43196472083218e-07,0.000225829702685587,351.105316162109,1.04291592597961e-07,576684233,182305709,38867415040.0,132363904.0,29891.701171875,85.1359939575195,0.1621457824
1555,3,641271041,False,0.58774596452713,6870,3440,3740,0.0328170923757023,0.000558531373473755,0.332596700892277,595.484366122014,0.000539223287054443,576684233,718,249134678016.0,788106624.0,262121663.09375,440182.275146484,0.9654306144
1556,3,641271378,False,0.121886886656284,7150,5020,750,0.00123841839235833,2.33692405991485e-05,0.00828103915889607,354.35636531543,2.03486655256078e-05,576684233,922,154587948672.0,710812808.0,5886268.69769287,16611.1555311084,0.8707456898
1557,1,641268303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,609,11825552384.0,59682600.0,0.0,0.0,0.073111185
1558,3,641270289,False,0.111283078789711,6190,6450,8200,0.000887419002271257,8.90506798659499e-06,0.0044590167971958,500.727990387952,1.45813341999054e-05,576684233,319,366764269568.0,1336669184.0,5960230.34375,11903.1299591064,1.6374197504
1559,3,641271936,True,0.740379750728607,8290,2520,1370,0.00239660766003227,0.358630943820769,1087.17991497889,3031.47269835763,3.93790725097656e-05,576684233,1002,124606304.0,89635.828125,97450272.0,32146.181640625,0.000109803889453125
1560,2,641266756,False,0.0920117869973183,7750,2400,6470,0.000468459266715824,6.65623929307912e-06,0.00220826989971101,331.759399414062,7.69733475341797e-06,576684233,502,262473629696.0,944007296.0,2084623.0,6283.53857421875,1.1564089376
1561,2,641267161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,832,12001029760.0,94221896.0,0.0,0.0,0.1154218226
1562,2,641267190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,854,161700986880.0,440530208.0,0.0,0.0,0.5396495048
1563,2,641267310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,955,50198429696.0,230786096.0,0.0,0.0,0.2827129676
1564,2,641267437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1051,114105.234375,1800.0,0.0,0.0,2.205e-06
1565,1,641268143,False,0.045252587646246,1910,2940,4660,4.09975670080732e-05,4.47933882265174e-07,0.000128688617453072,287.293778274378,6.7363807220459e-07,576684233,723,398725083136.0,1227655804.0,157985.328125,549.908630371094,1.5038783599
1566,3,641269932,False,0.240514025092125,7290,1110,2600,0.00181511358332655,1.7847957830025e-05,0.00846727485377428,474.411410785053,2.9824443359375e-05,576684233,201,448589889536.0,1364104768.0,11550250.0,24346.484375,1.6710283408
1567,1,641267675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,549009215,46291558400.0,144636304.0,0.0,0.0,0.1771794724
1568,3,641270281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,314,103293939712.0,392164192.0,0.0,0.0,0.4804011352
1569,2,641267434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1049,148124286976.0,601769728.0,0.0,0.0,0.7371679168
1570,1,641269382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,46,23191790336.0,117179100.0,0.0,0.0,0.1435443975
1571,2,641266701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,436,26231324672.0,121328096.0,0.0,0.0,0.1486269176
1572,3,641270838,False,0.0134618273004889,6240,3540,4120,2.28079193230824e-06,4.16035293145417e-08,2.8070247422584e-05,674.708321266691,3.74760843753815e-08,576684233,629,237339107328.0,735339584.0,20641.1640625,30.5927219390869,0.9007909904
1573,2,641266806,False,0.215088173747063,5030,2150,9570,0.00425384610771041,0.000313595664920285,0.11058571189642,352.637908935547,6.98956767578125e-05,576684233,558,56719273984.0,181946704.0,20120706.0,57057.6953125,0.2228847124
1574,1,641268895,False,0.902457058429718,8230,1080,3320,1.30738659549584,0.000319092319882096,0.263520907452015,825.845346416942,0.0214818939290351,576684233,315,16416622068191.8,54956634332.5,14482222149.809,17536239.9420695,67.3218770573125
1575,3,641270205,False,0.569684684276581,8670,2150,1840,0.0442060660668327,0.00506411505201748,6.87266206589325,1357.12992206906,0.000726357471875,576684233,312782590,42092119040.0,117087560.0,804703232.0,592944.875,0.143432261
1576,3,641270335,False,0.933521687984467,7720,3340,3920,5.0271343372911,0.000624915094696013,0.453686241182564,725.996611432882,0.0826017086091821,576684233,343,27605545835712.0,107902604344.0,48953926978.6388,67429966.2115772,132.1806903214
1577,3,641271731,False,0.120436005294323,8320,1020,4570,0.00193499445733808,2.27836769531774e-05,0.00798013966553263,350.256882676688,3.17942266113281e-05,576684233,940,171146412032.0,1139169536.0,9090732.0,25954.470703125,1.3954826816
1578,2,641266519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,257,19081996288.0,68388304.0,0.0,0.0,0.0837756724
1579,3,641271194,False,0.0655335038900375,6100,1940,5140,8.50151025197159e-05,2.04155111381674e-05,0.0110105374016664,539.322152022043,1.39689776611328e-06,576684233,819,14179118592.0,55855800.0,615002.375,1140.32470703125,0.068423355
1580,3,641270190,True,0.913696825504303,8070,1980,1890,0.0400518658419497,0.333119949426541,1291.26097053326,3876.26430886572,0.00065809909375,576684233,252,2896924160.0,1612703.625,2082421248.0,537223.75,0.001975561940625
1581,2,641266279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,42,36580585472.0,148631392.0,0.0,0.0,0.1820734552
1582,3,641270237,False,0.234485030174255,7760,370,3960,0.00307368436737328,0.000336735552631919,0.151463865258849,449.800634578115,5.05042362976074e-05,576684233,281,21534409728.0,122434200.0,18544357.171875,41227.9479980469,0.149981895
1583,2,641266464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,222,3434354432.0,17995500.0,0.0,0.0,0.0220444875
1584,1,641268523,False,0.00815526302903891,6030,2810,5480,2.96179048083805e-06,1.3644045111505e-06,0.000490677601192147,359.627655029297,4.86656886100769e-08,576684233,449,4519825920.0,29116800.0,14286.9609375,39.7270927429199,0.03566808
1585,2,641267058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,729,61982273536.0,235562400.0,0.0,0.0,0.28856394
1586,3,641270343,False,0.243619158864021,8290,5430,5950,0.00672698556397988,5.50017699985696e-05,0.0194454602198907,353.542444550356,0.000110532256369632,576684233,348,422131054208.0,1640500176.0,31900280.9131317,90230.413362965,2.0096127156
1587,3,641272499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,549009215,93047926784.0,289272608.0,0.0,0.0,0.3543589448
1588,2,641267371,False,0.0924637615680695,7490,2910,10710,0.000780272559563188,1.0822576456592e-05,0.00341590624576559,315.627822955685,1.2820792578125e-05,576684233,1002,294560366592.0,967048204.0,3303346.0,10465.953125,1.1846340499
1589,3,641269837,False,0.0399614758789539,5540,4750,5580,4.37442260732288e-05,1.46674482355628e-06,0.000621095880123004,423.451898481627,7.18768899536133e-07,576684233,149,80931471360.0,400035584.0,248460.453125,586.750122070312,0.4900435904
1590,2,641266832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,582,36267540480.0,142635600.0,0.0,0.0,0.17472861
1591,1,641268386,False,0.150812059640884,7630,6700,4660,0.00049239975926296,0.000102273155914846,0.0281590921760459,275.332191758035,8.09070510253906e-06,576684233,557,9870912768.0,64578600.0,1818474.75,6604.6572265625,0.079108785
1592,3,641270623,False,0.546228110790253,7590,3830,1130,0.0375371690994296,0.000181494060696517,0.106545621124678,587.047425771341,0.00061677967922287,576684233,541,702954124616.0,2774160288.0,295574630.984375,503493.615692139,3.3983463528
1593,3,641272010,False,0.213327929377556,7570,3770,1180,0.000427726308820736,1.05423858501976e-05,0.00543673583044695,515.702603537797,7.02804451904297e-06,576684233,1023,169871785984.0,544201216.0,2958678.25,5737.17919921875,0.6666464896
1594,2,641267602,False,0.131499707698822,4310,4650,5870,0.0012390000208456,1.96241780940909e-05,0.00884945038706064,450.946319580078,2.03582223632812e-05,576684233,258,212363739136.0,846861312.0,7494257.5,16618.95703125,1.0374051072
1595,1,641268805,False,0.0660320445895195,5170,4820,4540,6.24885539165682e-05,1.38927475745731e-06,0.00053461390780285,384.815093994141,1.02676017303467e-06,576684233,351,163498622976.0,603315904.0,322541.0625,838.171569824219,0.7390619824
1596,3,641272229,False,0.282591193914413,8180,3550,8380,0.0210158617728533,7.38639926210822e-05,0.0319220834638677,432.173814752015,0.000345315238038278,576684233,1099,458968482688.0,3816338384.0,121825472.42041,281889.990235329,4.6750145204
1597,1,641267672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,549009219,2211093248.0,6260400.0,0.0,0.0,0.00766899
1598,2,641266827,False,0.0526900626718998,5740,5790,8800,0.000553430758399289,1.89723723451607e-05,0.00832837074995041,438.973602294922,9.09351594238281e-06,576684233,579,86360301568.0,391267808.0,3258623.25,7423.2783203125,0.4793030648
1599,3,641270764,False,0.204483136534691,7520,4720,8640,0.00131400279614213,1.29369208122573e-05,0.00466793326610503,360.822589381728,2.1590605859375e-05,576684233,603,80218284032.0,1362378624.0,6359492.5,17624.984375,1.6689138144
1600,3,641271156,False,0.147585570812225,10960,6660,3400,0.00158459878188459,1.45620016332575e-05,0.00325378078607466,223.443237270589,2.60368150245666e-05,576684233,794,51675244544.0,1459589376.0,4749183.8671875,21254.5428771973,1.7879969856
1601,3,641271247,False,0.614674210548401,7560,2790,1240,0.0082704416943827,0.000172681865583132,0.205890380027587,1192.31037568602,0.000135893049414062,576684233,847,225978067104.0,642413152.0,132266688.0,110933.1015625,0.7869561112
1602,1,641269212,False,0.112493902444839,9470,2900,5560,7.43365132939118e-05,5.46754881725064e-06,0.00283083179965615,517.751525878906,1.22143603057861e-06,576684233,140,9608933376.0,182365200.0,516245.21875,997.090637207031,0.22339737
1603,2,641266258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,17,304927113216.0,940414528.0,0.0,0.0,1.1520077968
1604,2,641266763,False,0.271005988121033,9370,5200,7970,0.00266903501649857,1.47757600643672e-06,0.000369395827874541,250.001251220703,4.38553732421875e-05,576684233,512,7104159241216.0,24229079040.0,8950121.0,35800.3046875,29.680621824
1605,3,641271849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,974,479583584256.0,1095372032.0,0.0,0.0,1.3418307392
1606,3,641271056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,728,937158770688.0,6228322304.0,0.0,0.0,7.6296948224
1607,1,641267849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,614454277,4143015936.0,18950400.0,0.0,0.0,0.02321424
1608,1,641269063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,226,77466640384.0,251989200.0,0.0,0.0,0.30868677
1609,1,641268475,False,0.0665327683091164,2130,2860,5610,0.00022542231940817,1.59660612553125e-05,0.0027917786501348,174.857055664062,3.70395288696289e-06,576684233,484,75759861760.0,189378896.0,528703.9375,3023.63500976562,0.2319891476
1610,2,641267277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,930,51379998720.0,218697296.0,0.0,0.0,0.2679041876
1611,2,641267559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,204,26156638208.0,124780496.0,0.0,0.0,0.1528561076
1612,2,641267299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,945,135009861632.0,423906304.0,0.0,0.0,0.5192852224
1613,1,641266816,False,0.0155315343290567,5280,2400,5670,3.44436396196551e-05,2.14675787901797e-06,0.000693116802722216,322.866760253906,5.65949364471435e-07,576684233,588,65847447552.0,215208000.0,149164.28125,461.999481201172,0.2636298
1614,3,641269913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,189,22162096128.0,81624600.0,0.0,0.0,0.099990135
1615,3,641272464,False,0.133851379156113,5410,6750,3960,0.00225487972282276,9.22534858369166e-05,0.0553164843417377,599.6140291059,3.705031640625e-05,576684233,298,118672539648.0,327848384.0,18135420.0,30245.15625,0.4016142704
1616,2,641267413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1035,229254529024.0,525223808.0,0.0,0.0,0.6433991648
1617,2,641267234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,898,53168308224.0,243639904.0,0.0,0.0,0.2984588824
1618,2,641267440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1054,29049782272.0,92284200.0,0.0,0.0,0.113048145
1619,1,641267768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1116,1407162624.0,13062600.0,0.0,0.0,0.016001685
1620,2,641266821,False,0.107641808688641,9330,6590,6270,0.000441260047257553,1.90711543837097e-05,0.00674965139478445,353.919403076172,7.25041970214844e-06,576684233,574,91500838912.0,310348800.0,2094746.25,5918.7099609375,0.38017728
1621,1,641268398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,544,45944524800.0,139194000.0,0.0,0.0,0.17051265
1622,2,641266531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,268,22287527936.0,67311904.0,0.0,0.0,0.0824570824
1623,3,641271320,True,0.695989012718201,7970,2370,2090,0.0464549885057399,0.156220044052284,143.088532153391,915.942208449911,0.000763309903125,576684233,896,1389632896.0,3988669.5,570732864.0,623110.125,0.0048861201375
1624,2,641266567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,310,40224464896.0,213441296.0,0.0,0.0,0.2614655876
1625,2,641267390,False,0.0227252952754498,11240,4010,9540,0.000102991238724094,2.84099223130102e-07,3.80257391790894e-05,133.846684831221,1.69226675071716e-06,576684233,1017,1456041885696.0,4862534400.0,184901.46484375,1381.4422454834,5.95660464
1626,3,641270580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,514,1616764288.0,20080800.0,0.0,0.0,0.02459898
1627,1,641267778,False,0.023212743923068,6910,4370,750,7.00287350883681e-06,3.86681762165608e-07,0.000129092222778127,333.846130371094,1.15065418624878e-07,576684233,1106,63048699904.0,242915392.0,31358.486328125,93.9309539794922,0.2975713552
1628,1,641267869,False,0.0142966397106647,10190,3970,2690,2.14682213603142e-05,1.12342057434489e-07,1.88543963304255e-05,167.83024597168,3.52748036193848e-07,576684233,1007,724971814912.0,2563221504.0,48327.9921875,287.957580566406,3.1399463424
1629,3,641270492,False,0.0456332303583622,2520,4250,7530,0.000169050303585704,6.71105526825591e-06,0.00273649057707209,407.75861137905,2.77769460296631e-06,576684233,448,89335312384.0,337876192.0,924595.015625,2267.50579833984,0.4138983352
1630,3,641269872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,164,44344464.0,388800.0,0.0,0.0,0.00047628
1631,2,641267015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,687,264059486208.0,755437504.0,0.0,0.0,0.9254109424
1632,3,641272320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,196,31464923136.0,198259200.0,0.0,0.0,0.24286752
1633,1,641267879,False,0.353471547365189,4460,4980,1770,0.0113425975165066,0.000735704612452537,0.210131406784058,285.619262695312,0.000186372169921875,576684233,996,41488326656.0,206795696.0,43454272.0,152140.546875,0.2533247276
1634,3,641270394,False,0.566254377365112,8320,4690,3560,0.0688654490762214,0.000662165183944876,0.43308027052215,654.03660751545,0.00113154003377991,576684233,381,403596115968.0,1394978432.0,604137636.703125,923706.150024414,1.7088485792
1635,2,641266499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,243,2744936960.0,13707000.0,0.0,0.0,0.016791075
1636,2,641267169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,839,15354639360.0,78387296.0,0.0,0.0,0.0960244376
1637,2,641267102,False,0.172555506229401,4840,2920,5730,0.00223860053614831,8.55420981742235e-06,0.00328303857511771,383.792149735578,3.67828302911281e-05,576684233,776,568027193344.0,3510178132.0,11524050.2128906,30026.8002376556,4.2999682117
