,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1399,1,640645276,False,0.0436796098947525,9020,4840,3750,2.33580012064153e-05,5.44406077551685e-07,0.000290109979687259,532.892578125,4.65153786468506e-07,503813164,381,207527723008.0,697489216.0,202348.578125,379.717376708984,0.8544242896
1400,2,640643752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,374,28399020032.0,88556400.0,0.0,0.0,0.10848159
1401,1,640645145,False,0.209587976336479,8240,1960,5030,0.00539778812929386,0.000205819917027839,0.162129521369934,787.725158691406,0.0001074921421875,503813164,542,145837031424.0,426337216.0,69121848.0,87748.6875,0.5222630896
1402,2,640644147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,880,10412658688.0,46680300.0,0.0,0.0,0.0571833675
1403,1,640644526,False,0.0261547807604074,8370,5580,5460,1.26955829826567e-05,1.43645893331268e-05,0.00318655930459499,221.834350585938,2.52821225738525e-07,503813164,607344850,5002082304.0,14367600.0,45783.2109375,206.384674072266,0.01760031
1404,3,640646597,False,0.0578061044216156,3600,4150,4910,5.88138740372459e-05,5.68970620946297e-06,0.00332133624691146,583.744770755914,1.17122590942383e-06,503813164,910,56595451904.0,168040800.0,558120.0,956.102783203125,0.20584998
1405,1,640644957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,773,51484827648.0,127188896.0,0.0,0.0,0.1558063976
1406,3,640646701,False,0.0196864325553179,8440,5990,5900,6.07531230505131e-06,1.42778171178629e-06,0.000614487625628504,430.379252343639,1.20984432601929e-07,503813164,606826659,18221061120.0,69172200.0,42505.4609375,98.7628021240234,0.084735945
1407,3,640646042,False,0.135625809431076,9740,2420,2470,0.000309195519623316,0.000634503634107384,0.629993309601353,992.891570254951,6.15735333862305e-06,503813164,393,3181550336.0,7921800.0,4990681.0,5026.41088867188,0.009704205
1408,2,640644231,False,0.0585552081465721,7780,5450,5940,0.000118332915881035,6.04544675297802e-06,0.00369283626787364,610.845886230469,2.35649460754394e-06,503813164,946,138240688128.0,318201312.0,1175065.375,1923.66906738281,0.3897966072
1409,3,640646275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,720,61122918144.0,373273184.0,0.0,0.0,0.4572596504
1410,3,640646165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,598,13163875328.0,41445000.0,0.0,0.0,0.050770125
1411,3,640646800,False,0.441238313913345,8320,2370,4580,0.00100401262006215,0.000125216894016548,0.0679387787981311,542.568790990397,1.99940169433594e-05,503813164,1061,33828792320.0,130347000.0,8855616.0,16321.646484375,0.159675075
1412,1,640645752,False,0.00577650871127844,8120,5020,5640,1.74171570615955e-06,7.24919573258376e-07,0.000547522853594273,755.287719726562,3.46847167491913e-08,503813164,12,9048160256.0,39058200.0,21385.2578125,28.3140544891357,0.047846295
1413,2,640643562,False,0.170474141836166,6280,5150,6010,0.0026930937104548,0.000229480094276369,0.199710875749588,870.275390625,5.36305622070312e-05,503813164,181,85973082112.0,190779296.0,38100700.0,43780.05078125,0.2337046376
1414,2,640643828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,519,185858375936.0,801917988.0,0.0,0.0,0.9823495353
1415,2,640644627,False,0.160491734743118,9160,1840,8300,0.000814712417797259,1.5902507584542e-05,0.00959065090864897,603.090515136719,1.62242720458984e-05,503813164,484682520,80539222016.0,832843776.0,7987514.0,13244.3037109375,1.0202336256
1416,2,640643551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,169,18592221184.0,109817104.0,0.0,0.0,0.1345259524
1417,2,640643528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,147,1562908800.0,6518700.0,0.0,0.0,0.0079854075
1418,3,640645913,False,0.500944435596466,9780,2950,1240,0.054486761463184,0.000767447048850466,0.691111828990294,900.533567788798,0.00108505531714954,503813164,312782628,496062511616.0,1154163592.0,797656111.021128,885759.442571053,1.4138504002
1419,3,640646087,False,0.106664597988129,7940,6210,6840,0.000605021613402577,2.84054033684754e-06,0.00182127646139113,641.172539521971,1.20484664711893e-05,503813164,467,1262759517440.0,3462539400.0,6306241.50585938,9835.48283362389,4.241610765
1420,3,640646206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,654,373093662720.0,493315200.0,0.0,0.0,0.60431112
1421,2,640644405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1086,42893979648.0,68735696.0,0.0,0.0,0.0842012276
1422,1,640645732,False,0.452055066823959,5430,1220,5580,0.197713122765805,0.00228096367993981,2.74709825979221,1204.35861559387,0.00393728071491699,503813164,39,684180624384.0,1409100344.0,3870937102.875,3214106.70605469,1.7261479214
1423,2,640644155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,889,178031165440.0,362163584.0,0.0,0.0,0.4436503904
1424,2,640644075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,812,202303680.0,20844000.0,0.0,0.0,0.0255339
1425,3,640646159,False,0.239044845104218,8280,970,6520,0.0163484358564014,0.00044760225535163,0.34529483065018,771.432285073989,0.00032556453671875,503813164,590,252438134784.0,593756992.0,205021220.0,265766.96875,0.7273523152
1426,1,640645106,False,0.303626328706741,3380,4990,5690,0.00438868437022654,0.000110022938027505,0.0634637409948216,576.822816519917,8.73967397460937e-05,503813164,589,242968346624.0,648449120.0,41153007.0,71344.27734375,0.794350172
1427,3,640645800,False,0.118180364370346,9780,2960,1600,0.000296203848986783,4.06219546322567e-06,0.0045946887162595,1131.08508880343,5.89863579101562e-06,503813164,52,471291478016.0,1185372032.0,5446415.5,4815.212890625,1.4520807392
1428,1,640645140,False,0.90119194984436,6770,3310,4090,3.25881332592313,0.00580652384087443,6.43459892272949,1108.16711425781,0.0648963644,503813164,549,2492181847040.0,9123638272.0,58706952192.0,52976624.0,11.1764568832
1429,2,640644199,False,0.208686470985413,8780,5050,7840,0.00236142369560062,9.63136335485615e-05,0.0544544644653797,565.386840820312,4.70256493164062e-05,503813164,924,25145249792.0,398575808.0,21704232.0,38388.28515625,0.4882553648
1430,1,640645138,False,0.00326042366214097,12530,7030,3730,1.04634393063153e-06,2.58589381019192e-07,7.31483087292872e-05,282.874389648438,2.08370072841644e-08,503813164,553,482702688.0,65779200.0,4811.63720703125,17.009801864624,0.08057952
1431,1,640644793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,974,361035169792.0,547686016.0,0.0,0.0,0.6709153696
1432,2,640643886,False,0.450258702039719,3310,6320,5920,0.00647133543577996,0.0003257667995058,0.181047797203064,555.758911132812,0.00012887088046875,503813164,605,111915343872.0,322932608.0,58466236.0,105200.71875,0.3955924448
1433,1,640644589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,560581563,24018948096.0,79039800.0,0.0,0.0,0.096823755
1434,2,640643565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,186,40298053632.0,155123104.0,0.0,0.0,0.1900258024
1435,2,640643789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,440,74578796544.0,216396000.0,0.0,0.0,0.2650851
1436,2,640644142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,877,16339068967.7334,229729500.0,0.0,0.0,0.2814186375
1437,1,640645096,False,0.0433053858578205,6430,4460,5370,5.25135557276035e-05,7.6013607213099e-06,0.0044341366738081,583.334594726562,1.04576068267822e-06,503813164,599,33926635520.0,112306496.0,497982.375,853.682189941406,0.1375754576
1438,1,640645242,False,0.383330106735229,8120,1000,2340,0.0510485760335057,0.0018121389478401,2.37288356474988,1309.43798077853,0.00101658691708984,503813164,417,269508100096.0,457948808.0,1086659200.0,829866.87109375,0.5609872898
1439,3,640646896,False,0.330115139484406,9880,1610,4360,0.0115796428579965,9.6992298350744e-05,0.0636943980413343,656.695419372396,0.000230598272247314,503813164,302,694755188736.0,1940808608.0,123618636.0,188243.487548828,2.3774905448
1440,1,640645339,False,0.550125360488892,7270,1100,4740,0.0019773160903695,0.00230349157936871,1.69286417961121,734.912292480469,3.93764885253906e-05,503813164,330,3324667392.0,13954500.0,23623074.0,32144.072265625,0.0170942625
1441,1,640645533,False,0.0535044558346272,8270,5510,5520,0.000119735029079357,5.89703068194728e-06,0.00285581281168934,484.279795326809,2.38441644287109e-06,503813164,165,80810683136.0,330075000.0,942632.413818359,1946.46240234375,0.404341875
1442,2,640644274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,975,2413655552.0,11456100.0,0.0,0.0,0.0140337225
1443,3,640645897,False,0.235113605856895,7200,990,2620,0.00703347936104396,8.37995822039924e-05,0.092446879852408,1103.19022387684,0.000140065475976562,503813164,201,848818307072.0,1364435968.0,126137848.0,114339.1640625,1.6714340608
1444,3,640645768,False,0.90119194984436,6770,3310,4090,8.7066702730078,0.000350393648831715,0.399868006067965,1141.19650113867,0.173385582491966,503813164,8,160193421167454.0,403943540317.5,161524098030.794,141539251.01385,494.830836888937
1445,3,640646274,False,0.777694523334503,6530,3550,3930,0.204989175887519,0.00422834823172353,4.88030906843387,1154.18806611503,0.00408217683125,503813164,718,210792415232.0,788106624.0,3846203904.0,3332389.25,0.9654306144
1446,1,640645706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,83,43968139264.0,230291104.0,0.0,0.0,0.2821066024
1447,3,640645814,False,0.218965142965317,8820,3120,3620,0.000720123560513964,0.00113581595933631,0.776330383824271,683.500154618273,1.43406192138672e-05,503813164,75,1393413376.0,10306800.0,8001482.0,11706.6279296875,0.01262583
1448,1,640644947,False,0.238578289747238,8550,2360,1970,0.000914569207266751,0.000368091423297301,0.34274560213089,931.142639160156,1.82128310546875e-05,503813164,786,16365947904.0,40391100.0,13843872.0,14867.6171875,0.0494790975
1449,1,640644912,False,0.0375693179666996,8720,4120,700,8.60234213960448e-05,1.20208405860467e-05,0.00385420653037727,320.627014160156,1.71307980651855e-06,503813164,836,23699795968.0,116334000.0,448375.25,1398.43249511719,0.14250915
1450,1,640645385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,292,4329888768.0,11231100.0,0.0,0.0,0.0137580975
1451,1,640645528,False,0.830211400985718,7930,3630,3170,0.152181265520746,0.00761097396029308,8.93630005085546,1174.13357311123,0.00303055433814697,503813164,170,109176780800.0,325046692.0,2904714770.25,2473921.90869141,0.3981821977
1452,1,640644802,False,0.0889049172401428,5930,6170,2780,0.00013566915278924,5.03853925692965e-06,0.00372902187518775,740.099792480469,2.70173032226562e-06,503813164,966,191493128192.0,437724896.0,1632285.75,2205.494140625,0.5362129976
1453,3,640645951,False,0.226347208023071,10150,2220,2050,0.00345844860188269,0.000304503347638947,0.337873454637595,1109.58863755487,6.88719230834961e-05,503813164,269,68454766592.0,184635008.0,62383268.0,56221.9780273438,0.2261778848
1454,1,640644829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,939,2651918336.0,9543600.0,0.0,0.0,0.01169091
1455,3,640646373,False,0.144061923027039,3980,3640,5650,0.00120732159440643,4.32070623969451e-05,0.0225694543509272,522.355677495053,2.40427340576172e-05,503813164,814,193649893376.0,454248000.0,10252129.5,19626.7216796875,0.5564538
1456,2,640644576,False,0.0560398027300835,7120,410,7120,6.56114370133519e-05,1.64695426461214e-06,0.00155954282714252,946.925400815425,1.30659332075119e-06,503813164,312782546,351217582592.0,647623808.0,1009997.06445312,1066.60679244995,0.7933391648
1457,1,640644766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1005,11367794688.0,24860700.0,0.0,0.0,0.0304543575
1458,1,640644595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,266,89836953600.0,273256192.0,0.0,0.0,0.3347388352
1459,3,640646090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,470,74919010304.0,175140000.0,0.0,0.0,0.2145465
1460,2,640643782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,428,1064460672.0,3748500.0,0.0,0.0,0.0045919125
1461,1,640644967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,757,3096144896.0,16888500.0,0.0,0.0,0.0206884125
1462,2,640644058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,797,287310155776.0,809883904.0,0.0,0.0,0.9921077824
1463,2,640643909,False,0.0797734260559082,8270,3820,8430,3.7243116052237e-05,8.38509038203483e-07,0.00045920631964691,547.646240234375,7.41663479614258e-07,503813164,632,142545567744.0,722043008.0,331566.71875,605.439575195312,0.8845026848
1464,1,640645307,False,0.678157806396484,12090,7480,4740,0.00905788539348078,1.05672979771043e-05,0.00342759350314736,324.358551025391,0.00018037971875,503813164,354,2479827708288.0,13934380032.0,47761392.0,147248.75,17.0696155392
1465,2,640643786,False,0.153197959065437,8830,370,6600,0.00138510603071247,5.14550520165358e-05,0.0434990860521793,845.380249023438,2.7583152734375e-05,503813164,434,175191015424.0,437602496.0,19035308.0,22516.859375,0.5360630576
1466,2,640644330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1020,158056857600.0,563678080.0,0.0,0.0,0.690505648
1467,1,640643579,False,0.202306225895882,9340,2780,1910,0.00146720054204406,0.000294033990940079,0.271030932664871,921.767333984375,2.9217991796875e-05,503813164,312782648,40233664512.0,81117904.0,21985462.0,23851.421875,0.0993694324
1468,3,640646707,False,0.763990700244904,6520,3640,3690,0.850111010940257,0.00110901367072973,0.573360009748944,516.999947684752,0.0169292034948959,503813164,983,1390605327163.22,12461305320.0,7144814139.75977,13819757.9550171,15.265099017
1469,2,640644200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305693,36082417664.0,74808000.0,0.0,0.0,0.0916398
1470,1,640645224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,436,21377753088.0,121328096.0,0.0,0.0,0.1486269176
1471,3,640646810,False,0.687698721885681,6310,5100,5200,0.00582947533077789,0.000695831270683894,1.63764762657903,2353.51254761729,0.000116088808253479,503813164,1077,60961001472.0,136191600.0,223033850.5,94766.3740844727,0.16683471
1472,2,640645544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,589508451,3405961984.0,46185300.0,0.0,0.0,0.0565769925
1473,2,640643725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,336,2159493632.0,12548700.0,0.0,0.0,0.0153721575
1474,1,640645571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,136,291998138368.0,1249865088.0,0.0,0.0,1.5310847328
1475,3,640645866,False,0.315331995487213,11280,5080,5370,0.000454301406429875,2.99452706331336e-05,0.0160992171222383,537.621359962764,9.0470078125e-06,503813164,154,50620929024.0,246627008.0,3970501.75,7385.3125,0.3021180848
1476,1,640645027,False,0.612289011478424,7540,290,4480,0.300210120154926,0.0213784482330084,30.2572956085205,1415.31774902344,0.0059784171125,503813164,671,73981534208.0,228283200.0,6907232256.0,4880340.5,0.27964692
1477,1,640645759,False,0.433214277029037,6700,3750,3060,0.0907407207973603,0.00156299537047744,0.598495841026306,382.915924072266,0.001807020621875,503813164,6,41382199296.0,943776896.0,564846528.0,1475118.875,1.1561266976
1478,3,640645983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,314,172613492736.0,392164192.0,0.0,0.0,0.4804011352
1479,1,640644694,False,0.125991031527519,8980,3760,3310,0.000513666610272486,7.4133655289188e-05,0.0413850359618664,558.248962402344,1.02292129638672e-05,503813164,1088,27835330560.0,112639504.0,4661590.0,8350.3779296875,0.1379833924
1480,1,640645073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,620,106721976320.0,212012992.0,0.0,0.0,0.2597159152
1481,1,640644684,False,0.727461278438568,5980,4610,5100,0.0326115438626416,0.00482295826077461,4.78736782073975,992.62060546875,0.0006494298453125,503813164,1096,39496032256.0,109921504.0,526234656.0,530146.8125,0.1346538424
1482,3,640646203,False,0.19865919649601,8200,1830,2530,0.00202651000945767,0.00164513303682896,1.49047161048689,905.988498875333,4.03561416015625e-05,503813164,649,7914659072.0,20025000.0,29846694.0,32943.7890625,0.024530625
1483,3,640646358,False,0.034015491604805,6850,3140,4980,1.78853308339045e-05,1.1934136696521e-06,0.000491944014244673,412.215836599293,3.56170431113243e-07,503813164,802,33515499520.0,243630000.0,119852.32019043,290.751372337341,0.29844675
1484,3,640646237,False,0.820916771888733,6530,5290,5020,0.00628263325462181,0.000122189674458308,0.245464709404655,2008.88258760694,0.000125113044628906,503813164,685,249908150272.0,835857024.0,205173401.5,102133.09765625,1.0239248544
1485,1,640644722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,606826651,13102152704.0,61102800.0,0.0,0.0,0.07485093
1486,1,640644990,False,0.531094670295715,8360,870,3690,0.0354170516043587,0.00133254937827587,2.19989609718323,1650.892578125,0.0007052990328125,503813164,721,275407005440.0,432069760.0,950508544.0,575754.3125,0.529285456
1487,3,640645843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,123,31522778112.0,157685408.0,0.0,0.0,0.1931646248
1488,2,640644188,False,0.0516013167798519,8740,2880,7720,0.000107452926555351,1.9333867385285e-05,0.00774286687374115,400.482055664062,2.13982931213379e-06,503813164,916,4174857728.0,90349200.0,699561.8125,1746.79943847656,0.11067777
1489,2,640644193,False,0.0334585197269917,11740,5070,8000,8.23817026330509e-05,6.44617330181063e-06,0.00480141118168831,744.846740722656,1.64055822143555e-06,503813164,153,21961340928.0,207756000.0,997522.0,1339.23120117188,0.2545011
1490,1,640645468,False,0.00459867576137185,12220,4670,4590,1.48130251463162e-06,7.14390964162703e-08,1.30757161969086e-05,183.033065795898,2.94988200187683e-08,503813164,225,39295713280.0,337079712.0,4407.55859375,24.0806694030762,0.4129226472
1491,1,640645755,False,0.237012699246407,6820,1220,4390,0.00285369809067884,0.000442628777818754,0.53410530090332,1206.66638183594,5.68288553710937e-05,503813164,9,56085794816.0,104807696.0,55978344.0,46390.90234375,0.1283894276
1492,3,640646396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,832,10468209408.0,188443792.0,0.0,0.0,0.2308436452
1493,3,640646145,False,0.559510350227356,6110,4970,5400,0.0117713347820245,0.000179268016057546,0.266069644570224,1484.20030757084,0.000234415646153116,503813164,571,371937714176.0,1067450376.0,284016142.138672,191359.711145401,1.3076267106
1494,3,640646123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,534,62368456704.0,233640000.0,0.0,0.0,0.286209
1495,3,640646624,False,0.107231430709362,8660,5930,4990,0.000541488581104712,1.01349960927462e-05,0.00320767127017101,316.494573931488,1.07832627288818e-05,503813164,931,230628491264.0,868541376.0,2785995.21875,8802.66345214844,1.0639631856
1496,2,640644285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,982,3060434176.0,27756000.0,0.0,0.0,0.0340011
1497,1,640645058,False,0.820916771888733,6530,5290,5020,0.298391996442158,0.00221810327786137,2.52987229976742,1140.55658499664,0.00594221079836426,503813164,637,531001483264.0,2186906432.0,5532594004.5,4850784.32519531,2.6789603792
1498,1,640644939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,800,183690575872.0,324194400.0,0.0,0.0,0.39713814
1499,1,640644916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,831,7377225728.0,21726900.0,0.0,0.0,0.0266154525
1500,1,640645737,False,0.652546584606171,9010,1270,3760,0.133547812431304,0.00490982318297029,8.1290922164917,1655.67919921875,0.00265948571875,503813164,33,227671306240.0,442176576.0,3594493952.0,2171008.75,0.5416663056
1501,3,640646836,False,0.215369060635567,4530,2810,4610,0.00205441559361265,4.47429253345606e-05,0.0198685793851983,444.060803727808,4.0911856451416e-05,503813164,1108,91633758208.0,746429376.0,14830491.3125,33397.4338378906,0.9143759856
1502,1,640644914,False,0.330115139484406,9880,1610,4360,0.00543702023621417,0.000543719623237848,0.354683071374893,652.3271484375,0.000108273414648437,503813164,834,48184750080.0,162558896.0,57656888.0,88386.4609375,0.1991346476
