,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2196,3,629687631,False,0.00478395260870457,7990,3280,5660,1.47022832074958e-06,2.58200627983754e-06,8.00421864777354e-05,30.9999968252485,4.12139713287353e-08,166459778,599626923,1349023552.0,13030200.0,1042.96569824219,33.6440582275391,0.015961995
2197,1,629686233,False,0.203933075070381,10190,1250,5140,0.00213797316312944,0.000300964369671419,0.0585571937263012,194.565200805664,5.99324359375e-05,166459778,834,35610451968.0,162558896.0,9518993.0,48924.4375,0.1991346476
2198,1,629686550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,347,10509749248.0,49230000.0,0.0,0.0,0.06030675
2199,2,629685591,False,0.273420721292496,6430,1060,6630,0.00683962288985031,0.000474346714327112,0.2900610268116,611.495788574219,0.000191730779296875,166459778,774,84615585792.0,329958912.0,95708216.0,156514.921875,0.4041996672
2200,3,629686876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,106,1536442176.0,6501600.0,0.0,0.0,0.00796446
2201,3,629687393,False,0.100602671504021,8460,2150,7050,0.000643120716284693,1.41843865804148e-05,0.00325630439376914,229.569631038208,1.80281922119141e-05,166459778,842,288018350080.0,1037541632.0,3378551.375,14716.8916015625,1.2709884992
2202,2,629685182,False,0.202430889010429,10250,7150,5890,0.0102336540231298,0.00092808558838442,0.098849356174469,106.508880615234,0.0002868734859375,166459778,190,1266744576.0,252328496.0,24942510.0,234182.4375,0.3091024076
2203,1,629686396,False,0.348262757062912,3620,5090,5670,0.00552186123416809,0.000388182583265007,0.112942039966583,290.950805664062,0.00015479080859375,166459778,597,78081794048.0,325516512.0,36764500.0,126359.84375,0.3987577272
2204,2,629685054,False,0.961685478687286,8580,1680,9270,10.8354132887599,0.00123266184469431,0.848948819764552,688.711850227738,0.303742219025047,166459778,8,48564977758428.4,201152354090.0,170768053597.567,247952831.857182,246.41163376025
2205,1,629686774,False,0.534959256649017,4540,4360,1480,0.00725051421025908,0.00187879346776754,0.35434502363205,188.602432250977,0.000203249033203125,166459778,36,22653820928.0,88310704.0,31292458.0,165917.578125,0.1081806124
2206,2,629685960,False,0.555439054965973,8750,1690,9810,0.330156137548027,0.034118462456704,20.7496386991007,608.164530433685,0.00925505609902344,166459778,312782574,55440458455.8696,221438696.0,4594772936.0,7555147.8359375,0.2712624026
2207,2,629685412,False,0.465045392513275,9170,2480,9900,0.168349346833731,0.00275956887662655,1.39805190058701,506.61967977261,0.00471922969765625,166459778,541,271788817920.0,1396026908.0,1951718072.0,3852432.40625,1.7101329623
2208,3,629687423,False,0.122833751142025,8880,4280,10370,0.000598434294921536,4.56782938719444e-05,0.0176543511215521,386.493225229574,1.67755263076782e-05,166459778,888,56041138176.0,299799008.0,5292756.953125,13694.3071899414,0.3672537848
2209,1,629686569,False,0.126176193356514,11220,7140,4130,0.00259522059951448,0.000154107183334418,0.0135312536731362,87.8041763305664,7.27501612304687e-05,166459778,326,10457585600.0,385367424.0,5214504.5,59387.88671875,0.4720750944
2210,2,629685710,False,0.0881246030330658,12120,6870,7230,0.0028972318993965,0.000155576299020945,0.0130426073898168,83.8341538646634,8.12162510742187e-05,166459778,938,46729715712.0,426150904.0,5558118.9296875,66298.98046875,0.5220348574
2211,1,629685908,False,0.168497040867805,8600,2330,1980,0.00130996852946386,0.00013537265009388,0.0741999309515455,548.116114297003,3.67215109741211e-05,166459778,312782574,67955711360.0,221438700.0,16430736.25,29976.7436523438,0.2712624075
2212,1,629686354,False,0.0137627003714442,10910,5290,5230,6.5711073694786e-06,1.10166256490629e-05,0.000985633232630789,89.4678039550781,1.8420365524292e-07,166459778,653,2032583424.0,13649400.0,13453.302734375,150.370330810547,0.016720515
2213,3,629687475,False,0.485213994979858,9600,6960,5730,0.0743407553940931,0.00133955173317733,0.155129343735971,115.806907560049,0.00208394690683594,166459778,948,79986220320.0,1269963008.0,197008528.0,1701181.1484375,1.5557046848
2214,2,629685833,False,0.293534874916077,7040,1040,8000,0.000521917139722098,0.000173757201991975,0.0944450050592422,543.545837402344,1.46305697753906e-05,166459778,1086,20868065280.0,68735696.0,6491743.0,11943.322265625,0.0842012276
2215,2,629685615,False,0.0348662063479424,9330,4560,5860,7.68799138103305e-05,8.44025198603049e-05,0.00365838198922575,43.3444633483887,2.15512551269531e-06,166459778,812,194278288.0,20844000.0,76255.3125,1759.2861328125,0.0255339
2216,1,629686672,False,0.0394139550626278,6620,6250,4220,0.000101402563407157,2.49771824201162e-06,0.000187329351319931,75.0001983642578,2.84255328369141e-06,166459778,194,129737400320.0,929028608.0,174034.328125,2320.45166015625,1.1380600448
2217,2,629685598,False,0.377471655607224,8660,2510,9530,0.0118476921029108,0.00671230489388108,2.59349822998047,386.379699707031,0.000332118784375,166459778,786,6479529472.0,40391100.0,104754248.0,271117.375,0.0494790975
2218,2,629685178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,186,27109156864.0,155123104.0,0.0,0.0,0.1900258024
2219,3,629687137,False,0.378656715154648,7420,6730,4550,0.0114651124981185,7.57717274199269e-05,0.0155602992671945,205.357589130301,0.000321394174707007,166459778,467,739506347904.0,3462539400.0,53878149.2884521,262362.591597557,4.241610765
2220,3,629687663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,560581559,23891569664.0,78899400.0,0.0,0.0,0.096651765
2221,1,629686566,False,0.265008389949799,5850,1600,1920,0.00784628378290437,6.34567403518049e-05,0.0141254762379567,222.60009196257,0.000219949861053467,166459778,329,990972843008.0,2829500948.0,39968048.40625,179550.906982422,3.4661386613
2222,3,629687569,False,0.534959256649017,4540,4360,1480,0.0146387052873666,0.000210486550724387,0.0398105699296321,189.135931928308,0.000410357474066162,166459778,1057,462208315392.0,1591482648.0,63357831.25,334985.693115234,1.9495662438
2223,1,629686574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,321,2616535040.0,12087000.0,0.0,0.0,0.014806575
2224,2,629685276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,319,168361467904.0,668334592.0,0.0,0.0,0.8187098752
2225,1,629686413,False,0.0001556713541504,6580,3330,5030,1.55523277818321e-08,2.19117102240318e-09,2.62001435658021e-07,119.571426391602,4.35968469828367e-10,166459778,575,33649944576.0,162421200.0,42.5545883178711,0.35589262843132,0.19896597
2226,3,629687264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,662,7387910144.0,35409600.0,0.0,0.0,0.04337676
2227,1,629686471,False,0.359649389982224,8720,4970,3420,0.00514530952239052,0.000187880563316867,0.0394468307495117,209.956954956055,0.000144235175,166459778,466,81350533120.0,626690688.0,24720962.0,117743.0,0.7676960928
2228,1,629686190,False,0.00277956528589129,7810,2080,2270,1.65131981805827e-07,4.03648918734234e-08,3.24444008583669e-05,803.777770996094,4.62903935909271e-09,166459778,893,17348491264.0,93616200.0,3037.32153320312,3.77880764007568,0.114679845
2229,3,629687018,False,0.0144799305126071,6460,7090,7550,8.50358331465561e-06,8.66309891109142e-06,0.00172790478976903,199.45573835672,2.38375518941879e-07,166459778,292,4377157248.0,22462200.0,38812.54296875,194.592260360718,0.027516195
2230,3,629687188,False,0.137180656194687,8420,6740,9390,0.00356178615060747,6.4470126114256e-05,0.0109051942419205,169.151123151116,9.98452758789062e-05,166459778,566,285024518144.0,1264249856.0,13786890.25,81506.34765625,1.5487060736
2231,3,629687512,False,0.372528582811356,6260,1530,6790,0.0341164738864526,7.64184672129651e-05,0.0268334992779504,351.138936131368,0.0009563653187397,166459778,985,3059267258368.0,10216200496.0,274136408.632812,780706.382644653,12.5148456076
2232,3,629687564,False,0.148099228739738,10180,5200,8940,0.00128172724069865,2.4370187679061e-05,0.00247262199021749,101.460933447877,3.59298409667969e-05,166459778,1049,276932820992.0,1203539456.0,2975898.125,29330.482421875,1.4743358336
2233,3,629687573,False,0.345633447170258,7660,1710,8580,0.0133023676446519,0.00230787536996934,0.965677004911349,418.426842920976,0.000372896774584961,166459778,1062,20482304000.0,131898600.0,127371445.0,304405.530273438,0.161575785
2234,3,629687681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,549009203,11468208640.0,55951200.0,0.0,0.0,0.06854022
2235,1,629686047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1058,93646307328.0,317895296.0,0.0,0.0,0.3894217376
2236,3,629687270,False,0.961685478687286,8580,1680,9270,5.08000725479613,0.00962160731256324,8.00042573323468,831.506158309773,0.142404598247837,166459778,669,3256679171415.87,12082040750.0,96661469726.29,116248651.630887,14.80049991875
2237,3,629687324,False,0.3021439909935,7200,3470,7810,0.00306200183786092,4.73380523066675e-05,0.0165228397783338,349.039281787403,8.58351415035963e-05,166459778,733,328852340736.0,1480194048.0,24457009.0959473,70069.5032682419,1.8132377088
2238,2,629685869,False,0.807915508747101,7120,3380,7410,0.347376553924381,0.000497926519842025,0.313530188465409,629.671600068383,0.00973778503084139,166459778,1129,3389143638016.0,15964629224.0,5005393209.3811,7949212.27007461,19.5566707994
2239,1,629686477,False,0.00474654883146286,5280,5650,5690,2.41961926522356e-06,3.05621801999223e-06,0.000292141136014834,95.5891036987305,6.78276412010193e-08,166459778,452,3689133568.0,18117000.0,5292.72119140625,55.3695030212402,0.022193325
2240,2,629685517,False,0.11006835848093,7540,6950,8080,0.000317530573455622,1.24655907711713e-05,0.00350048230029643,280.811584472656,8.90113172607422e-06,166459778,663,128340475904.0,582902976.0,2040441.5,7266.22998046875,0.7140561456
2241,1,629686370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,629,89602605056.0,367669792.0,0.0,0.0,0.4503954952
2242,3,629686825,False,0.477604776620865,9050,1870,8640,0.134735225935691,0.00319910075564892,1.96856220771265,615.348611398562,0.00377694651933594,166459778,33,245824749568.0,963777600.0,1897256160.0,3083221.6484375,1.18062756
2243,2,629685341,False,0.961685478687286,8580,1680,9270,1.12246526850927,0.047001485287837,38.8036916969171,825.58437162748,0.0314653518375,166459778,409,155565619136.0,546493400.0,21205961408.0,25686001.5,0.669454415
2244,3,629687353,False,0.397526949644089,8560,5690,4000,0.113893193704149,0.000783662237080696,0.117211020555609,149.568289767597,0.00319269514375,166459778,784,89569184544.0,3325771776.0,389817104.0,2606281.75,4.0740704256
2245,2,629685820,False,0.0482617691159248,11030,7010,6510,0.00118223040625042,0.0006363436114043,0.044917993247509,70.5876312255859,3.3140709765625e-05,166459778,1069,2348580096.0,42514200.0,1909652.5,27053.640625,0.052079895
2246,1,629686003,False,0.0125569514930248,10930,5250,5120,1.03072574084118e-05,1.80566457856912e-05,0.00124402332585305,68.8955917358398,2.88936762619019e-07,166459778,1116,215618208.0,13062600.0,16250.1787109375,235.866744995117,0.016001685
2247,2,629685589,False,0.175628796219826,4970,2260,6260,0.00075811862329657,3.84536760975607e-05,0.0261835493147373,680.911499023438,2.1251855078125e-05,166459778,772,147915259904.0,451152000.0,11812761.0,17348.453125,0.5526612
2248,1,629686141,False,0.0949862003326416,5230,920,4770,0.000111104747256843,1.53144242176495e-06,0.000649156456347555,423.885650634766,3.11452840576172e-06,166459778,943,552764047360.0,1660181376.0,1077717.5,2542.47216796875,2.0337221856
2249,1,629686258,False,0.0517840012907982,6500,3250,5040,0.000593344261396946,0.00011146270117024,0.015011053532362,134.67333984375,1.66328406494141e-05,166459778,802,15030172672.0,121815000.0,1828571.5,13577.8291015625,0.149223375
2250,2,629685350,False,0.423918277025223,10270,2260,9100,0.038709427231742,0.00247772154717527,1.12482952770614,453.977376508876,0.00108511664587402,166459778,425,69136546688.0,357509708.0,402137476.0,885809.506835938,0.4379493923
2251,1,629686669,False,0.158308997750282,12840,7370,5440,0.00256872419655107,0.0019395052222535,0.362424165010452,186.864227294922,7.20074044921875e-05,166459778,198,462989792.0,30307500.0,10984170.0,58781.5546875,0.0371266875
2252,2,629685093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,59,18769154048.0,79384496.0,0.0,0.0,0.0972460076
2253,1,629686545,False,0.314070701599121,5380,2690,1330,0.0107714452601002,0.000181430560876774,0.0386759152002317,213.171998219748,0.000301949044140625,166459778,353,471616180992.0,1358585976.0,52544556.0,246489.015625,1.6642678206
2254,1,629686557,False,0.152324795722961,6150,460,4230,0.000406524102226848,8.78894593878447e-06,0.000797754229633563,90.7679072314209,1.139583046875e-05,166459778,337,334437457408.0,1058456704.0,844388.3125,9302.71875,1.2966094624
2255,3,629687128,False,0.333040803670883,4300,1770,8610,0.00555939201541897,0.000307411781233324,0.0765093726913672,248.882370039348,0.000155842885009766,166459778,450,96421634048.0,413838016.0,31662487.0,127218.681640625,0.5069515696
2256,1,629686106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,980,12074992640.0,59494500.0,0.0,0.0,0.0728807625
2257,1,629686563,False,0.378656715154648,7420,6730,4550,0.00754602307431,0.000377760661750075,0.0754371990782789,199.695751084288,0.000211532844417,166459778,331,77117823104.0,457114492.0,34483436.9345703,172679.872993469,0.5599652527
2258,2,629686631,False,0.507714569568634,8190,1300,9230,0.188065011292657,0.0346016436815262,21.7283687591553,627.957702636719,0.005271906325,166459778,312782608,33135822848.0,124375504.0,2702476800.0,4303597.0,0.1523599924
2259,1,629686061,False,0.000955073744989932,13160,5220,5490,6.51559219703152e-08,4.05926208202345e-08,2.47615002990642e-06,61.0000038146973,1.82647433876991e-09,166459778,1039,5372310016.0,36730800.0,90.9509735107422,1.49099946022034,0.04499523
2260,2,629685404,False,0.379438579082489,12180,4850,9030,0.0437758138886389,4.34521959628165e-05,0.007470002851133,171.913126266975,0.00122713942660184,166459778,528,6979739883520.0,23053989528.0,172213367.50415,1001746.47069538,28.2411371718
2261,1,629686232,False,0.0737066343426704,3890,5980,5440,0.000196662445987374,2.94886590263198e-06,0.000752745693169596,255.266166053106,5.51291271972656e-06,166459778,835,362056376320.0,1526124640.0,1148783.75,4500.3369140625,1.869502684
2262,1,629686755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,67,4380053504.0,35877600.0,0.0,0.0,0.04395006
2263,2,629685619,False,0.0741451606154442,5870,1890,6410,6.75371252254709e-05,5.53385652892757e-05,0.0199315845966339,360.175323486328,1.89322508850098e-06,166459778,819,5092945920.0,27927900.0,556647.3125,1545.48986816406,0.0342116775
2264,3,629686820,False,0.029916875064373,7540,3750,8120,2.13143188445205e-05,7.92080771636938e-06,0.0011072936712381,139.795550010605,5.97490684509277e-07,166459778,27,7582043392.0,61578000.0,68184.9296875,487.747497558594,0.07543305
2265,1,629686479,False,0.0740471407771111,5030,1350,2830,0.000717861574003808,7.93896542745642e-05,0.0134998569265008,170.045547485352,2.01233549316406e-05,166459778,450,58583408640.0,206919008.0,2793377.0,16427.228515625,0.2534757848
2266,1,629686652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,218,104659599360.0,540308672.0,0.0,0.0,0.6618781232
2267,1,629686678,False,0.103578358888626,1900,2900,5110,0.000981940380852387,5.12734493217632e-05,0.00455365042949508,88.8110803881935,2.75261074295894e-05,166459778,184,99898931680.0,438244200.0,1995610.88955373,22470.2917792567,0.536849145
2268,3,629687321,False,0.42674446105957,8670,2510,9530,0.0217412546432614,0.00105602020652224,0.527321781829358,499.348192934651,0.000609458703027344,166459778,729,107697803264.0,471124800.0,248434369.0,497517.30859375,0.57712788
2269,2,629685527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,675,19368452096.0,75567600.0,0.0,0.0,0.09257031
2270,1,629686745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,88,80737198080.0,319767296.0,0.0,0.0,0.3917149376
2271,2,629685463,False,0.415622562170029,11580,5390,8160,0.00742754922482135,0.000231825048577704,0.0378437252338077,163.242606724282,0.000208211742675781,166459778,607,119908704256.0,733176896.0,27746145.0,169968.76953125,0.8981416976
2272,3,629687675,False,0.221414595842361,8420,2150,7050,0.00524414172124844,6.18322858182415e-05,0.0133201291170283,215.423527381527,0.00014700567489624,166459778,302,485584912384.0,1940808608.0,25851821.25,120004.632568359,2.3774905448
2273,1,629686018,False,0.378656715154648,7420,6730,4550,0.0200237909567501,6.69808796374127e-05,0.0114010693505406,170.213790893555,0.000561314140625,166459778,1097,1336605803648.0,6840991232.0,77994616.0,458215.625,8.3802142592
2274,2,629685594,False,0.0341229252517223,8060,6450,7920,3.55284221059037e-05,1.86902082077722e-06,0.000430467480327934,230.317108154297,9.95945561218262e-07,166459778,780,97762254848.0,434996096.0,187251.671875,813.016784667969,0.5328702176
2275,1,629686122,False,0.0551174618303776,11950,7030,4000,0.000417509873362298,0.000373292074073106,0.0190618839114904,51.0642623901367,1.17037875732422e-05,166459778,963,299896032.0,25594200.0,487873.6875,9554.1123046875,0.031352895
2276,3,629687062,False,0.0363872237503529,6480,6880,4560,0.000121962855270896,0.000123903198903339,0.0101192400622414,81.6705311227334,3.41890681152344e-06,166459778,349,1571715072.0,22525200.0,227937.90625,2790.9443359375,0.02759337
2277,1,629686424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,556,16794332160.0,63430200.0,0.0,0.0,0.077701995
2278,3,629686989,False,0.213820695877075,8850,2360,9290,0.0050720975068322,0.00799231865514653,2.7358846678235,342.31426271546,0.000142182869335937,166459778,312782598,2873228928.0,14522400.0,39731611.5,116067.6484375,0.01778994
2279,3,629687386,False,0.221414595842361,8420,2150,7050,0.00434281235592246,0.000305670776124427,0.0659521119041064,215.761914633474,0.000121739284570312,166459778,834,69976539136.0,325117792.0,21442205.0,99379.0078125,0.3982692952
2280,1,629686429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,544,43922018304.0,139194000.0,0.0,0.0,0.17051265
2281,3,629687254,False,0.521499633789062,8280,2030,9120,0.0356730864002186,0.0407654041822722,29.5327617478152,724.456492955816,0.00100000084296875,166459778,649,4523789568.0,20025000.0,591393554.0,816327.21875,0.024530625
