,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2269,2,640607980,False,0.234112396836281,8580,3040,9850,0.00202744565169426,0.00997606385499239,8.31251335144043,833.245788574219,0.000303814604296875,502074651,1005,6720456192.0,24860700.0,206654896.0,248011.921875,0.0304543575
2270,3,640609307,False,0.552356123924255,8120,4270,3520,0.00392530765525682,0.00303753443142109,4.68662176583032,1542.90325645386,0.00058821097918396,502074651,560581563,48164106240.0,158079600.0,740859294.09375,480172.227905273,0.19364751
2271,1,640608269,False,0.259801894426346,9390,3390,5540,0.00072931181657798,0.00470780208706856,5.47655439376831,1163.29321289062,0.000109288049609375,502074651,614454277,5291328000.0,18950400.0,103782896.0,89214.734375,0.02321424
2272,1,640608377,False,0.384095698595047,3250,3800,5010,0.0140759244862034,0.0204934701323509,22.705020904541,1107.91479492188,0.002109290290625,502074651,910,32799524864.0,84020400.0,1907684864.0,1721869.625,0.10292499
2273,3,640609767,False,0.0707506909966469,6820,5600,4050,0.000105833352306608,3.39601807887054e-05,0.0229964607632851,677.159550662147,1.58592256347656e-05,502074651,1031,100302147584.0,381220192.0,8766715.1875,12946.306640625,0.4669947352
2274,2,640607985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,1010,38595014656.0,81598496.0,0.0,0.0,0.0999581576
2275,1,640608646,False,0.0494995675981045,6050,2380,5320,1.05594271599704e-05,7.64843571232632e-05,0.0362804755568504,474.351593017578,1.58233991699219e-06,502074651,530,2499455488.0,16888500.0,612722.8125,1291.7060546875,0.0206884125
2276,3,640609568,False,0.668038845062256,5470,1940,5080,0.107224310256011,0.0401050189755293,62.4390203905914,1556.88794035204,0.01606766196875,502074651,810,172940722176.0,327052800.0,20420856448.0,13116458.75,0.40063968
2277,3,640610065,False,0.0948626175522804,8320,5510,5940,7.07568764268454e-05,0.000253618629337531,0.139379354928504,549.56276395221,1.06029833129883e-05,502074651,607344858,14009098752.0,34128000.0,4756738.625,8655.49658203125,0.0418068
2278,3,640609486,False,0.0300262793898582,5210,7000,5010,1.9593825685148e-05,4.07051817162445e-05,0.0189392691743344,465.279071995301,2.93615288391113e-06,502074651,689,17618268160.0,58883400.0,1115208.5625,2396.85949707031,0.072132165
2279,3,640610012,False,0.261866062879562,4070,5080,5470,0.00280020143759107,0.000202241520665015,0.19921830128426,985.051440620037,0.000419612772851562,502074651,258,572100673536.0,1693722624.0,337420544.0,342541.0390625,2.0748102144
2280,2,640607925,False,0.18127153813839,10030,7060,5730,0.00051950920383145,0.000100081892134334,0.0460511319082453,460.134505115408,7.78489342285156e-05,502074651,948,79426125056.0,634981504.0,29241617.0,63550.150390625,0.7778523424
2281,3,640609627,True,1.0,7790,1230,3790,0.0127013946736333,0.999931781606213,10200.6948371628,10201.3907596548,0.001903315728125,502074651,896,15851424768.0,1553833.125,15850177536.0,1553727.125,0.001903445578125
2282,1,640608279,False,0.649120211601257,930,6270,5200,0.00168670324266788,0.000110455024696421,0.0871784314513206,789.266296386719,0.000252754039453125,502074651,1016,336206659584.0,1867998592.0,162849184.0,206329.828125,2.2882982752
2283,1,640608303,False,0.974009454250336,8670,6230,4870,0.0895776894729108,0.00420218262729223,9.3880208940178,2234.08207750056,0.0134232995386575,502074651,987,1033956195584.0,2607643816.0,24480614628.7643,10957795.5417612,3.1943636746
2284,2,640607841,False,0.408080279827118,4670,6380,8910,0.00422689469395749,0.000194319789460819,0.096571726772936,496.973195786668,0.000633404075604248,502074651,840,516658450432.0,2660894976.0,256967222.59375,517064.551513672,3.2595963456
2285,1,640608219,False,0.174974277615547,6130,950,4410,9.31808592972014e-05,9.28442386793904e-05,0.0996007323265076,1072.77233886719,1.39632378662109e-05,502074651,1094,72939544576.0,122770800.0,12228062.0,11398.5615234375,0.15039423
2286,1,640608964,False,0.340351313352585,8390,4930,4460,0.000711762456052454,0.00446248380467296,6.40784025192261,1435.93579101562,0.00010665826171875,502074651,58,8248468992.0,19511100.0,125024016.0,87067.96875,0.0239010975
2287,1,640607278,False,0.07954241335392,6340,5860,5070,1.71365415581589e-05,2.1742278477177e-05,0.019378362223506,891.275573730469,2.56792658691406e-06,502074651,576073704,45143486464.0,96414304.0,1868351.25,2096.2666015625,0.1181075224
2288,1,640608808,False,0.00027098975260742,10760,4410,4900,2.89850621259741e-09,5.06183539528138e-08,2.90718089672737e-05,574.333312988281,4.34343834221363e-10,502074651,280,1920227072.0,7004700.0,203.639297485352,0.354566395282745,0.0085807575
2289,1,640608433,False,0.22762531042099,9090,1860,4090,0.00144461101936128,0.00108708499465138,1.03771376609802,954.583801269531,0.00021647629609375,502074651,834,44357562368.0,162558896.0,168689600.0,176715.34375,0.1991346476
2290,1,640608739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,372,9208508416.0,24060600.0,0.0,0.0,0.029474235
2291,1,640608975,False,0.999998450279236,7840,710,3550,0.0876032604488522,0.137671738862991,445.23974609375,3234.06787109375,0.013127429525,502074651,41,68790837248.0,77839280.0,34657140736.0,10716269.0,0.095353118
2292,3,640609421,False,0.84548145532608,8470,1960,2120,0.140421133458431,0.170907542390251,470.36481313665,2752.1594808415,0.0210422366,502074651,601,104466962432.0,100506600.0,47274768128.0,17177336.0,0.123120585
2293,2,640607311,False,0.00112834561150521,8560,3020,7610,1.40129152226374e-08,3.32627365651206e-07,0.000234834908042103,706.0,2.09984829425812e-09,502074651,75,811814656.0,5153400.0,1210.1982421875,1.71416187286377,0.006312915
2294,1,640608476,False,0.565314888954163,5600,1800,5210,0.10242010201718,0.0277706254273653,41.1009788513184,1480.01635742188,0.015347746925,502074651,772,254740201472.0,451152000.0,18542788608.0,12528773.0,0.5526612
2295,1,640608783,True,1.0,7920,610,3780,0.958417201976002,0.999758019904332,12195.512358587,12198.4641441076,0.143619703308115,502074651,315,1430250369152.1,117268950.881026,1430154939748.09,117240574.129073,0.143654464829257
2296,1,640608463,False,0.62737238407135,8440,2200,1810,0.063792076360729,0.0956224724650383,183.420532226562,1918.17395019531,0.0095593015875,502074651,791,57435230208.0,81607504.0,14968492032.0,7803511.5,0.0999691924
2297,2,640607495,False,0.0306879989802837,9560,4510,5760,7.41356008133717e-06,2.35328866438067e-06,0.00167458201758564,711.59228515625,1.11092882843018e-06,502074651,326,33195942912.0,385367392.0,645329.3125,906.880676269531,0.4720750552
2298,1,640608828,False,0.428846836090088,8170,2200,1240,0.039160433451227,0.0225436892360449,23.2442378997803,1031.0751953125,0.0058682271375,502074651,251,77973831680.0,212493600.0,4939251712.0,4790389.5,0.26030466
2299,2,640607739,False,0.0153603721410036,5070,6950,6290,4.8062512740009e-06,1.99694877665024e-05,0.00926370825618505,463.893127441406,7.20221194458008e-07,502074651,689,7673134080.0,29441700.0,272739.3125,587.935668945312,0.0360660825
2300,3,640609154,False,0.5472611784935,8560,4320,4590,0.0121779929759606,0.00210116098609389,3.03636757174765,1445.09040089895,0.00182488350009766,502074651,214,255249858560.0,708989376.0,2152752350.0,1489700.81640625,0.8685119856
2301,3,640609659,False,0.974009454250336,8670,6230,4870,0.0562996543610346,0.00792936761526834,21.3825458005584,2696.62687341994,0.00843655522773437,502074651,931,300404015104.0,868541376.0,18571625752.0,6886983.859375,1.0639631856
2302,3,640609132,False,0.135946229100227,1910,2970,5300,0.000781184116063046,0.000109026122802154,0.0712844710170656,653.829276736029,0.000117061161618002,502074651,184,295200238840.0,876488400.0,62480011.9465942,95560.1319330633,1.07369829
2303,3,640609118,False,0.018052663654089,8640,5880,3390,3.86050418321133e-06,1.24536982577092e-06,0.000637390938070437,511.80856070274,5.78500119018555e-07,502074651,589508447,112349523968.0,379200608.0,241699.03125,472.244995117188,0.4645207448
2304,3,640609258,False,1.0,7040,3070,4010,5.66384600731281,0.00642100261098357,18.5472855827302,2888.53419106291,0.84873255767532,502074651,343,41786366830272.0,107902604344.0,2001300417888.51,692842904.224751,132.1806903214
2305,3,640609035,False,0.253332853317261,4520,4750,9810,0.000206598632347044,0.000143089391299609,0.0637724969618526,445.68291459373,3.09589959574699e-05,502074651,36,31726889472.0,176621408.0,11263588.2050781,25272.6497612,0.2163612248
2306,3,640609310,False,0.290705621242523,7730,4410,4390,0.00198644291529211,0.00200118399865129,1.85934480367499,929.122362025734,0.000297670306359863,502074651,422,35681361920.0,121426200.0,225773174.0,242996.168457031,0.148747095
2307,1,640608522,False,0.29740709066391,8310,4790,4520,0.00267673418272989,0.00109308632090688,0.965616106987,883.385070800781,0.000401111090625,502074651,697,49227034624.0,299553312.0,289253504.0,327437.625,0.3669528072
2308,2,640607276,False,0.565132558345795,7980,1540,8740,0.10514072346005,0.011633409735589,13.7701065056047,1183.66900320541,0.0157554345621094,502074651,22,510826572800.0,1105572616.0,15223852672.0,12861579.234375,1.3543264546
2309,2,640607778,False,0.165563181042671,8280,5410,6570,9.49178507253057e-05,6.01988685957622e-05,0.0665262714028358,1105.10827636719,1.42235276367187e-05,502074651,749,78616502272.0,192878096.0,12831460.0,11611.04296875,0.2362756676
2310,1,640608835,False,0.261866062879562,4070,5080,5470,0.00259985859591033,0.000231509611428549,0.22585565065099,975.577857253223,0.000389591212905884,502074651,242,470285303808.0,1373738400.0,310266580.15625,318033.643188477,1.68282954
2311,2,640608044,False,0.0307020116597414,10140,3620,7870,2.86374767326745e-05,1.15745251605404e-06,0.000526444695424289,454.830474853516,4.29135234985352e-06,502074651,1091,1635992207360.0,3026599168.0,1593337.0,3503.14477539062,3.7075839808
2312,1,640608930,False,0.0231689177453518,5480,7190,5050,1.1276412820561e-05,9.85418864729581e-06,0.00461307819932699,468.133728027344,1.6897808807373e-06,502074651,117,8818165760.0,139982400.0,645749.75,1379.41296386719,0.17147844
2313,1,640608320,False,1.0,7830,1330,3830,0.282129927311805,0.0575243644416332,138.572509765625,2408.93603515625,0.0422774303,502074651,971,222220784896.0,599957760.0,83137650688.0,34512188.0,0.734948256
2314,2,640607829,False,0.149611353874207,5650,3000,5700,0.000191116058148698,3.43841194223756e-05,0.0214549141844981,623.977421697072,2.86389179077148e-05,502074651,826,250510327808.0,679927504.0,14587786.25,23378.7084960938,0.8329111924
2315,1,640608704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,428,1107182976.0,3748500.0,0.0,0.0,0.0045919125
2316,2,640607955,False,0.00441729184240103,11740,6750,7390,8.69909363153984e-07,3.34148353431374e-07,0.00011692209955072,349.910766601562,1.30356721878052e-07,502074651,978,117944393728.0,318462304.0,37235.28125,106.413650512695,0.3901163224
2317,3,640609069,False,0.0421549826860428,11630,5280,3330,1.17156521699068e-05,2.6010986360142e-06,0.00178237755014197,685.240277113519,1.75560130310059e-06,502074651,96,246245933056.0,550976384.0,982047.9375,1433.14392089844,0.6749460704
2318,2,640607903,False,0.0907333791255951,8780,5000,7870,6.62220228287158e-05,2.03242652787594e-05,0.0108822025358677,535.429077148438,9.92343131103515e-06,502074651,924,31614040064.0,398575808.0,4337382.5,8100.76025390625,0.4882553648
2319,2,640607502,False,0.161271587014198,8000,5590,6140,0.000352126880869949,9.4231808517595e-05,0.0957944734048707,1016.58319957835,5.27665384689331e-05,502074651,331,172446172928.0,457114492.0,43789042.046875,43074.7252807617,0.5599652527
2320,1,640608928,False,0.269474714994431,3260,4670,3680,0.00514597812489697,0.000806346744768395,1.00024434286674,1240.46429077361,0.000771129576977539,502074651,119,166801854336.0,780673496.0,780864248.0,629493.532226562,0.9563250326
2321,2,640607732,False,0.106727182865143,8060,1910,9750,0.000105714546407043,0.000216871994780377,0.228532031178474,1053.7646484375,1.58414224609375e-05,502074651,678,27345901568.0,59628600.0,13627045.0,12931.7734375,0.073045035
2322,1,640608488,False,0.152059316635132,7640,5780,5220,0.000114848845629467,0.00093760370509699,1.22058999538422,1301.81860351562,1.72102056396484e-05,502074651,753,4218014720.0,14984100.0,18289442.0,14049.1474609375,0.0183555225
2323,1,640608534,False,0.745291471481323,6330,4960,4650,0.0452463242690095,0.0132435569539666,17.556999206543,1325.701171875,0.0067802035,502074651,685,173436321792.0,417928512.0,7337570304.0,5534860.0,0.5119624272
2324,3,640609640,False,0.56814044713974,9950,2720,1770,0.244006318837671,0.00291001763692915,3.51300269126255,1207.21010301838,0.0365645723433594,502074651,909,3275202584576.0,10257199168.0,36033568282.0,29848630.484375,12.5650689808
2325,2,640607587,False,0.211145430803299,7120,1390,7630,0.00072275473999782,0.00583593221381307,5.16117382049561,884.378601074219,0.000108305465625,502074651,461,4706588672.0,15149700.0,78190232.0,88412.625,0.0185583825
2326,3,640609068,False,0.323177695274353,3550,4810,7690,0.0124597082509726,0.000214528869532546,0.236888426429404,1104.22633068257,0.00186709879436738,502074651,95,2281584579584.0,7104695440.0,1683020123.04176,1524162.28111623,8.703251914
2327,1,640608722,False,0.0101830242201686,8380,4900,5620,1.16964875137691e-06,8.51058484840905e-06,0.00425616512075067,500.1025390625,1.75272946166992e-07,502074651,397,3339595008.0,16812000.0,71554.6484375,143.079956054688,0.0205947
2328,3,640609450,False,0.0674380585551262,5710,7230,3480,3.74737533278902e-05,6.63656309221542e-06,0.00395605675225879,596.10022496421,5.6154765625e-06,502074651,639,258870517760.0,690728384.0,2732560.6875,4584.0625,0.8461422704
2329,1,640608784,False,0.999998450279236,7840,710,3550,14.8219803547972,0.0330619784827432,65.4377988324518,1979.24630755559,2.2210874519007,502074651,315,26626599657056.4,54840414790.75,3588636030965.31,1813132613.79649,67.1795081186687
2330,1,640608947,False,0.0617133043706417,11860,3990,4450,2.70871703106064e-05,8.56327005749336e-06,0.0178490355610847,2084.37133789062,4.0590375e-06,502074651,91,232344092672.0,386943296.0,6906564.5,3313.5,0.4740055376
2331,2,640607575,False,0.425413966178894,8280,350,6140,0.0196580877419365,0.00641330610960722,5.86333417892456,914.245178222656,0.0029457826125,502074651,442,80575545344.0,374958016.0,2198504192.0,2404720.5,0.4593235696
2332,1,640608467,False,0.193060800433159,3810,4470,3190,0.000770970679755854,0.000268099014647305,0.251605212688446,938.478637695312,0.00011553066875,502074651,783,102330859520.0,351775808.0,88508624.0,94310.75,0.4309253648
2333,3,640609522,False,0.134064927697182,7630,4410,4670,0.000216175057997422,0.000136498264109644,0.130513102850764,956.15210715008,3.23940321899414e-05,502074651,741,69194010624.0,193732192.0,25284589.5,26444.1079101562,0.2373219352
2334,2,640607765,False,0.0140189379453659,11240,3460,6130,4.88536173714211e-06,1.91901776247505e-07,0.000110570865217596,576.184692382812,7.32075970458984e-07,502074651,728,818483101696.0,3114161152.0,344335.5,597.613037109375,3.8148474112
2335,1,640608483,False,0.0354682616889477,6110,5210,4090,2.66751895786549e-05,6.45343806364435e-05,0.0486237634434121,753.455181003993,3.99730180664062e-06,502074651,760,19326593024.0,50563800.0,2458602.25,3263.103515625,0.061940655
2336,2,640607913,False,0.392480254173279,4920,1940,5700,0.0190612196756378,0.00855250842869282,9.27920913696289,1084.96923828125,0.00285634138125,502074651,935,86676643840.0,272634304.0,2529830656.0,2331707.25,0.3339770224
2337,1,640608604,False,0.0851055532693863,9110,4310,5580,2.40846310100897e-05,7.87141470937058e-05,0.0444635711610317,564.873962402344,3.60910421142578e-06,502074651,591,7518814208.0,37429200.0,1664235.875,2946.20751953125,0.04585077
2338,3,640609151,False,0.126514688134193,7950,6360,4840,0.000103244356448353,0.000181200491920192,0.115638076653238,638.177498459382,1.54712622131348e-05,502074651,210,15693837824.0,69699600.0,8059927.6875,12629.6018066406,0.08538201
2339,1,640608611,False,0.32378363609314,2480,3680,5450,0.00409278120467586,0.00351005513221025,3.73835277557373,1065.041015625,0.0006133070453125,502074651,582,54146265088.0,142635600.0,533222176.0,500658.8125,0.17472861
2340,2,640607361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,148,35743993856.0,65983500.0,0.0,0.0,0.0808297875
2341,3,640609914,False,0.0574979521334171,6350,6320,7950,5.42934458905682e-05,0.000210075211424212,0.118346894848048,563.354876787751,8.13592303466797e-06,502074651,484682528,12342502912.0,31615200.0,3741560.75,6641.56982421875,0.03872862
2342,3,640610056,False,0.025012856349349,5780,6560,7290,9.975959428386e-06,3.72224507060556e-06,0.00221001394351848,593.731444759207,1.49490673828125e-06,502074651,298,144305061888.0,327848384.0,724549.5,1220.33203125,0.4016142704
2343,3,640609905,False,1.0,7040,3070,4010,4.00373060622375,0.015339081406145,50.7270600463919,3307.04679786563,0.59996273085035,502074651,1129,13685546890624.0,31929258448.0,1619677410528.46,489765494.571714,39.1133415988
2344,2,640608147,False,0.0849294289946556,8550,5450,6120,5.74884919416619e-05,0.0002520089619793,0.283844441175461,1126.32666015625,8.61470363769531e-06,502074651,607344846,12273417216.0,27905400.0,7920792.5,7032.4111328125,0.034184115
