,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1617,1,641577658,False,0.114450380206108,1810,2730,5220,0.00113317358464007,4.97353674689249e-05,0.0162055367760714,325.835267753813,2.67003895019531e-05,636803957,184,89669146888.0,438244200.0,7101982.5,21796.236328125,0.536849145
1618,2,641574574,False,0.165293216705322,8490,1840,10030,0.00054477875568674,0.000206640310352668,0.0885551273822784,428.547210693359,1.28363431396484e-05,636803957,696,9263397888.0,50709600.0,4490595.0,10478.6474609375,0.06211926
1619,1,641575698,False,0.229939684271812,8020,3860,3250,0.000385417337023464,0.000732185784727335,0.288225084543228,393.650207519531,9.08139155273437e-06,636803957,563807439,2108999936.0,10125000.0,2918279.0,7413.380859375,0.012403125
1620,1,641576464,False,0.0846613645553589,5460,4230,5570,0.000209271598565259,5.920150514814e-06,0.0020141121430315,340.212995935084,4.9309596244812e-06,636803957,826,171252400128.0,679927504.0,1369450.2421875,4025.2731628418,0.8329111924
1621,3,641578216,False,0.273361414670944,7130,1150,4750,0.00155414112462095,0.00107110301779122,0.406185353514995,379.221556440586,3.66194323013306e-05,636803957,330,3118554880.0,27909000.0,11336227.03125,29893.4141235352,0.034188525
1622,1,641577058,False,0.993868708610535,7760,950,3450,0.484236852780145,0.0308682927563308,34.0693614864454,1103.7008672745,0.0114098252515625,636803957,394,79176333120.0,301738199.0,10280027776.0,9314143.0625,0.369629293775
1623,2,641573869,False,0.225183352828026,8210,1900,9940,0.00479759221159893,3.53914862875097e-05,0.0188749844921024,533.319915947237,0.00011304321108219,636803957,247,598764178688.0,2607411612.0,49214853.7410278,92280.1723119915,3.1940792247
1624,3,641579140,False,0.438685715198517,5570,1320,5230,0.0426305212915134,0.000760816068880665,0.557306527600638,732.511510200572,0.001004481165625,636803957,1015,324741562368.0,1077769856.0,600648176.0,819984.625,1.3202680736
1625,2,641575288,False,0.00416867900639772,6380,5230,8050,5.89826773780283e-07,1.61114179775268e-08,4.62067055195803e-06,286.794769287109,1.38977865457535e-08,636803957,1022,111249997824.0,704167168.0,3253.72436523438,11.3451318740845,0.8626047808
1626,1,641577846,False,0.513044714927673,6600,3550,2950,0.173810207732502,0.00354234618134797,1.56675136089325,442.291961669922,0.0040954010125,636803957,6,114498781184.0,943776896.0,1478663680.0,3343184.5,1.1561266976
1627,2,641573450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,17,167673856000.0,940414528.0,0.0,0.0,1.1520077968
1628,2,641574014,False,0.216723576188087,7200,1540,8040,0.000724451528878542,2.20916132633693e-05,0.00888971625842371,402.402312245978,1.70698807830811e-05,636803957,361,161045970688.0,630764100.0,5607313.875,13934.5965576172,0.7726860225
1629,2,641575596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,549009211,1673648896.0,7360200.0,0.0,0.0,0.009016245
1630,2,641574018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,366,34235891712.0,137851200.0,0.0,0.0,0.16886772
1631,2,641573596,False,0.183025509119034,8340,5630,5760,0.000976568671182222,0.00011759293556679,0.0328728742897511,279.548065185547,2.30103880371094e-05,636803957,100,42386530240.0,159737408.0,5251028.0,18783.990234375,0.1956783248
1632,3,641577940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,114,65360369664.0,303744608.0,0.0,0.0,0.3720871448
1633,1,641576982,False,0.216387689113617,6500,690,3330,0.0019104450966395,0.000177590292878449,0.0665527209639549,374.754272460938,4.50148405273437e-05,636803957,450,26282590208.0,206919008.0,13771023.0,36746.80859375,0.2534757848
1634,3,641578966,False,0.0507595501840115,4620,4670,8710,5.80618070437781e-05,2.57008716639137e-05,0.00832065751441761,323.750012187351,1.36808065795898e-06,636803957,831,5977881344.0,43453800.0,361564.1875,1116.80053710938,0.053230905
1635,3,641579051,False,0.545489072799683,7250,1290,4040,0.173715835164697,0.00293498595283297,1.33205411484352,453.853659353214,0.00409317735996094,636803957,940,109617539793.188,1138461760.0,1516492672.0,3341369.2734375,1.394615656
1636,1,641577551,False,0.85968542098999,7840,1140,3540,0.121053844475562,0.0413668230175972,63.5552711486816,1536.38269042969,0.0028523298125,636803957,257,17950692352.0,56287440.0,3577363456.0,2328432.5,0.068952114
1637,2,641574043,False,0.187079697847366,8840,2060,9180,0.0022803719931455,7.95281732048767e-05,0.0406227307717809,510.79672944493,5.37312387542725e-05,636803957,409,120835364096.0,551530784.0,22404686.5507812,43862.2357177734,0.6756252104
1638,2,641574016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,363,122391625728.0,440747104.0,0.0,0.0,0.5399152024
1639,2,641577534,False,0.0895569920539856,9610,2190,9900,0.000315205631524487,0.000181695286300965,0.0550235435366631,302.834197998047,7.42702905273437e-06,636803957,312782578,5834379776.0,33368400.0,1836047.625,6062.880859375,0.04087629
1640,2,641573530,False,0.0240623541176319,8210,5830,6520,1.82039713178122e-05,1.79460748768179e-05,0.00410075206309557,228.504119873047,4.28930863952637e-07,636803957,58,3624669440.0,19511100.0,80010.1796875,350.147644042969,0.0239010975
1641,1,641577668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,173,13801498624.0,67648496.0,0.0,0.0,0.0828694076
1642,1,641575826,False,0.202555671334267,6790,2930,1680,0.00112077715532175,2.19198627746664e-05,0.0134818963706493,615.053833007812,2.64082987792969e-05,636803957,1090,219746648064.0,983482176.0,13259205.0,21557.794921875,1.2047656656
1643,3,641578443,False,0.599928379058838,7110,1480,3550,0.0840050259744813,0.0012808355507789,0.86857704875325,678.133151617357,0.00197936745441589,636803957,361,341600386816.0,1261528200.0,1095734440.875,1615810.16687012,1.545372045
1644,2,641574186,False,0.222370177507401,7440,6580,6990,0.000457429683739833,0.000136245066090005,0.0415543848891119,304.997355732945,1.0778181640625e-05,636803957,557,9762814464.0,64578600.0,2683524.0,8798.515625,0.079108785
1645,3,641578206,False,0.827805638313293,8280,2670,4490,0.016190007007201,1.62461890245769e-05,0.00888644210814137,546.986255958128,0.000381476853141545,636803957,323,3233089812112.0,19168167720.0,170336812.762924,311409.676033914,23.481005457
1646,2,641573794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,201,195629842432.0,682217984.0,0.0,0.0,0.8357170304
1647,3,641579177,False,0.359692513942719,6830,1600,2600,0.0196809677069113,0.000328197415784254,0.251324122763728,765.77118123605,0.000463732574314117,636803957,1047,411263877120.0,1153443584.0,289888196.90625,378557.203521729,1.4129683904
1648,1,641576257,False,0.344897150993347,5740,1460,5120,0.039505314056901,0.00241599278524518,1.41254639625549,584.6650390625,0.00093084350625,636803957,919,78235664384.0,314517600.0,444270720.0,759872.25,0.38528406
1649,3,641578622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,534,51173818368.0,233640000.0,0.0,0.0,0.286209
1650,2,641574498,False,0.181800454854965,7370,7410,8670,0.00188550297151724,6.70307272230275e-05,0.0184797514230013,275.690765380859,4.44271419921875e-05,636803957,655,112071639040.0,541051200.0,9998492.0,36267.0546875,0.66278772
1651,1,641576640,False,0.159001901745796,2930,4870,3320,0.000343006438315551,5.90037889196537e-05,0.0181423332542181,307.477416992188,8.08208524169922e-06,636803957,704,11695010816.0,111816896.0,2028619.375,6597.62060546875,0.1369756976
1652,2,641574430,False,0.0795688182115555,8690,2070,9350,2.6249520568852e-05,3.56732698492124e-06,0.00149315188173205,418.563232421875,6.18504025268555e-07,636803957,613,34403864576.0,141534896.0,211333.09375,504.901245117188,0.1733802476
1653,3,641577885,False,0.373449295759201,5910,1530,5500,0.0598206003128835,0.000530813091786388,0.376387816976706,709.077870913126,0.00140952220405136,636803957,48,597875439616.0,2167675192.0,815886533.431442,1150630.37065417,2.6554021102
1654,2,641574088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,456,1126539008.0,7937100.0,0.0,0.0,0.0097229475
1655,1,641576473,False,0.572452247142792,8520,520,3670,0.411740001267297,0.00903265178203583,6.98294496536255,773.078063964844,0.009701619025,636803957,821,209095606272.0,876784512.0,6122537984.0,7919689.0,1.0740610272
1656,1,641573916,True,1.0,7700,970,3510,0.0302969780451317,0.538205564022064,2252.92065429688,4185.9853515625,0.0007138721953125,636803957,312782562,2755729664.0,1082770.0,2439394816.0,582752.8125,0.00132639325
1657,3,641579037,False,0.386167466640472,9700,4960,2730,0.00666740153468405,2.83922151873452e-05,0.0125093417292646,440.590550850721,0.000157100571664429,636803957,926,814678306816.0,4516920000.0,56503695.84375,128245.364624023,5.533227
1658,3,641579115,False,0.264015465974808,4500,5120,9700,0.004891502741372,0.000227486629409226,0.0696039389523852,305.969362389094,0.000115255976855469,636803957,996,73569282048.0,413591392.0,28787590.0,94086.51171875,0.5066494552
1659,1,641577725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,133,11360197632.0,66441600.0,0.0,0.0,0.08139096
1660,1,641575510,False,0.0472698025405407,6920,5130,2980,2.9408791430902e-05,3.57846111000981e-05,0.017071882262826,477.073303222656,6.9294430847168e-07,636803957,484682528,4182566144.0,15807600.0,269865.5,565.668823242188,0.01936431
1661,1,641575683,False,0.648368656635284,7790,380,4410,0.987873236263482,0.00402007452989067,2.48192099553705,617.381836352311,0.0232767517212891,636803957,254,947791704970.0,4726636244.0,11731137732.25,19001429.9765625,5.7901293989
1662,3,641579195,True,0.898390293121338,7800,610,3650,0.014622122186339,0.306908434761905,1010.23662766387,3291.65481700624,0.00034453358515625,636803957,1066,1273071488.0,916403.3125,925784192.0,281251.90625,0.0011225940578125
1663,2,641573857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,238,4084345344.0,43726500.0,0.0,0.0,0.0535649625
1664,3,641578642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,556,27921368064.0,126860400.0,0.0,0.0,0.15540399
1665,3,641577916,False,0.0378429144620895,11580,5390,3260,5.95104281325745e-05,2.07751972658165e-06,0.000674515128129339,324.673272411804,1.40221377563477e-06,636803957,96,102564286464.0,550976384.0,371641.90625,1144.66430664062,0.6749460704
1666,2,641576823,False,0.0665131360292435,8020,6460,6070,5.32930601463067e-05,1.67762391356518e-05,0.00689579313620925,411.045227050781,1.25571711425781e-06,636803957,606826651,16897845248.0,61102800.0,421352.28125,1025.0751953125,0.07485093
1667,1,641573917,False,0.975179314613342,7690,910,3500,0.235810341037145,0.0318041071295738,39.3036766052246,1235.80505371094,0.0055562784375,636803957,312782562,50418972416.0,142614832.0,5605287424.0,4535737.5,0.1747031692
1668,3,641578722,False,0.316719532012939,7040,1860,6020,0.0108299004009859,0.000227251543897281,0.0769712042660774,338.704868385267,0.000255179403132248,636803957,618,50142529792.0,916648192.0,70555515.2265625,208309.716842651,1.1228940352
1669,3,641578599,False,0.185340866446495,8980,5770,3680,0.00451605792871561,1.79257652380714e-06,0.000468819561461238,261.533917930343,0.000106409562792969,636803957,512,10312745580544.0,48458153984.0,22718130.5,86864.94921875,59.3612386304
1670,3,641578863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,741,41632704512.0,193732192.0,0.0,0.0,0.2373219352
1671,2,641574112,False,0.0604639314115047,6750,2880,5890,0.000373996851589468,4.99519555887673e-05,0.0159180909395218,318.668029785156,8.81229649658203e-06,636803957,483,18438668288.0,144012608.0,2292405.75,7193.71142578125,0.1764154448
1672,2,641573573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,84,47471738880.0,209311200.0,0.0,0.0,0.25640622
1673,1,641576586,False,0.268898218870163,9000,5770,3680,0.0103376018900927,0.000156737841005851,0.0327641594560511,209.037965852981,0.000243579625154495,636803957,752,50859735296.0,1268618408.0,41565215.8085938,198840.5103302,1.5540575498
1674,1,641577836,False,0.228487104177475,4220,3180,5690,0.00122456265048512,0.000416440394474193,0.204668447375298,491.47119140625,2.88537433105469e-05,636803957,19,17204195328.0,56560500.0,11576150.0,23554.076171875,0.0692866125
1675,3,641578014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,164,47603660.0,388800.0,0.0,0.0,0.00047628
1676,2,641574981,False,0.126671865582466,8220,1800,9760,0.000218760518875323,4.69141341454815e-05,0.0255007222294807,543.561584472656,5.15454219970703e-06,636803957,905,20498644992.0,89691296.0,2287192.75,4207.78955078125,0.1098718376
1677,1,641576242,False,0.292541027069092,6340,950,2880,0.00246492561541173,0.000633783347439021,0.35747817158699,564.038452148438,5.80797813476562e-05,636803957,182305693,5564474880.0,74808000.0,26742228.0,47412.06640625,0.0916398
1678,1,641576378,False,0.0965984910726547,9020,4880,4830,7.80316383300687e-05,5.50526374354376e-06,0.001674574916251,304.177032470703,1.83861957702637e-06,636803957,863,20325376640.0,272632512.0,456543.5625,1500.91394042969,0.3339748272
1679,3,641579014,False,0.000145720478030853,5370,5080,5850,9.50438457128412e-09,2.67228086541181e-10,6.44838725553311e-08,241.3064936024,2.23946951702237e-10,636803957,900,59771811840.0,684111616.0,44.1141662597656,0.182813838124275,0.8380367296
1680,2,641575309,False,0.0125656295567751,6490,5250,8040,4.47132335001284e-06,4.51206403795368e-07,0.000122570447274484,271.650512695312,1.05355504798889e-07,636803957,1031,20103903232.0,190610096.0,23363.1640625,86.0044937133789,0.2334973676
1681,3,641578845,False,0.241792261600494,2910,4490,7520,0.00161353013094077,1.26402460766283e-05,0.00462150601904375,365.618358299913,3.80187850769043e-05,636803957,723,642854164992.0,2455311608.0,11347237.375,31035.7429199219,3.0077567198
1682,3,641578798,False,0.308080047369003,6440,5080,4470,0.00951847112737428,0.000219038404091539,0.128247770113749,585.503581646589,0.000224278866017437,636803957,685,192258826240.0,835857024.0,107196799.461914,183084.788585663,1.0239248544
1683,2,641573462,False,0.548523783683777,7560,1230,7560,0.0252119692018954,0.000438636291234493,0.236314367522287,538.747869806227,0.000594056733166504,636803957,22,277945274496.0,1105572616.0,261262693.5,484944.271972656,1.3543264546
1684,2,641574229,False,0.429974764585495,3140,5950,5750,0.0168591544332609,0.000500086291465705,0.159012790394411,317.970704472541,0.000397243631640625,636803957,589,132250841088.0,648449120.0,103111704.0,324280.515625,0.794350172
1685,2,641574825,False,0.0507595501840115,4620,4670,8710,5.80618070437781e-05,5.14017447130755e-05,0.0166413150727749,323.75,1.36808065795898e-06,636803957,831,3613838080.0,21726900.0,361564.1875,1116.80053710938,0.0266154525
1686,3,641578136,False,0.0414947718381882,4720,6710,5460,0.000139253528570513,1.64258904432576e-05,0.00504328108595559,307.032431719751,3.28115965881348e-06,636803957,272,30540728320.0,163065600.0,822385.65625,2678.49768066406,0.19975536
1687,2,641575215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,989,30781796352.0,225916192.0,0.0,0.0,0.2767473352
1688,2,641575218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,990,25763878912.0,96127200.0,0.0,0.0,0.11775582
1689,2,641575452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1101,201246785536.0,679313728.0,0.0,0.0,0.8321593168
1690,3,641579136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1010,42514292736.0,163196992.0,0.0,0.0,0.1999163152
1691,2,641573608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,105,17275543552.0,87846304.0,0.0,0.0,0.1076117224
1692,1,641576313,False,0.0451527386903763,4840,4400,1290,0.000350522538961301,4.4714968680637e-05,0.00936072785407305,209.342147827148,8.25918327636719e-06,636803957,897,21626533888.0,150781504.0,1411424.625,6742.1904296875,0.1847073424
1693,1,641576387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,857,47074271232.0,240640192.0,0.0,0.0,0.2947842352
1694,3,641578106,False,0.29984325170517,7910,2370,2020,0.00438094860768952,0.00307383687395127,1.71105362223681,556.650756823454,0.000103226050976562,636803957,243,4883422464.0,27414000.0,46906824.0,84266.1640625,0.03358215
1695,1,641575708,False,0.496560722589493,8890,2110,1600,0.0114845739642458,0.000699681404512376,0.385798722505569,551.391967773438,0.00027060514140625,636803957,1127,62150815744.0,315718208.0,121803680.0,220902.15625,0.3867548048
1696,2,641575039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,927,1653424512.0,11122200.0,0.0,0.0,0.013624695
1697,3,641578093,False,0.684624433517456,7790,1150,3030,0.197725697564211,0.0172978790674242,13.516883544986,781.418548036988,0.00465890946547852,636803957,312782616,69316780032.0,219864608.0,2971884302.0,3803191.40039062,0.2693341448
1698,3,641578526,False,0.993868708610535,7760,950,3450,0.120168862369078,0.0123463852782031,15.2281115692119,1233.40647696264,0.00283147743183594,636803957,433,53012120576.0,187213512.0,2850908248.0,2311410.1484375,0.2293365522
1699,1,641575512,False,0.663596510887146,7740,3580,3630,0.0465602257373938,0.00488473521545529,2.01621317863464,412.757934570312,0.00109707478125,636803957,484682524,37152235520.0,183340800.0,369654144.0,895571.25,0.22459248
1700,1,641573468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,576073704,25326772224.0,96414304.0,0.0,0.0,0.1181075224
1701,3,641579163,False,0.0126351714134216,13130,3420,7090,9.44076553647905e-06,8.05083567034044e-08,1.07409281447538e-05,133.41382912986,2.22447928929329e-07,636803957,1033,509173497856.0,2255544064.0,24226.63671875,181.590146064758,2.7630414784
1702,3,641578108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,246,20362588160.0,123998400.0,0.0,0.0,0.15189804
1703,1,641576304,False,0.0429755225777626,12340,6600,3230,0.000318424298851818,5.72454623096221e-06,0.00127208966570696,222.216681354871,7.50286886446476e-06,636803957,901,10534695936.0,1069917276.0,1361030.70996094,6124.79090976715,1.3106486631
1704,2,641574939,False,0.234487250447273,8910,1340,7250,0.0016802889549122,1.6521531177217e-05,0.00595977530050019,360.727782223881,3.95917890957862e-05,636803957,886,355164679168.0,1956224728.0,11658659.8161621,32319.8278332949,2.3963752918
1705,2,641575256,False,0.558230459690094,7260,1360,7020,0.237134407468576,0.000219383597141132,0.0596213452517986,271.767578125,0.0055874767375,636803957,1009,1507435973522.41,20791005184.0,1239587712.0,4561205.5,25.4689813504
1706,2,641573579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,91,72205615104.0,386943296.0,0.0,0.0,0.4740055376
1707,3,641578016,False,0.183025509119034,8340,5630,5760,0.00219530774557873,6.39643289522268e-05,0.0181103443937931,283.131937604148,5.17269134033203e-05,636803957,165,128161872960.0,660150000.0,11955543.8515625,42226.0517578125,0.80868375
1708,1,641576267,False,0.312744617462158,8760,2660,3740,0.006676683403276,0.00142141710966825,0.442178398370743,311.082794189453,0.000157319275585937,636803957,916,4675752448.0,90349200.0,39950464.0,128423.8984375,0.11067777
1709,3,641579060,False,0.0144841820001602,4000,3510,2200,8.66751198023149e-06,1.9524737970801e-07,5.48967797886995e-05,281.165257484105,2.04228150939941e-07,636803957,950,220970889216.0,853875008.0,46874.98828125,166.716857910156,1.0459968848
