,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1366,3,640572862,True,1.0,8560,990,4140,0.0897944935142705,0.999982312461807,12034.8973935505,12035.110265023,0.02119251225,501006221,257,208211296256.0,17300316.0,208207527936.0,17300010.0,0.0211928871
1367,2,640570699,False,0.15462963283062,6300,4190,5780,0.00022522346950823,0.000386371801141649,0.309255748987198,800.409729003906,5.31552765625e-05,501006221,599,33165752320.0,112306496.0,34731428.0,43392.0625,0.1375754576
1368,3,640572984,False,0.0109815690666437,13110,6740,4190,1.69451344131449e-06,2.1580264863497e-07,7.31707771167231e-05,339.063387681082,3.99924265480041e-07,501006221,429,187582947328.0,1512811776.0,110693.61328125,326.468788146973,1.8531944256
1369,2,640571390,False,0.171719327569008,5010,2760,6070,0.00103224411993778,0.000145326092024334,0.095966711640358,660.354370117188,0.000243621243359375,501006221,484682516,123405819904.0,1368470656.0,131327632.0,198874.484375,1.6763765536
1370,3,640573256,False,0.0116580668836832,10770,4980,6300,9.88986822888693e-07,1.95916784182553e-06,0.00120329761181338,614.188119121107,2.33412033843994e-07,501006221,798,3789278144.0,97255800.0,117027.671875,190.540435791016,0.119138355
1371,1,640571997,False,0.323809266090393,5460,6840,4630,0.000999252448291344,0.000578185950871557,0.519902288913727,899.195617675781,0.000235834837109375,501006221,596,91895193600.0,332969408.0,173111552.0,192518.234375,0.4078875248
1372,1,640572061,False,0.444697976112366,6370,1250,4890,0.0597677872104206,0.00104656455306675,0.774687988248965,740.219975900097,0.0141058712292969,501006221,500,3235144123904.0,11002662844.0,8523630744.0,11514996.921875,13.4782619839
1373,2,640570117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,2,8526503936.0,51414300.0,0.0,0.0,0.0629825175
1374,1,640571284,False,0.0510383099317551,8850,5630,5430,3.94799196893658e-05,0.000272574136033654,0.235420867800713,863.694763183594,9.31770589599609e-06,501006221,607344846,6048964096.0,27905400.0,6569513.5,7606.29052734375,0.034184115
1375,3,640573627,False,0.0937843695282936,10030,4560,2860,2.75349683738091e-05,4.40779003322513e-06,0.00192153061099976,435.939687806272,6.49856279296875e-06,501006221,1049,310243442688.0,1203539456.0,2312637.90625,5304.94921875,1.4743358336
1376,3,640573332,False,0.0120549974963069,10650,6950,7600,2.389142738333e-06,1.79974875933393e-06,0.000500946703545192,278.342574732814,5.6386460647583e-07,501006221,866,5202605824.0,255756608.0,128120.4296875,460.297637939453,0.3133018448
1377,3,640573495,False,0.0101446732878685,2160,3530,5250,4.83656717391192e-07,7.71045542771808e-06,0.00462608448763777,599.975517789468,1.14148435020447e-07,501006221,949,155508996.0,12085200.0,55907.15625,93.1823959350586,0.01480437
1378,3,640573099,False,0.999995768070221,9240,1120,4320,0.382488927715269,0.0698835601313921,120.692187821057,1727.04692769139,0.090271696725,501006221,610,544080388608.0,1054485216.0,127268127744.0,73691181.0,1.2917443896
1379,3,640573494,False,0.341264754533768,9680,4640,3350,0.0014120059454696,0.00021421116520174,0.130135705114668,607.511307788782,0.000333249313240814,501006221,948,83027458432.0,1269963008.0,165267531.515625,272040.255706787,1.5557046848
1380,1,640572194,False,0.441788226366043,6810,1330,4560,0.0327072356957736,0.000576214535317627,0.514514988493444,892.922612946283,0.00771927616069422,501006221,322,3577357411328.0,10935944064.0,5626707134.25391,6301449.92709732,13.3965314784
1381,1,640572382,False,0.380620807409286,5830,4850,5600,0.00206335494189231,0.0019874763675034,1.74058389663696,875.77587890625,0.000486975015625,501006221,149,42469543936.0,200017792.0,348147744.0,397530.625,0.2450217952
1382,1,640571905,False,0.00104217557236552,13090,5220,5210,3.6130705376482e-08,4.64359857232921e-08,1.7861388187157e-05,384.645416259766,8.52725358009338e-09,501006221,711,11676030976.0,149905792.0,2677.52563476562,6.96102333068848,0.1836345952
1383,3,640572721,False,0.312545597553253,3910,5530,5310,0.00355310855427246,0.000172812495303226,0.181958716153214,1052.92569170962,0.000838573654296875,501006221,56,1471084363776.0,3961229312.0,720780200.0,684549.921875,4.8525059072
1384,3,640572944,False,0.322226196527481,3410,3090,5130,0.0084174435442475,0.00183974401270967,1.71474310583332,932.055271813472,0.00198661152197266,501006221,363,288079937536.0,881494208.0,1511536116.0,1621723.69140625,1.0798304048
1385,3,640573340,False,0.0421110056340694,9770,5360,5390,6.15953947796463e-06,2.5828437195517e-06,0.00196364486208236,760.264683154422,1.45372072086334e-06,501006221,877,27942899750.2559,459459000.0,902214.3046875,1186.7107925415,0.562837275
1386,2,640570542,False,0.252325445413589,6480,4670,6120,0.00239373827498598,0.000507990822799254,0.454347076687188,894.400166883988,0.000564949204907227,501006221,444,275507142656.0,907857000.0,412482174.0,461183.024414062,1.112124825
1387,1,640572016,False,0.283559232950211,8960,6010,4580,0.0011191599003258,0.000694766233209521,0.566210508346558,814.965454101562,0.000264134346875,501006221,574,47114596352.0,310348800.0,175722752.0,215619.875,0.38017728
1388,2,640570895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,760,12571531264.0,50563800.0,0.0,0.0,0.061940655
1389,1,640571820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,838,97028595712.0,288421184.0,0.0,0.0,0.3533159504
1390,2,640570333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,246,10829907968.0,61999200.0,0.0,0.0,0.07594902
1391,3,640572910,False,0.441788226366043,6810,1330,4560,0.033761364945289,0.000297392745057821,0.263327195506901,885.452654387055,0.00796806254122978,501006221,322,7513338557952.0,21871888128.0,5759462961.18691,6504540.84998349,26.7930629568
1392,3,640573352,False,0.306694686412811,9200,3740,1110,0.0026919692452087,0.0017299619515523,1.26138263272706,729.138945278658,0.000635335074267578,501006221,888,60592351232.0,299799008.0,378161262.0,518640.876953125,0.3672537848
1393,1,640572083,False,0.00648185377940536,5350,4390,5660,2.05195339256185e-07,2.18211607716512e-06,0.00109022238757461,499.617034912109,4.84284121513367e-08,501006221,452,4269081344.0,18117000.0,19751.55859375,39.5333976745605,0.022193325
1394,1,640572150,False,0.322226196527481,3410,3090,5130,0.0083073509320518,0.00363136362284422,3.38286781311035,931.569580078125,0.001960628425,501006221,363,148304363520.0,440747104.0,1490989184.0,1600513.0,0.5399152024
1395,3,640573032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,515,85341536256.0,365777984.0,0.0,0.0,0.4480780304
1396,1,640572078,False,0.569891929626465,7350,2650,2470,0.00306183377278976,0.000209292556974106,0.237310230731964,1133.86853027344,0.0007226272703125,501006221,463,890697089024.0,2818541824.0,668868800.0,589899.8125,3.4527137344
1397,2,640571079,False,0.678668260574341,7810,1810,6150,0.150089771223773,0.00463479360100114,3.51104009443059,757.539687133466,0.0354228771807037,501006221,983,597537768928.0,6239033908.0,21905498201.5,28916634.4332275,7.6428165373
1398,1,640572300,False,1.0,7060,2900,3890,0.405785628452262,0.144694283604622,289.942474365234,2003.828125,0.0957699806,501006221,218,333227622400.0,540308672.0,156658434048.0,78179576.0,0.6618781232
1399,1,640571971,False,0.945691049098969,7040,3210,2620,0.518864807392482,0.00408908142298568,4.18535520860892,1023.54411068512,0.122457940976208,501006221,623,7176001606592.0,24446973724.0,102319268810.469,99965666.1030273,29.9475428119
1400,3,640573710,False,0.290516436100006,5020,3600,4810,0.000323657513892579,0.00012293267012712,0.0829349406949103,674.637105084846,7.63868201660156e-05,501006221,250,105695191040.0,507241792.0,42068067.9375,62356.587890625,0.6213711952
1401,3,640573370,False,0.593630313873291,7990,1680,1700,0.032273416303052,0.034662612650476,40.6043872975144,1171.41739161306,0.00761688989584961,501006221,905,64846460928.0,179382592.0,7283720240.0,6217869.30273438,0.2197436752
1402,2,640570906,False,0.203845232725143,5000,2760,6070,0.00165515096746244,0.000706824124790728,0.686747968196869,971.596618652344,0.000390634278125,501006221,772,167313735680.0,451152000.0,309827712.0,318885.125,0.5526612
1403,2,640571007,False,0.00489424960687757,5380,5000,5810,5.51955986012124e-07,1.11439203465125e-06,0.000660860969219357,593.023742675781,1.30267831993103e-07,501006221,908,12751673344.0,95425200.0,63062.7890625,106.341087341309,0.11689587
1404,1,640571818,False,0.324966639280319,4670,6450,2600,0.000456376662687613,3.27115803082521e-05,0.0136464378026087,417.174519665933,0.000107710034725952,501006221,840,318866289664.0,2687933696.0,36680720.0,87926.5589599609,3.2927187776
1405,3,640573616,False,0.274887055158615,7880,1860,1830,0.000444933201837525,8.1605055437148e-05,0.0868863964369262,1064.71830662312,0.000105009249023437,501006221,1035,406644260864.0,1050447616.0,91269608.0,85721.8359375,1.2867983296
1406,2,640571023,False,0.105888053774834,4530,2450,6650,5.82103852215255e-05,0.00100833864416927,0.631735384464264,626.511108398438,1.37383068115234e-05,501006221,927,2117871104.0,11122200.0,7026287.5,11214.9443359375,0.013624695
1407,3,640573160,False,1.0,9310,1150,4110,9.64038865984237,0.00934663756740531,14.725795706415,1575.51799780582,2.27524034907555,501006221,688,58645553468375.7,198717351248.0,2926271117797.97,1857339060.46983,243.4287552788
1408,1,640571257,False,0.0252787843346596,6250,2730,5190,2.25232497638017e-06,1.40570716666844e-06,0.000711499364115298,506.150482177734,5.31574073028564e-07,501006221,10704,78588788736.0,308697312.0,219637.9375,433.938018798828,0.3781542072
1409,2,640571213,False,0.161577701568604,3210,4210,6420,0.000904993993450218,0.000624996202532202,0.450426876544952,720.687377929688,0.0002135887796875,501006221,1125,79165857792.0,278974784.0,125657744.0,174358.1875,0.3417441104
1410,1,640571667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,951,182774530048.0,561608128.0,0.0,0.0,0.6879699568
1411,3,640572750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,106,1678490624.0,6501600.0,0.0,0.0,0.00796446
1412,2,640570220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,135,2859713152.0,19389600.0,0.0,0.0,0.02375226
1413,2,640570779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,657,249182519296.0,673759808.0,0.0,0.0,0.8253557648
1414,2,640570215,False,0.547848999500275,6130,3010,6000,0.000266910449815139,0.000128227271488868,0.0731239840388298,570.2685546875,6.29938736328125e-05,501006221,129,24568027136.0,401034592.0,29325246.0,51423.5703125,0.4912673752
1415,1,640571915,False,0.121610194444656,8380,4810,4560,0.000114346321767716,7.35435751266778e-05,0.0460307374596596,625.897521972656,2.69870203613281e-05,501006221,697,16843541504.0,299553312.0,13788660.0,22030.220703125,0.3669528072
1416,3,640573189,False,0.00366142904385924,13060,5050,6300,4.66997975748618e-07,2.41037634066518e-07,0.000105216230097035,436.513702536588,1.10216784286499e-07,501006221,720,41695280640.0,373273184.0,39274.3972167969,89.9728851318359,0.4572596504
1417,3,640573641,False,0.220230802893639,7870,1760,2160,0.00280184987724646,0.000496499042891752,0.578098961221396,1164.35060550043,0.000661268141534424,501006221,1070,452363206656.0,1087234176.0,628528947.75,539810.727783203,1.3318618656
1418,1,640571235,True,1.0,8580,1280,4020,0.00783729714314045,0.999994814395905,9944.611328125,9944.6640625,0.001849690434375,501006221,484682512,15016058880.0,1509959.25,15015958528.0,1509951.375,0.00184970008125
1419,2,640570634,False,0.299648642539978,7540,990,5700,0.00294608004358401,0.00133133679628372,0.818340539932251,614.67578125,0.0006953080859375,501006221,542,70801424384.0,426337216.0,348889024.0,567598.4375,0.5222630896
1420,1,640571703,False,0.0759606286883354,6240,2710,2610,6.26688050545663e-06,5.01362555951346e-05,0.0269561912864447,537.658630371094,1.4790544128418e-06,501006221,929,2721597440.0,24082200.0,649164.375,1207.39135742188,0.029500695
1421,3,640572847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,237,922044320.0,8380800.0,0.0,0.0,0.01026648
1422,3,640572957,False,0.237933874130249,8940,5240,4030,0.000308480000758269,4.26045683252951e-05,0.0234282766831158,549.900576488319,7.28047560501099e-05,501006221,381,376441405440.0,1394978432.0,32681940.671875,59432.453918457,1.7088485792
1423,3,640572794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,164,40719654.0,388800.0,0.0,0.0,0.00047628
1424,3,640573196,False,0.571826040744781,9820,2450,2470,0.126284221823087,0.0296574109615175,24.6551507907173,831.33186584321,0.0298044992875,501006221,727,258422816768.0,820375168.0,20226473472.0,24330203.5,1.0049595808
1425,3,640573016,False,0.119835779070854,7520,3000,5490,0.000181503496805864,0.000121409070583934,0.0793716620066696,653.753970975318,4.28368703796387e-05,501006221,483,29954238464.0,288025216.0,22861040.09375,34968.8737792969,0.3528308896
1426,2,640571251,False,0.904502749443054,9010,940,6970,0.636899627174457,0.0259606440675539,29.3064532645988,1128.88005352789,0.150315488429923,501006221,254,1598485418945.48,4726636244.0,138520944183.545,122706521.167284,5.7901293989
1427,3,640572912,False,0.371266663074493,7950,3410,3660,0.00226457883558859,0.00267992242762409,1.93852921448525,723.352733834118,0.000534466121875,501006221,325,27389185024.0,162802800.0,315597984.0,436298.875,0.19943343
1428,1,640570659,False,0.526180684566498,4680,2390,5550,0.0541748603685787,0.0484993644058704,39.564395904541,815.771484375,0.012785877475,501006221,588,77756080128.0,215208000.0,8514574848.0,10437451.0,0.2636298
1429,2,640570968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,850,1607172992.0,38280600.0,0.0,0.0,0.046893735
1430,1,640572420,False,0.635753154754639,9080,2340,2240,0.0178718344275035,0.200094610452652,295.108764648438,1474.84619140625,0.0042179543,501006221,121,12638932992.0,17208000.0,5078231552.0,3443228.0,0.0210798
1431,2,640571004,False,0.0838242992758751,8550,1510,9470,8.59550946199563e-05,0.00018463667947799,0.149859264492989,811.644104003906,2.02863708496094e-05,501006221,905,27818747904.0,89691296.0,13441072.0,16560.302734375,0.1098718376
1432,3,640573369,False,0.323809266090393,5460,6840,4630,0.00171851620507191,0.000318484411881607,0.308212155819703,967.746440080961,0.000405589188183594,501006221,904,281684922368.0,1039590016.0,320414280.0,331093.21484375,1.2734977696
1433,3,640573028,False,0.340235114097595,2430,3910,5000,0.00217916268401182,2.83335196783815e-05,0.0180920126296286,638.537422635592,0.00051430694765625,501006221,507,1760838205440.0,14817869824.0,268085088.0,419842.40625,18.1518905344
1434,3,640573110,False,0.999335646629333,8980,1270,4100,0.0100500268255407,0.0452311926428482,59.5033873038198,1315.5387648888,0.002371919571875,501006221,622,13746428928.0,42808088.0,2547226240.0,1936260.875,0.0524399078
1435,3,640573652,False,0.187005639076233,6950,1070,3220,0.0010903479323687,0.00152809172221309,1.5179742220135,993.378996788922,0.000257334397791481,501006221,1086,53878337536.0,137471392.0,208678029.320312,210068.896156311,0.1684024552
1436,1,640571839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,812,428714400.0,20844000.0,0.0,0.0,0.0255339
1437,2,640570962,False,0.479656904935837,9880,2440,8590,0.00706907714780134,0.0032443143427372,2.94429516792297,907.524658203125,0.001668381859375,501006221,843,120719556608.0,419794208.0,1235998080.0,1361944.375,0.5142479048
1438,2,640571158,False,0.407477885484695,10810,5050,5780,0.0056889484127927,5.10894727181931e-05,0.037844384393006,740.747210325572,0.00134265592698696,501006221,1065,2990135528960.0,21453454036.0,811892761.096069,1096045.65468323,26.2804811941
1439,1,640571778,True,1.0,8930,1090,4300,0.0632752013262571,0.999999089986584,12036.3693670218,12036.3803202893,0.01493366048125,501006221,879,146732572160.0,12190754.34375,146732422144.0,12190743.25,0.0149336740710937
1440,2,640572367,False,0.12389037758112,9300,5420,8810,5.70611003079055e-05,5.79826119064819e-05,0.0532868914306164,919.015075683594,1.34670626220703e-05,501006221,589508447,40798470144.0,189600304.0,10103211.0,10993.5205078125,0.2322603724
1441,1,640571705,False,0.181617274880409,10120,3790,3550,0.000188465532533806,1.1997028115386e-05,0.00543983629351212,453.431986754753,4.44799892578125e-05,501006221,928,1124680073216.0,3026599168.0,16464204.0,36310.1953125,3.7075839808
1442,1,640571525,False,0.363955587148666,8350,4380,3390,0.000718567610611697,0.00503150513395667,3.68247556686401,731.883483886719,0.000169590052734375,501006221,1044,3980615168.0,27514800.0,101322576.0,138440.859375,0.03370563
1443,3,640572962,False,0.0975598394870758,5990,6670,4250,3.09878778340047e-05,0.00014130169785552,0.0979773175900865,693.390943470954,7.31348833204657e-06,501006221,390,9599839744.0,42251400.0,4139678.83642578,5970.19455677271,0.051757965
1444,3,640573309,False,0.884095728397369,9920,1520,4770,0.0416485119407247,0.00773375849476877,13.7365149787069,1776.17583843593,0.0098295181024414,501006221,842,361102589952.0,1037541632.0,14252206169.0,8024096.41015625,1.2709884992
1445,1,640571446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,1102,216490213376.0,743256000.0,0.0,0.0,0.9104886
1446,1,640571921,False,0.281231254339218,9330,3560,1240,0.00156326559350638,0.00397504307329655,3.3189172744751,834.938659667969,0.00036894829453125,501006221,692,19179577344.0,75768304.0,251468736.0,301182.28125,0.0928161724
1447,3,640573039,False,0.338926494121552,10600,4160,2300,0.00238072416252757,9.9478594702008e-06,0.00427206508754773,429.445661184184,0.000561877727727461,501006221,528,12765226934272.0,46107979056.0,196976287.58252,458675.69610405,56.4822743436
