,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2433,2,632545517,False,0.307411640882492,9110,3810,9960,0.000177840909035668,0.00318693369626999,0.944910943508148,296.495300292969,2.30983703125e-05,294481346,368,178083904.0,5916600.0,5590660.0,18855.8125,0.007247835
2434,3,632548849,False,0.905442297458649,7970,4290,8180,0.26994505857594,0.00561264389180866,2.31290916341983,412.089063194512,0.0350610608145622,294481346,290,108093004596.0,5099428128.0,11794514045.452,28621274.1343365,6.2467994568
2435,3,632548623,False,0.774771213531494,8380,1690,9620,0.0999750617048298,0.0590914935672799,32.6838781546874,553.106313305052,0.0129849819695312,294481346,905,27965404160.0,179382592.0,5862918780.0,10599985.28125,0.2197436752
2436,2,632546071,False,0.100568622350693,9680,3730,7270,9.15031164962058e-05,3.90974237234332e-05,0.00929918419569731,237.846466064453,1.18846270019531e-05,294481346,616,3842019072.0,248142592.0,2307523.75,9701.736328125,0.3039746752
2437,1,632547269,False,0.372440993785858,8980,3960,1300,0.000702199783114457,0.000425958103733137,0.0776614993810654,182.321929931641,9.1203259765625e-05,294481346,977,10664592384.0,174786304.0,13574167.0,74451.640625,0.2141132224
2438,2,632545085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,209,333915200.0,129404704.0,0.0,0.0,0.1585207624
2439,2,632546979,False,0.782160997390747,9000,6540,6870,0.0537388383043888,0.000265585665492893,0.0617804818621885,232.619790482787,0.00697971908740852,294481346,1065,136334472134.25,21453454036.0,1325404727.95239,5697729.86727226,26.2804811941
2440,1,632547250,False,0.222254395484924,8430,3140,1410,0.0012951918277339,0.000142003665274717,0.0287008868303529,202.113704423254,0.000168222377095032,294481346,1002,95358407296.0,967048204.0,27755141.0625,137324.389465332,1.1846340499
2441,1,632547876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,136,6756738560.0,1249865088.0,0.0,0.0,1.5310847328
2442,1,632547613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,506,15823786.0,5330700.0,0.0,0.0,0.0065301075
2443,2,632544844,False,0.667429149150848,6480,3350,6490,0.0340241643806728,0.00500738255343901,1.34418074145799,268.439794066628,0.00441913366671181,294481346,51,28322779648.0,720427492.0,968384760.363281,3607456.05445862,0.8825236777
2444,3,632548243,False,0.179125905036926,5860,3480,5580,0.000158107656328742,0.000899120853857257,0.191900946128596,213.431759818866,2.05353718383789e-05,294481346,338,355250672.0,18644400.0,3577878.0,16763.5688476562,0.02283939
2445,1,632547691,False,0.0885530486702919,11040,4730,5380,8.43210927923111e-06,1.13597490677139e-07,1.8509183179441e-05,162.936549646565,1.09518098902702e-06,294481346,370,57125921500.0,7870114840.0,145669.397216797,894.025297164917,9.640890679
2446,1,632547371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,852,3614416384.0,1003776320.0,0.0,0.0,1.229625992
2447,2,632547130,False,0.26456680893898,8230,1630,7470,0.000283471988425708,5.02913753734902e-05,0.0159111861139536,316.380004882812,3.6817968359375e-05,294481346,484682470,58268090368.0,597627008.0,9508954.0,30055.484375,0.7320930848
2448,3,632548192,False,0.168724447488785,9630,3600,7800,0.000262250763685996,0.000314644810656211,0.0864326589039391,274.699140035644,3.40617087890625e-05,294481346,271,2691892480.0,88371000.0,7638140.5,27805.4765625,0.108254475
2449,2,632546870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,938,706397056.0,426150904.0,0.0,0.0,0.5220348574
2450,2,632546587,False,0.266136348247528,4370,5350,9410,0.000472657371129613,0.000448180129751563,0.0740521997213364,165.228668212891,6.1389783984375e-05,294481346,704,9369511936.0,111816896.0,8280287.5,50114.109375,0.1369756976
2451,3,632548374,False,1.0,7060,3010,6980,3.28133174989304,0.0190962868793084,12.0837835009613,632.781837502377,0.426186619761328,294481346,549,1047402771232.0,18218591232.0,220149512140.0,347907444.703125,22.3177742592
2452,3,632548104,False,0.557123184204102,3800,2560,5830,0.00882435045886703,0.00198454131070696,0.70757406748574,356.54287651673,0.00114612614033203,294481346,171,36724418560.0,471450592.0,333586213.0,935613.17578125,0.5775269752
2453,3,632548189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,268,9982879232.0,134623808.0,0.0,0.0,0.1649141648
2454,1,632547952,False,0.265626758337021,4580,6400,2650,0.000607737828738105,0.000134837793186183,0.0196028852440596,145.381237565881,7.89343323604584e-05,294481346,21,3359034752.0,477879296.0,9367813.0,64436.1896820068,0.5854021376
2455,1,632547303,False,0.0578897893428802,6040,6240,2470,2.43591159379698e-05,2.05526956769797e-06,0.000351794456051877,171.167063231471,3.16381581420898e-06,294481346,942,62912884736.0,1256626784.0,442074.3359375,2582.70678710938,1.5393678104
2456,1,632547233,False,0.104343235492706,8750,3170,1300,2.55261295742567e-05,9.94647143670591e-06,0.00178083905484527,179.042282104492,3.31539012451172e-06,294481346,1023,26443096064.0,272100608.0,484567.375,2706.44091796875,0.3333232448
2457,1,632547902,False,0.00250680232420564,11540,5440,3220,6.42210658719526e-08,1.48771892582999e-08,4.81772940474912e-06,323.833282470703,8.34117397069931e-09,294481346,101,2234566912.0,457688704.0,2205.02026367188,6.80912160873413,0.5606686624
2458,3,632548551,True,0.15169683098793,8580,420,7390,1.8050373520163e-05,1.0,2303.0691690491,2303.0691690491,2.34442240600586e-06,294481346,805,4407646.5,1913.81420898438,4407646.5,1913.81420898438,2.34442240600586e-06
2459,3,632548599,False,0.509180247783661,10010,2340,9310,0.00903428085225986,0.0290491146830799,12.0077653589776,413.360802557323,0.00117339236379395,294481346,869,4188289536.0,32974200.0,395946456.5,957871.317382812,0.040393395
2460,1,632547277,False,0.342672109603882,2150,3260,4670,0.00406423800780789,0.00248651392757893,0.72670441865921,292.258331298828,0.00052787221484375,294481346,969,14362721280.0,173301296.0,125938816.0,430916.09375,0.2122940876
2461,1,632547645,False,0.103038772940636,6700,4730,5530,4.38193570168275e-05,5.14298031718305e-06,0.00113961009789093,221.585545269037,5.69135493469238e-06,294481346,444,44469933056.0,903368036.0,1029487.3359375,4646.00402832031,1.1066258441
2462,2,632546990,False,0.121376186609268,7550,2700,5790,0.000203685371994248,9.8724412536185e-05,0.0180783147547924,183.118990433762,2.64551062805176e-05,294481346,1083,2927707936.0,218750404.0,3954638.65625,21596.0051269531,0.2679692449
2463,3,632548011,False,0.0287259574979544,7330,4300,5910,3.43745200373843e-06,2.29553826625579e-06,0.000384717926178872,167.593776080404,4.46463863372803e-07,294481346,59,7636462848.0,158768992.0,61081.27734375,364.460296630859,0.1944920152
2464,2,632544937,False,0.769809246063232,7860,3890,6750,0.0054182632772432,0.000248212134465575,0.0851806774735451,343.176940917969,0.000703736009375,294481346,128,13415450624.0,2314465280.0,197147728.0,574478.375,2.835219968
2465,1,632547239,False,0.364795416593552,380,5680,4380,0.00322555394957486,0.000183080192073248,0.0345543473958969,188.738861083984,0.00041894207578125,294481346,1016,23010772992.0,1867998592.0,64547472.0,341993.53125,2.2882982752
2466,1,632547314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,930,5857095680.0,218697296.0,0.0,0.0,0.2679041876
2467,1,632547896,False,0.048590425401926,6570,5170,920,0.000148966638603805,1.44164332974007e-05,0.00210843248086956,146.252019301453,1.93481162536621e-05,294481346,111,65931290784.0,1095581708.0,2309960.05859375,15794.3806152344,1.3420875923
2468,2,632545890,False,1.0,7060,3010,6980,3.27915066165085,0.0381071865558624,24.12428855896,633.064025878906,0.4259033352,294481346,549,698092987680.0,9123638272.0,220101279744.0,347676192.0,11.1764568832
2469,3,632548096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,162,9057772544.0,183128400.0,0.0,0.0,0.22433229
2470,2,632546970,False,0.390862315893173,3570,3370,6520,0.00415154712853658,0.0047697564586997,1.21285700798035,254.280715942383,0.00053921211640625,294481346,1054,6008800768.0,92284200.0,111927544.0,440173.15625,0.113048145
2471,1,632547701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,355,266982560.0,9283500.0,0.0,0.0,0.0113722875
2472,2,632545952,False,0.667429149150848,6480,3350,6490,0.0237309341481504,0.0154912229627371,3.99092960357666,257.625213623047,0.003082226175,294481346,575,6628409344.0,162421200.0,648211584.0,2516103.0,0.19896597
2473,2,632545911,False,0.0398946478962898,6330,5470,7950,7.36898828916858e-06,2.32115348808293e-06,0.000413135392591357,177.987106323242,9.57100485229492e-07,294481346,559,23309633536.0,336602688.0,139062.484375,781.306518554688,0.4123382928
2474,2,632546103,False,0.0747560858726501,5950,1680,7740,4.86116333552205e-05,1.44561518027331e-05,0.0026518979575485,183.444244384766,6.31378637695312e-06,294481346,625,44705665024.0,356534112.0,945492.0625,5154.111328125,0.4367542872
2475,2,632546125,False,0.635691165924072,7780,2990,6180,0.0121366014684371,0.00987046677619219,2.51830625534058,255.135498046875,0.001576328621875,294481346,634,5297491968.0,130368600.0,328308064.0,1286798.875,0.159701535
2476,2,632545842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,530,24248712.0,16888500.0,0.0,0.0,0.0206884125
2477,1,632547495,False,0.57547402381897,8870,370,4540,0.0454059820453224,0.0210888404399157,5.71445608139038,270.970611572266,0.0058974293,294481346,671,13786508288.0,228283200.0,1304514304.0,4814228.0,0.27964692
2478,3,632548176,False,0.628390491008759,8690,2370,9400,0.00609593295711349,0.044505672594578,11.6363383462789,261.457420322111,0.000791753245117187,294481346,312782598,978389504.0,14522400.0,168987560.0,646329.1796875,0.01778994
2479,2,632545813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,515,8718725120.0,182888992.0,0.0,0.0,0.2240390152
2480,1,632547247,False,0.261620402336121,6610,480,4300,6.51226790123053e-05,7.46149307815358e-05,0.0165821257978678,222.236038208008,8.45827747802734e-06,294481346,1006,7376033280.0,92538000.0,1534476.75,6904.71630859375,0.11335905
2481,1,632547436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,760,357196608.0,50563800.0,0.0,0.0,0.061940655
2482,1,632547620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,488,332913152.0,19680300.0,0.0,0.0,0.0241083675
2483,2,632546621,False,0.463942527770996,9500,5420,9260,0.013352297548934,0.00345133454538882,1.04864251613617,303.836822509766,0.001734225915625,294481346,727,24463286272.0,410187584.0,430140160.0,1415694.625,0.5024797904
2484,1,632547426,False,0.761762917041779,7620,1740,5330,0.282313589803061,0.0085273916412483,3.25024264694496,381.153204131383,0.036667512986084,294481346,776,42658655360.0,3510178132.0,11408930663.0,29932663.6621094,4.2999682117
2485,3,632548864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,607344830,173845840.0,19562400.0,0.0,0.0,0.02396394
2486,3,632548341,False,0.275995045900345,3520,3750,6810,0.000176950689117359,0.000476654974295361,0.115388548446924,242.079815945492,2.29827465820312e-05,294481346,488,628528096.0,39360600.0,4541762.5,18761.42578125,0.048216735
2487,2,632545206,False,0.565119802951813,8100,2240,9530,0.00825444182089711,0.0244994200766087,8.11516857147217,331.239227294922,0.001072105146875,294481346,249,3957304320.0,35722800.0,289896544.0,875187.875,0.04376043
2488,1,632545235,False,0.312416553497314,8990,2280,1940,0.000495781204693613,0.000789565034210682,0.214197441935539,271.285369873047,6.439315859375e-05,294481346,312782590,8460046336.0,66575700.0,14260345.0,52565.84375,0.0815552325
2489,2,632545977,False,0.339368551969528,4810,5050,8830,0.00125750926389988,0.000537981337402016,0.129276543855667,240.299301147461,0.000163328082421875,294481346,583,16784960512.0,247832096.0,32038876.0,133329.046875,0.3035943176
2490,2,632546952,False,0.066535197198391,9370,3390,5900,2.03083951770654e-05,0.000113624191726558,0.0233488045632839,205.491485595703,2.63769924926758e-06,294481346,614454277,803515904.0,18950400.0,442469.1875,2153.22387695312,0.02321424
2491,3,632548216,False,1.0,8450,1230,7450,0.159928260399009,0.114859495628341,61.8201988833202,538.224537249897,0.02077183591875,294481346,305,18135543168.0,147629072.0,9126458592.0,16956600.75,0.1808456132
2492,2,632545173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,237,20018724.0,4190400.0,0.0,0.0,0.00513324
2493,3,632548670,False,0.0390455275774002,12960,4280,5320,1.88150533825334e-05,1.01141252225786e-06,0.000283460171935766,280.261679282924,2.44374071655273e-06,294481346,957,199432650752.0,1972380544.0,559091.328125,1994.89038085938,2.4161661664
2494,2,632544972,False,0.0179324932396412,8410,6270,6000,1.78676519490172e-06,1.9796427750407e-06,0.000210399652132764,106.281623840332,2.32069012451172e-07,294481346,606826647,1104081152.0,95696096.0,20134.42578125,189.444091796875,0.1172277176
2495,2,632546928,False,0.00806898809969425,5290,5920,8340,1.37668101497306e-06,7.57035081733193e-07,0.000170984189026058,225.860321044922,1.78806372833252e-07,294481346,998,10925531136.0,192810592.0,32967.5625,145.964385986328,0.2361929752
2496,2,632546973,False,0.0536573380231857,5890,4600,10030,0.000120770777239453,4.02801742893644e-05,0.00616604276001453,153.078857421875,1.56859754638672e-05,294481346,1058,30309771264.0,317895296.0,1960156.0,12804.8779296875,0.3894217376
2497,3,632548704,True,0.999528467655182,8630,1170,7280,0.00362328636267663,0.930975966392511,2441.26860999846,2622.26813379325,0.000470600440625,294481346,991,1019376192.0,412646.125,1007380032.0,384163.625,0.000505491503125
2498,3,632548716,False,0.15094992518425,10650,2590,8690,0.000301269271627302,6.2309215777141e-06,0.00213636052969069,342.86429431751,3.91295188354492e-05,294481346,1007,643362258944.0,5126443008.0,10951930.5,31942.4643554688,6.2798926848
2499,2,632547829,False,0.637705981731415,9680,2790,9500,0.0615734810300923,0.0376655720174313,11.7596940994263,312.213317871094,0.0079972998,294481346,312782644,21723656192.0,173325600.0,2038256000.0,6528408.0,0.21232386
2500,3,632548073,False,0.916805744171143,9560,4120,9850,0.00313003858025933,0.000258081712650116,0.0789819258372456,306.034569540858,0.000406536328515625,294481346,139,78908190720.0,1285896576.0,101562588.0,331866.390625,1.5752233056
2501,2,632544839,False,0.189368382096291,6550,5170,6330,0.000287615367511098,0.000260240874899246,0.0576966076928394,221.704633121822,3.73561195922852e-05,294481346,46,471084920.0,117179100.0,6760836.5625,30494.7915039062,0.1435443975
2502,2,632547816,False,0.685974597930908,9370,3090,10230,0.251544946453529,0.0462159413489799,14.6038189151265,315.990943576201,0.0326712135859375,294481346,312782628,66039401088.0,577081796.0,8427598048.0,26670378.4375,0.7069252001
2503,1,632547520,False,0.0517690815031528,6440,4380,3690,1.81446785216938e-05,8.86324225479142e-07,0.000153139881040245,172.780881575767,2.35667094802856e-06,294481346,637,61946625472.0,2170552224.0,332398.109375,1923.81301879883,2.6589264744
2504,2,632546790,False,1.0,9680,1400,6770,0.276514748410699,0.0565140396356583,59.7282676696777,1056.87487792969,0.03591434665,294481346,842,76122587136.0,518770816.0,30985281536.0,29317834.0,0.6354942496
2505,1,632547688,False,0.36539888381958,6550,1850,4260,0.0033555275543654,4.6695878321458e-05,0.0109657982718374,234.834393655645,0.00043582333482666,294481346,375,782497185792.0,7618962608.0,83548007.0,355774.150878906,9.3332291948
2506,1,632547489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,679,931851968.0,270743392.0,0.0,0.0,0.3316606552
2507,2,632547795,False,0.470200091600418,7590,730,8560,0.0171223977293744,0.0236281845718622,5.94501781463623,251.607025146484,0.002223894859375,294481346,312782604,6709929984.0,76833000.0,456773536.0,1815424.375,0.094120425
2508,3,632548636,False,0.0592273287475109,11300,2580,6550,3.27225210102905e-05,9.4497304291975e-07,0.000298712620559299,316.107028446383,4.25007334899902e-06,294481346,920,476072427520.0,3671477888.0,1096716.78125,3469.44763183594,4.4975604128
2509,1,632547282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,964,1517280256.0,42002100.0,0.0,0.0,0.0514525725
2510,2,632545926,False,0.117205575108528,8790,6360,9710,0.00017104124328833,2.86887425318127e-05,0.00451084086671472,157.233840942383,2.22152146972656e-05,294481346,566,28549711872.0,632124928.0,2851415.0,18134.869140625,0.7743530368
2511,2,632546798,False,1.0,9530,1630,6760,0.247646173592095,0.0908312499523163,88.779167175293,977.407775878906,0.03216483235,294481346,851,39869378560.0,289074592.0,25663801344.0,26257006.0,0.3541163752
2512,1,632547299,False,0.137427851557732,7880,4930,5680,9.46484797685936e-05,3.15373545163311e-05,0.00583537900820374,185.030700683594,1.22931537353516e-05,294481346,946,10443928576.0,318201312.0,1856825.25,10035.2275390625,0.3897966072
2513,1,632547435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,763,26572240.0,3898800.0,0.0,0.0,0.00477603
2514,2,632545662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,437,4121766912.0,831773696.0,0.0,0.0,1.0189227776
2515,1,632547164,False,0.224445194005966,5860,4440,4860,0.000356143378106786,0.000504426541738212,0.0953308939933777,188.988662719727,4.62566890625e-05,294481346,1104,5104626688.0,74858400.0,7136318.0,37760.5625,0.09170154
2516,3,632548012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,62,33181212.0,134188200.0,0.0,0.0,0.164380545
2517,2,632545904,False,0.0441256798803806,7360,6850,6760,2.5421947676588e-06,4.17382058059626e-06,0.000758507304954737,181.729734258577,3.30185874938965e-07,294481346,557,1423102128.0,64578600.0,48983.33984375,269.539489746094,0.079108785
2518,1,632547380,False,0.135078459978104,9730,1730,4250,2.90228852658743e-05,5.93169261264848e-06,0.00153658853378147,259.047241210938,3.76955648193359e-06,294481346,842,33221582848.0,518770816.0,797137.3125,3077.18896484375,0.6354942496
