,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1256,1,640837537,False,0.175588041543961,9920,2540,4150,0.00200044987675129,0.000206225726287812,0.135427504777908,656.695495605469,0.000150492369726562,523718823,820,141131890688.0,595710912.0,80675640.0,122850.9140625,0.7297458672
1257,2,640836695,False,0.124854035675526,3890,3600,6340,0.00183101857437929,0.00121847353875637,0.35421434044838,290.703338623047,0.000137746177734375,523718823,1054,16651207680.0,92284200.0,32688386.0,112445.859375,0.113048145
1258,2,640835782,False,0.0999328196048737,3770,3070,5970,0.0001869616488468,6.06594876444433e-05,0.0207445565611124,341.983703613281,1.40649870361328e-05,523718823,304,43080978432.0,189279904.0,3926527.5,11481.6220703125,0.2318678824
1259,1,640837938,False,0.992613852024078,8740,1100,4170,0.0204896935583428,0.195531696081161,320.556030273438,1639.40698242188,0.00154142454375,523718823,469,3279822720.0,6435303.0,2062875264.0,1258305.75,0.007883246175
1260,3,640839300,False,0.561950504779816,9850,1710,2120,0.0684973576694263,0.0252442807859568,23.2850665413615,922.389777660641,0.00515300572910156,523718823,421,34276064256.0,166633200.0,3880065150.0,4206535.2890625,0.20412567
1261,3,640839133,False,0.0487394966185093,11770,6100,6880,0.00176333539672867,0.00196295796388291,0.503356753386119,256.427678354576,0.000132654422167969,523718823,203,8016852480.0,55166400.0,27768380.0,108289.32421875,0.06757884
1262,1,640837877,False,0.0248342882841825,1860,3840,4550,0.00020967434868938,0.000181415627594106,0.0404187850654125,222.796585083008,1.57736467041016e-05,523718823,538,5060948480.0,70977600.0,2868828.25,12876.4462890625,0.08694756
1263,2,640836642,False,0.142986744642258,7310,3610,8350,0.000947099499818607,0.000246887366577423,0.0777645024642846,314.979674911384,7.1249597278595e-05,523718823,1014,20593822208.0,235584904.0,18320142.8476562,58162.9365539551,0.2885915074
1264,1,640837153,False,0.300134062767029,10870,4590,5420,0.00126650924832421,0.00359875313006341,2.24838995933533,624.769104003906,9.52785572265625e-05,523718823,599626927,3944366080.0,21612600.0,48593552.0,77778.4140625,0.026475435
1265,1,640837538,False,0.335105389356613,4930,2530,4980,0.00771250532229651,0.0169593002647161,7.21349811553955,425.341735839844,0.000580206090625,523718823,819,2694899712.0,27927900.0,201457856.0,473637.625,0.0342116775
1266,1,640837478,False,0.144162625074387,12930,6230,3480,0.0026358271834389,0.000151292517792399,0.0424793808135967,280.776481437675,0.000198291336181641,523718823,901,4184308992.0,1069917276.0,45449423.40625,161870.478515625,1.3106486631
1267,1,640838839,False,0.555730938911438,9780,2170,5390,0.0655310669209252,0.027076181024313,19.9020099639893,735.037536621094,0.0049298538625,523718823,42,26922774528.0,148631392.0,2958063360.0,4024370.5,0.1820734552
1268,2,640836059,False,0.0366280153393745,3480,3810,5880,0.00012413975702481,0.000120189222798217,0.0266948044300079,222.106475830078,9.33894241943359e-06,523718823,556,9859898368.0,63430200.0,1693256.75,7623.62646484375,0.077701995
1269,2,640836080,False,0.10087476670742,6680,3340,6560,0.000364085612100788,0.000137661190819927,0.0352333337068558,255.942398071289,2.73898922363281e-05,523718823,575,20674025472.0,162421200.0,5722640.5,22359.095703125,0.19896597
1270,1,640835730,False,0.5158811211586,9550,2080,1740,0.0823900930944458,0.0958943292498589,78.2631759643555,816.139770507812,0.006198145975,523718823,312782582,15247049728.0,52763400.0,4129431296.0,5059711.0,0.064635165
1271,3,640839014,False,0.524429500102997,4510,4980,9750,0.0170289651603112,0.000311968677873947,0.0944204693292718,302.660093868215,0.0012810764972168,523718823,104,795771794432.0,3352185032.0,316514884.0,1045776.73242188,4.1064266642
1272,2,640837820,False,0.116434939205647,7970,6490,5990,0.000236656663997641,0.000237852844293229,0.120129309594631,505.057281494141,1.78035063964844e-05,523718823,606826651,11199510528.0,61102800.0,7340237.0,14533.474609375,0.07485093
1273,3,640839283,False,0.0347599424421787,10420,6810,4140,0.00142782636195072,0.000108416873563954,0.0224663970880586,207.222329417257,0.000107414324780273,523718823,398,60407529984.0,808777824.0,18170323.75,87685.1630859375,0.9907528344
1274,3,640840004,False,0.254079788923264,2960,4060,4610,0.0150414282159171,0.0003762124610759,0.197583348782221,525.190867461349,0.00113155555787353,523718823,723,613112950784.0,2455311608.0,485128689.8125,923718.822753906,3.0077567198
1275,3,640840955,False,0.044252160936594,2510,2880,7120,0.000137510728421921,2.52515351380602e-05,0.00786810393082852,311.589132613541,1.03448307420969e-05,523718823,526157192,79796121600.0,334425600.0,2631295.37792969,8444.75978946686,0.40967136
1276,3,640840987,False,0.950831711292267,9720,1470,4770,0.362335722533316,0.0116017383903089,10.5274826430911,907.405622237169,0.0272582493339844,523718823,302,362819960832.0,1917956720.0,20191256080.0,22251632.109375,2.349496982
1277,1,640836981,False,0.710918486118317,7030,4060,2620,0.0672075608989716,0.022511774674058,12.7261009216309,565.308654785156,0.00505597526875,523718823,484682524,14962508800.0,183340800.0,2333213440.0,4127326.75,0.22459248
1278,3,640839053,False,0.046768132597208,12480,6730,7010,0.00114179866834211,0.0018081789315374,0.43668453707142,241.505157180507,8.58966722167969e-05,523718823,135,4985447552.0,38779200.0,16934277.0,70119.732421875,0.04750452
1279,1,640837133,False,0.0244576055556536,12930,5420,5320,1.7675683980437e-05,0.000259042763901194,0.0538106184672108,207.728707248258,1.32972867736816e-06,523718823,917,311014144.0,4190400.0,225488.015625,1085.49279785156,0.00513324
1280,3,640839413,False,0.408537149429321,8150,1700,1520,0.00942465876385881,0.00326612316686804,2.30039247846962,704.31896194396,0.00070901013203125,523718823,527,22420145152.0,177208192.0,407648392.0,578783.78125,0.2170800352
1281,3,640840100,False,0.0538028627634048,11400,5150,7550,0.000415765320942243,0.000497262371617486,0.112135731924872,225.50616802176,3.12777186401367e-05,523718823,765,4520874880.0,51346800.0,5757811.0,25532.8315429688,0.06289983
1282,3,640840663,False,0.125059276819229,12620,4660,6800,0.00926386703347818,0.000288437897344723,0.102864673157109,356.626761268376,0.000696913888671875,523718823,957,580476829696.0,1972380544.0,202888280.0,568909.296875,2.4161661664
1283,2,640836573,False,0.0634715482592583,5950,6450,8510,0.00289212487049386,0.000405757455155253,0.0944885239005089,232.869476318359,0.000217572422265625,523718823,966,70324469760.0,437724896.0,41359980.0,177610.140625,0.5362129976
1284,2,640836687,False,0.121195048093796,11770,6360,6050,0.0154746062887004,0.000804886629339308,0.171983897686005,213.674682617188,0.001164143225,523718823,1048,82495160320.0,1180689280.0,203059536.0,950321.0,1.446344368
1285,1,640837638,False,0.0264456812292337,7430,4740,4620,7.41940492369349e-06,1.02457761386177e-05,0.00263279862701893,256.964294433594,5.58156363677978e-07,523718823,725,4297781760.0,44470800.0,117082.65625,455.637847900391,0.05447673
1286,3,640840639,False,0.331800669431686,9510,4520,3840,0.0101949951262193,0.000492999716631252,0.192184869197485,389.827544954217,0.00076696196876831,523718823,948,40165571520.0,1269963008.0,244067674.578125,626091.403076172,1.5557046848
1287,2,640836799,False,0.034832589328289,1600,3610,6990,0.000821171453112134,0.000508722790982574,0.103721968829632,203.886993408203,6.17761231445312e-05,523718823,196,7918922752.0,99129600.0,10281917.0,50429.48828125,0.12143376
1288,3,640840959,False,0.122415624558926,3250,3000,4560,0.000917613110048409,0.000557942975196485,0.14033057491203,251.51418899505,6.90313579101562e-05,523718823,526157196,18687676416.0,100999800.0,14173360.0,56352.12890625,0.123724755
1289,2,640835306,False,0.0968740880489349,11340,5590,6740,0.0213145758178573,0.00104728352744132,0.242731347680092,231.772338867188,0.001603479828125,523718823,136,150700277760.0,1249865088.0,303381440.0,1308963.125,1.5310847328
1290,3,640840906,False,0.189299911260605,6080,4490,5400,0.00193799444049864,0.00118538660602759,0.618188827348903,521.508193365326,0.000145793893292236,523718823,1113,18557590528.0,100402200.0,62067518.28125,119015.423095703,0.122992695
1291,2,640835913,False,0.111523643136024,12510,6620,6650,0.0140642553480231,0.000942571829453751,0.215044943520054,228.147008854146,0.00105804356328125,523718823,395,119148781568.0,916332320.0,197052632.0,863709.03125,1.122507092
1292,3,640839314,False,0.999959230422974,9060,1440,4230,0.101471937782435,0.00711501284837215,11.3560513736309,1596.06899040654,0.0076336590859375,523718823,430,192006793216.0,875832352.0,9945997184.0,6231558.4375,1.0728946312
1293,1,640837160,False,0.31160581111908,9640,3960,3640,0.00670129495403051,0.000237529458278122,0.0823348614006673,346.630106419314,0.000504133479968262,523718823,1132,183561082880.0,1732574720.0,142651299.4375,411537.534667969,2.122404032
1294,1,640837981,True,1.0,9050,1310,4400,0.0207015629909597,0.983045995235443,7755.2236328125,7888.97314453125,0.001557363325,523718823,430,10042374144.0,1293242.625,10029385728.0,1271317.0,0.001584222215625
1295,3,640839415,False,0.40620231628418,12930,3760,8480,0.421790247763843,0.000561786326999037,0.187564194724223,333.871056859212,0.031730969444043,523718823,528,12893756912640.0,46107979056.0,8648205962.0,25902832.1992188,56.4822743436
1296,1,640837785,True,1.0,9170,1130,4460,0.0137902727956216,0.999389410018921,5857.57373046875,5861.15283203125,0.0010374320578125,523718823,610,4964151808.0,847400.75,4963712512.0,846883.3125,0.00103806591875
1297,3,640840514,False,0.52022248506546,8250,1690,1710,0.0516374067679625,0.0176780698987781,15.5818503503395,881.422600971639,0.00388464405,523718823,905,44148297728.0,179382592.0,2795112704.0,3171138.0,0.2197436752
1298,3,640838955,False,0.273957222700119,3490,3820,4970,0.0155618124574721,0.00125765141759016,0.511674428276831,406.849164339409,0.00117070368079834,523718823,44,154532274432.0,759889792.0,388816174.875,955676.474121094,0.9308649952
1299,1,640837364,False,0.309007108211517,3790,3070,5550,0.0282785286907299,0.00160105501033281,0.755025245696998,471.579827566358,0.00212737286972656,523718823,972,254402474240.0,1084679104.0,818960107.0,1736630.9140625,1.3287319024
1300,2,640836242,False,0.0403153300285339,11100,6910,5850,0.000398710751701174,8.17399850348011e-05,0.0166085213422775,203.187240600586,2.99947159667969e-05,523718823,697,11665154048.0,299553312.0,4975137.5,24485.482421875,0.3669528072
1301,2,640835229,False,0.0470737628638744,1910,3000,7270,0.000295854899841911,0.000157396745635197,0.0387246422469616,246.03205871582,2.22569460449219e-05,523718823,68,15575663616.0,115434000.0,4470140.5,18168.935546875,0.14140665
1302,3,640840766,False,0.522761642932892,8060,1930,1550,0.0551331865642766,0.00309675771245981,2.44154093721362,788.418456952598,0.00414762898739014,523718823,1011,234699485568.0,1093343392.0,2669442650.0,3385819.58154297,1.3393456552
1303,2,640835217,False,0.0109228165820241,8460,4860,6990,6.59053320461031e-06,2.07438570214435e-05,0.00440736394375563,212.465972900391,4.95800955200195e-07,523718823,58,2505385472.0,19511100.0,85992.515625,404.735473632812,0.0239010975
1304,2,640835281,False,0.442962884902954,4430,5280,9520,0.00385869260071743,0.000303543868739515,0.0892344430170715,293.975442125131,0.000290286600167847,523718823,119,201383087584.0,780673496.0,69662964.59375,236968.653198242,0.9563250326
1305,1,640837427,False,0.237848997116089,4660,2030,5560,0.00897113676378601,0.00202077371068299,0.937407433986664,463.885406494141,0.00067489200625,523718823,935,67308048384.0,272634304.0,255569424.0,550932.25,0.3339770224
1306,3,640839474,False,0.999999821186066,9060,880,4480,15.1730219469732,0.00381160162346027,3.56480319415502,935.250728253915,1.14145525726513,523718823,567,52888759007418.8,244464217949.0,871466825001.205,931800210.012353,299.468666987525
1307,1,640835688,False,0.231247469782829,8010,1410,2330,0.000301393312904554,0.000281154672848061,0.259856402873993,924.247131347656,2.26735967773437e-05,523718823,312782612,19236507648.0,65832300.0,17106944.0,18509.05859375,0.0806445675
1308,2,640835818,False,0.32715505361557,6060,1690,9620,0.00626503223645329,0.000135976602018232,0.0423314283313504,311.314062147799,0.000471313757287598,523718823,329,862866418688.0,2829500948.0,119776816.59375,384745.924316406,3.4661386613
1309,2,640836194,False,0.0673609748482704,9040,5370,7370,0.000145147414188071,2.37188942264766e-05,0.00515386089682579,217.289245605469,1.09193329833984e-05,523718823,658,11109878784.0,375807616.0,1936860.125,8913.7412109375,0.4603643296
1310,1,640837291,False,0.123206153512001,8760,3130,1330,0.000998042623682935,0.000225252850214019,0.121996276080608,541.597045898438,7.50820109375e-05,523718823,1023,60784996352.0,272100608.0,33195260.0,61291.4375,0.3333232448
1311,2,640835915,False,0.00437685614451766,8450,4760,5730,3.93505900607516e-07,1.43741635838524e-06,0.000250651006354019,174.376068115234,2.96031588554382e-08,523718823,397,383827296.0,16812000.0,4213.94482421875,24.165843963623,0.0205947
1312,2,640835598,False,0.0266728978604078,12090,5560,5980,4.53070576616155e-05,0.000206157259526663,0.0553252026438713,268.364074707031,3.40841655273437e-06,523718823,177,3252605440.0,13496400.0,746691.0625,2782.380859375,0.01653309
1313,1,640837942,False,0.452787637710571,6330,5630,5120,0.0436019629472676,0.00154664994781697,0.920476764268011,595.142272216943,0.00328014353417358,523718823,467,297465246080.0,1731269700.0,1593593531.53125,2677668.19116211,2.1208053825
1314,3,640840747,False,0.161361619830132,9090,5110,4530,0.00298069566957535,0.000165528015024801,0.0405171372482394,244.775104940205,0.000224235538196325,523718823,1000,37415860849.2793,1105851592.0,44805940.729248,183049.418935776,1.3546682002
1315,3,640839002,False,0.524429500102997,4510,4980,9750,0.0506288782510661,0.000437626444768107,0.128826710493554,294.37597301008,0.00380877319304504,523718823,95,1598090243392.0,7104695440.0,915274542.59375,3109202.60656738,8.703251914
1316,3,640839380,False,0.32027930021286,5480,7210,3410,0.0561642295418267,0.000442868936788116,0.141309710587605,319.07794575173,0.004225193590625,523718823,493,1879309647872.0,7788167872.0,1100543748.0,3449137.625,9.5405056432
1317,2,640835212,False,0.0888220220804214,7930,5590,6430,0.000109852120341753,0.000303817156236619,0.0912824720144272,300.451995849609,8.26409404296875e-06,523718823,54,3151828480.0,22204800.0,2026909.0,6746.19921875,0.02720088
1318,2,640835836,False,0.0560306087136269,5760,3590,5850,0.000250048092815349,0.00164723605848849,0.417599022388458,253.51496887207,1.88109337158203e-05,523718823,338,789662400.0,9322200.0,3892941.5,15355.8642578125,0.011419695
1319,1,640837836,False,0.537153005599976,6630,3110,4950,0.0181228602115109,0.00685227429494262,3.82433414459229,558.111694335938,0.001363369415625,523718823,575,18362755072.0,162421200.0,621152960.0,1112954.625,0.19896597
1320,1,640837851,False,0.369415253400803,4840,5170,5650,0.00396717574340907,0.00130405463278294,0.617954313755035,473.871490478516,0.00029844770703125,523718823,564,31279206400.0,186825600.0,115449680.0,243630.78125,0.22886136
1321,3,640839163,False,0.293209463357925,10640,5110,5640,0.000728013858887817,0.000511229201328142,0.199704978674259,390.636877070868,5.47679459960937e-05,523718823,238,2507640576.0,87453000.0,17464799.5,44708.52734375,0.107129925
1322,3,640839125,False,0.532954156398773,9580,2600,2220,0.0265628945116173,0.0553848112611787,38.0045674862664,686.191152788225,0.001998306975,523718823,312782652,6569874176.0,29453400.0,1119363728.0,1631271.0,0.036080415
1323,3,640839573,False,0.514067351818085,6240,3810,4330,0.0295004769354609,0.00246372261617821,1.29770595077879,526.725672061178,0.00221929913549805,523718823,629,120973381632.0,735339584.0,954254554.0,1811672.76367188,0.9007909904
1324,3,640840920,False,0.0217352937906981,7560,6400,5620,7.29615785623616e-05,0.000139431605945079,0.028897177061745,207.249833105468,5.48884577636719e-06,523718823,1126,3573305344.0,32135400.0,928622.34375,4480.6904296875,0.039365865
1325,2,640835802,False,0.426980584859848,3230,3960,9020,0.0134508532423379,0.00138123927172273,0.578947782516479,419.150970458984,0.001011897775,523718823,320,144001794048.0,598041920.0,346235040.0,826039.0,0.732601352
1326,2,640836693,False,0.0171130150556564,9870,4590,6990,0.000117879206368348,1.8024948076345e-05,0.0033487940672785,185.78662109375,8.86796580810547e-06,523718823,1052,19832846336.0,401618688.0,1344938.25,7239.15576171875,0.4919828928
