,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2424,2,632832579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,968,83208306688.0,683594112.0,0.0,0.0,0.8374027872
2425,3,632834421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,599626927,2426723584.0,43225200.0,0.0,0.0,0.05295087
2426,1,632833553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,93,971758.625,26797500.0,0.0,0.0,0.0328269375
2427,3,632833868,False,0.142790272831917,3500,2690,6240,0.000796988553804449,4.0103308849712e-05,0.00898743927318295,224.107175466832,4.33047722290039e-05,299733445,363,90563710976.0,881494208.0,7922375.6640625,35350.8344726562,1.0798304048
2428,2,632832037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,203,628064960.0,27583200.0,0.0,0.0,0.03378942
2429,1,632833372,False,0.15877665579319,9730,1460,5050,0.00122578096067729,1.76206745034982e-05,0.00299453864737757,169.944609486037,6.6603422409758e-05,299733445,339,238929715248.0,3085587940.0,9239912.33621216,54370.1407426596,3.7798452265
2430,1,632833081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,804,3290331136.0,108366304.0,0.0,0.0,0.1327487224
2431,2,632832683,False,0.257251501083374,5850,1110,7470,0.000754537284133973,0.000272604607744142,0.063403457403183,232.583953857422,4.09981612304687e-05,299733445,1094,19465222144.0,122770800.0,7784093.5,33467.88671875,0.15039423
2432,2,632831994,False,0.141247123479843,9420,2850,5770,0.000160360646878326,3.90034838346764e-05,0.00789954420179129,202.534301757812,8.71327606201172e-06,299733445,140,1977299584.0,182365200.0,1440601.875,7112.87841796875,0.22339737
2433,2,632832525,False,0.18445697426796,9520,3620,9050,0.000852075238948499,7.36930850539254e-06,0.00122608003462763,166.37653773491,4.62979348555267e-05,299733445,909,218998213632.0,5128599584.0,6288073.55554199,37794.2325351238,6.2825344904
2434,1,632832949,False,0.0943983048200607,7690,1460,5020,0.000349713340192879,2.52459194598487e-05,0.00488584581762552,193.530120849609,1.90018494873047e-05,299733445,971,3686552832.0,614424576.0,3001983.75,15511.7138671875,0.7526701056
2435,3,632833635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,35,648304736.0,29278800.0,0.0,0.0,0.03586653
2436,1,632832038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,312782644,17619593216.0,173325600.0,0.0,0.0,0.21232386
2437,2,632832081,True,1.0,8160,1000,7360,0.345665232897772,0.999669849872589,8309.90234375,8312.646484375,0.01878189355,299733445,257,127453134848.0,15337222.0,127450816512.0,15332158.0,0.01878809695
2438,1,632833267,False,0.122367016971111,8320,5840,5230,0.00018729949183031,7.24778365110978e-05,0.0106833325698972,147.4013671875,1.01770116943359e-05,299733445,525,4669281792.0,114624896.0,1224575.875,8307.7646484375,0.1404154976
2439,2,632832749,False,0.647268652915955,9570,1950,6120,0.115815200245138,0.00201959894448555,0.605956290461704,300.037931845949,0.006292876909375,299733445,294,198928379392.0,2543595296.0,1541307570.0,5137042.375,3.1159042376
2440,1,632833294,False,0.254613697528839,7840,3560,2880,0.000540447835365246,3.82514699595049e-05,0.00692930025979877,181.151214599609,2.93655038085937e-05,299733445,466,18346846208.0,626690688.0,4342528.0,23971.83984375,0.7676960928
2441,3,632834349,False,0.0510357953608036,11590,5280,1470,5.89336076023741e-05,5.06965801945675e-07,9.10429926131896e-05,179.584090808053,3.20218708496094e-06,299733445,1041,294102351872.0,5156226048.0,469438.25,2614.0302734375,6.3163769088
2442,2,632831956,False,0.182054802775383,3640,2890,6420,0.000231567327366571,4.90718448418193e-05,0.0109472246840596,223.085647583008,1.25823267089844e-05,299733445,84,14543978496.0,209311200.0,2291376.75,10271.287109375,0.25640622
2443,2,632831944,False,0.00968995410948992,6520,5790,6290,9.75313155987535e-07,7.35861931389081e-07,0.000146575985127129,199.189529418945,5.29941287994385e-08,299733445,63,4910797824.0,58788900.0,8617.041015625,43.2605133056641,0.0720164025
2444,2,632832682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1093,3268552704.0,1057071616.0,0.0,0.0,1.2949127296
2445,2,632832301,False,0.0682977437973022,3560,5340,5720,2.38691043629145e-05,3.25245036947308e-06,0.000367124797776341,112.876365661621,1.29693973999023e-06,299733445,597,17200105472.0,325516512.0,119505.1796875,1058.72631835938,0.3987577272
2446,3,632834047,False,0.197534650564194,7640,7210,8480,0.00119262933826093,2.35328471228306e-05,0.00349777227038836,148.633620578573,6.48021124023437e-05,299733445,647,146162325504.0,2247908352.0,7862671.5,52899.68359375,2.7536877312
2447,3,632834139,False,0.0473883114755154,7620,5780,3330,6.02997280572069e-05,3.07430948086098e-06,0.000476942714331855,155.138159414674,3.27641592407227e-06,299733445,780,64986476544.0,869992192.0,414936.4375,2674.62524414062,1.0657404352
2448,2,632832274,False,0.00534188281744719,4450,4620,5740,1.01321836546736e-06,2.40554925312608e-07,2.67687555606244e-05,111.279182434082,5.50537273406982e-08,299733445,564,9616094208.0,186825600.0,5001.0888671875,44.9418182373047,0.22886136
2449,3,632834044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,642,166379352.0,139010400.0,0.0,0.0,0.17028774
2450,1,632833079,False,0.259105652570724,5260,4240,1220,0.0027423304641502,0.000125944090541452,0.0233736336231232,185.587387084961,0.00014900589921875,299733445,806,118879674368.0,965805312.0,22574380.0,121637.46875,1.1831115072
2451,2,632832481,False,0.34614160656929,8380,2750,7480,0.00203950911503841,0.000153770190081559,0.0287481565028429,186.955337524414,0.00011081774921875,299733445,848,985579958.5,588303040.0,16912628.0,90463.46875,0.720671224
2452,3,632834228,False,0.999577581882477,8360,920,7030,0.128122198373992,0.0153185245865705,5.57942515625046,364.22731998236,0.00696158381645508,299733445,906,25881818768.0,370983872.0,2069876748.0,5682925.56445312,0.4544552432
2453,2,632832581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,970,983148544.0,107688600.0,0.0,0.0,0.131918535
2454,2,632832132,False,0.375402837991714,7190,880,8830,0.0110941075940315,0.000173912226635794,0.0354794407398045,204.007742446454,0.000602803892415094,299733445,329,450325136384.0,2829500948.0,100389111.207787,492084.81013477,3.4661386613
2455,2,632832281,False,0.496672362089157,6060,5090,5780,0.037822019488392,0.00314321871028188,0.769045827288181,244.668251933132,0.00205507837141113,299733445,571,38789313024.0,533725188.0,410459128.75,1677614.99707031,0.6538133553
2456,3,632833755,False,0.00987394340336323,8770,4590,5060,4.33501831164517e-06,2.71205688566336e-07,3.4768572932925e-05,128.200013490575,2.35545391082764e-07,299733445,214,8490248704.0,708989376.0,24650.548828125,192.281951904297,0.8685119856
2457,3,632834477,False,0.0828802511096001,8440,6090,5470,3.48839840912546e-05,4.53883208674386e-05,0.0059895906668192,131.963257339095,1.89543874664307e-06,299733445,606826655,1017581504.0,34090200.0,204186.34375,1547.29693603516,0.041760495
2458,2,632832237,False,0.382789075374603,3360,1850,7990,0.0108227914947052,4.36303877292662e-05,0.00776969267870738,178.079844875998,0.000588061796274185,299733445,500,1182822422784.0,11002662844.0,85487308.9453125,480050.44593811,13.4782619839
2459,1,632832915,False,0.0608740448951721,7170,3230,3140,4.83454131248177e-05,9.10238925176154e-06,0.00154468673001221,169.701238574616,2.62687223510742e-06,299733445,1014,7696934800.0,235584904.0,363904.875,2144.38549804688,0.2885915074
2460,1,632833125,False,0.00500678783282638,8890,3660,1360,8.52195617583229e-07,1.60465219778416e-07,1.81967570824781e-05,113.400009155273,4.63044756889343e-08,299733445,729,20724191232.0,235562400.0,4286.4716796875,37.7995719909668,0.28856394
2461,3,632833686,False,0.499580949544907,2950,4830,3510,0.00539850350312485,0.000153363334426492,0.0392976842283499,256.2391094019,0.000293330391590118,299733445,119,149962801744.0,1561346992.0,61357321.0625,239453.380889893,1.9126500652
2462,3,632833916,True,0.0217078868299723,7980,1180,7290,7.74306597422167e-07,1.0,1582.17254389903,1582.17254389903,4.2072336769104e-08,299733445,441,54339.34375,34.3447647094727,54339.34375,34.3447647094727,4.2072336769104e-08
2463,3,632833858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,349,51040444.0,22525200.0,0.0,0.0,0.02759337
2464,2,632832533,False,0.142345637083054,11640,5340,8140,0.000221709917091353,4.73346444778144e-05,0.0134622547775507,284.405944824219,1.20467193847656e-05,299733445,153,2156394752.0,207756000.0,2796864.25,9834.056640625,0.2545011
2465,3,632833613,False,0.905574381351471,6560,3660,8080,0.131968979352196,0.00310113095839125,1.6929997150513,545.92977135334,0.0071706005875,299733445,6,8190715520.0,1887553792.0,3195628032.0,5853551.5,2.3122533952
2466,3,632834095,False,0.312348902225494,3250,3740,5700,0.000531602577365028,0.000173217205621891,0.00195067407396082,11.2614336835503,2.88848922851562e-05,299733445,707,10087228928.0,136126800.0,265539.01953125,23579.50390625,0.16675533
2467,1,632833232,False,0.100565388798714,5780,2790,5430,0.000163246993762256,4.52182030130643e-05,0.00826563127338886,182.794326782227,8.87010716552734e-06,299733445,581,4027561216.0,160132496.0,1323596.125,7240.90380859375,0.1961623076
2468,2,632831995,False,0.15237021446228,5940,3350,5820,0.000365593495944157,1.7614725432854e-05,0.00363005293676949,206.080585848867,1.98647057033539e-05,299733445,141,50662690232.0,920598300.0,3341820.5625,16216.0862884521,1.1277329175
2469,3,632833923,False,0.0460242852568626,5660,3610,5420,1.0206464256174e-05,7.77408465905194e-06,0.00148413423680122,190.907907733309,5.54573347091675e-07,299733445,449,204654192.0,58233600.0,86426.4794921875,452.712936401367,0.07133616
2470,3,632834012,False,0.283001363277435,6520,4530,6090,0.00166217415863547,0.000328238288123489,0.0713900662300068,217.494633664274,9.03150653808594e-05,299733445,599,12611448832.0,224612992.0,16035136.375,73726.583984375,0.2751509152
2471,2,632832572,False,0.393997877836227,4470,5590,9420,0.00778493034165352,6.63400933262892e-05,0.010062163695693,151.67546081543,0.0004229980890625,299733445,961,277385248768.0,5205066240.0,52374228.0,345304.5625,6.376206144
2472,2,632832234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,488,436446400.0,19680300.0,0.0,0.0,0.0241083675
2473,3,632834177,False,0.174984857439995,8600,4270,740,0.000103464870343267,1.97244020777124e-05,0.00282418262019272,143.182166387893,5.62181554870605e-06,299733445,836,9630705408.0,232668000.0,657096.921875,4589.23718261719,0.2850183
2474,1,632833584,False,0.285088866949081,4460,4630,1630,0.00312656259585962,0.00157036771997809,0.233968287706375,148.989486694336,0.00016988334453125,299733445,36,7650618368.0,88310704.0,20661904.0,138680.28125,0.1081806124
2475,1,632833322,False,0.222859025001526,9010,1400,1900,0.000901599407757499,0.00047998721129261,0.0886616781353951,184.716751098633,4.89888553710937e-05,299733445,421,6742604800.0,83316600.0,7386989.5,39990.90234375,0.102062835
2476,2,632832817,False,0.999955236911774,6810,2630,8560,0.116295425240308,0.003769421717152,4.30991697311401,1143.38940429688,0.006318970175,299733445,484682516,16072032256.0,1368470656.0,5897994752.0,5158343.0,1.6763765536
2477,3,632833632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,30,890063776.0,45703800.0,0.0,0.0,0.055987155
2478,2,632832491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,863,177527372.0,272632512.0,0.0,0.0,0.3339748272
2479,3,632833623,False,0.0150097720324993,9820,3590,1330,1.87213007778271e-05,5.75074502991603e-07,6.91895611709771e-05,120.314082455482,1.01723125400543e-06,299733445,20,53146273792.0,1443974400.0,99907.955078125,830.392860412598,1.76886864
2480,2,632832136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,333,1207449088.0,16648200.0,0.0,0.0,0.020394045
2481,1,632833603,False,0.0815842002630234,9540,1600,5250,0.000314688010187894,1.52235797941103e-05,0.00326727773062885,214.619537353516,1.70987306396484e-05,299733445,10,68112814080.0,916876800.0,2995691.25,13958.1474609375,1.12317408
2482,3,632833980,False,0.0201776586472988,13060,7110,4030,5.23090693098447e-06,1.76362398227865e-06,0.000309701600724748,175.60523322245,2.84223947905004e-07,299733445,553,13664016.5,131558400.0,40743.8470687866,232.019549310207,0.16115904
2483,2,632832139,False,0.0263418555259705,8380,2620,5820,2.0937496623696e-05,7.4007133662235e-05,0.0123585881665349,166.991851806641,1.13764936523437e-06,299733445,336,587572544.0,12548700.0,155084.21875,928.693359375,0.0153721575
2484,3,632833878,False,0.377343624830246,4830,3470,10060,0.0210835875488806,0.000115220976501662,0.0184433100538862,160.069030951323,0.00114558728882141,299733445,378,953381680128.0,8116345872.0,149692283.421875,935173.29699707,9.9425236932
2485,1,632832752,False,0.0513389967381954,8280,5470,5450,7.37586609460694e-06,3.81159115931951e-05,0.00741056678816676,194.421859741211,4.00771378326416e-07,299733445,607344862,587387584.0,8583300.0,63607.1171875,327.160308837891,0.0105145425
2486,2,632832338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,642,82837536.0,69505200.0,0.0,0.0,0.08514387
2487,3,632834106,False,0.0178345069289207,10400,3750,7350,4.87210980387545e-06,3.46971317291665e-08,1.06268002804743e-05,306.273162964112,2.64728526306152e-07,299733445,728,76039946240.0,6228322304.0,66187.1372070312,216.104919433594,7.6296948224
2488,2,632831907,False,1.0,6600,3560,7790,11.3224237768497,0.00249828681376387,1.6755604992334,670.68380219685,0.615209566556759,299733445,8,15683510825899.9,201022512027.0,336825380609.113,502211891.066742,246.252577233075
2489,3,632834309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,990,23702973440.0,192254400.0,0.0,0.0,0.23551164
2490,2,632832437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,786,1666051456.0,40391100.0,0.0,0.0,0.0494790975
2491,1,632832753,False,0.0405106097459793,8290,5460,5450,1.15267710298453e-05,2.99622497550445e-05,0.00598784768953919,199.846405029297,6.2631287689209e-07,299733445,607344858,971345024.0,17064000.0,102176.6328125,511.275817871094,0.0209034
2492,1,632832890,False,0.29962432384491,6800,1910,1910,0.00029747439818182,2.28786720981589e-05,0.00508419517427683,222.224227905273,1.61634204101562e-05,299733445,1047,94825922560.0,576721792.0,2932166.25,13194.62890625,0.7064841952
2493,2,632832746,False,0.183239594101906,6100,5820,8180,0.00150603057071915,3.66748803695367e-05,0.00662766462969437,180.714008141647,8.18309253295898e-05,299733445,278,141862038336.0,1821430764.0,12071832.25,66800.7553710938,2.2312526859
2494,3,632833848,False,0.0263418555259705,8380,2620,5820,2.0937496623696e-05,3.70035684722322e-05,0.00617929421971997,166.991846323064,1.13764936523437e-06,299733445,336,1253870144.0,25097400.0,155084.21875,928.693359375,0.030744315
2495,2,632832407,False,0.00748457340523601,7340,4880,6000,9.68892016391347e-07,4.43660923110656e-07,9.20977399800904e-05,207.585876464844,5.2645232963562e-08,299733445,741,6376288768.0,96866096.0,8921.1484375,42.975700378418,0.1186609676
2496,2,632832592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,980,3168837632.0,59494500.0,0.0,0.0,0.0728807625
2497,2,632832047,False,0.601575195789337,7670,3030,6630,0.042801874269179,0.00330627523362637,0.833878517150879,252.210845947266,0.002325661275,299733445,215,25349961728.0,574210816.0,478822048.0,1898499.0,0.7034082496
2498,2,632832655,False,0.318494707345963,4500,4460,9820,0.00280723219135858,0.000156478260286477,0.0222927969366085,142.465777008226,0.000152532367071533,299733445,1057,69035430272.0,795741324.0,17739299.75,124516.218017578,0.9747831219
2499,3,632833753,False,0.26405256986618,4150,1700,6000,0.00121057941701706,9.87269424282715e-05,0.0213035083637768,215.782114180782,6.57774389215469e-05,299733445,211,46280824832.0,543882624.0,11586608.0292969,53695.8685073853,0.6662562144
2500,3,632833625,False,0.312683433294296,7200,990,7040,0.00645124801100498,0.000129411852838072,0.0292618545589501,226.114176694189,0.000350531791674805,299733445,22,262156873280.0,2211145232.0,64702210.1875,286148.401367188,2.7086529092
2501,3,632833726,False,0.708962142467499,7070,3090,8100,0.125825120569232,0.00858497816197252,2.78029999427359,323.856385166946,0.00683677094348144,299733445,170,31070992640.0,650093384.0,1807454631.8125,5581037.50488281,0.7963643954
2502,3,632834412,False,0.0492032207548618,2550,3400,6540,3.3801429252131e-05,2.68712397871404e-06,0.000480691693368692,178.887054403323,1.83661758728027e-06,299733445,1125,46327576576.0,557949568.0,268201.72265625,1499.27966308594,0.6834882208
2503,2,632832312,False,0.683844804763794,8500,590,6110,0.326604241757076,0.0266939718276262,9.90974044799805,371.235137939453,0.01774620505,299733445,610,53084495872.0,542695488.0,5377971200.0,14486698.0,0.6648019728
2504,1,632833514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,146,6517440000.0,1063374272.0,0.0,0.0,1.3026334832
2505,2,632832283,False,0.148804992437363,8990,6000,6760,0.000299541657336549,4.28109378844965e-05,0.00816386099904776,190.695678710938,1.62757459716797e-05,299733445,574,2226434048.0,310348800.0,2533644.5,13286.3232421875,0.38017728
2506,2,632832697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1111,23684892672.0,158852704.0,0.0,0.0,0.1945945624
2507,1,632833147,False,0.998815298080444,2650,4310,5350,0.386714991262685,0.000181629008575175,0.959924117873641,5285.08152637047,0.0210123527298245,299733445,695,9036099222312.23,94439435300.0,90654691622.8373,17152941.0039384,115.6883082425
2508,2,632831950,False,0.996927201747894,6910,2600,8610,0.117712599356464,0.00194695892824211,2.10195394221863,1079.60877434454,0.00639597304036865,299733445,73,42686788862.25,2681721944.0,5636856012.125,5221202.48193359,3.2851093814
2509,2,632832253,False,0.0839267298579216,10110,3830,7860,0.000329154404340511,6.33287863104705e-07,0.000207671677944836,327.926192879684,1.78847694111761e-05,299733445,528,2804796068352.0,23053989528.0,4787660.68860245,14599.8117642254,28.2411371718
2510,2,632832291,False,0.059920646250248,4140,4990,8140,1.34480002154078e-05,2.40684289565252e-06,0.000394713861169294,163.996520996094,7.30703826904297e-07,299733445,583,15906568192.0,247832096.0,97822.765625,596.492919921875,0.3035943176
2511,1,632833113,False,0.184428170323372,8640,6370,4290,0.000404774302813691,1.41523809529931e-05,0.0021890488023641,154.677068801001,2.19936144676447e-05,299733445,752,368514179.5,1268618408.0,2777067.60668945,17953.9709939957,1.5540575498
2512,2,632832564,False,0.0419562496244907,4220,5470,8070,4.54957570911073e-05,2.46426043304382e-06,0.000328817928675562,133.43473815918,2.47203474731445e-06,299733445,952,35069726720.0,818901888.0,269269.625,2017.98754882812,1.0031548128
