,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2220,2,641079449,False,0.4928178191185,6240,4820,6080,0.0383424036642179,0.0163114741444588,16.2700290679932,997.459167480469,0.0038120670875,557342452,181,69022679040.0,190779296.0,3103984640.0,3111891.5,0.2337046376
2221,2,641079853,False,0.11507959663868,6600,5500,6160,0.000185279415845315,1.85673325177049e-05,0.0155526036396623,837.632629394531,1.84207951416016e-05,557342452,797,210179131392.0,809883904.0,12595803.0,15037.3837890625,0.9921077824
2222,1,641080777,False,0.0535296052694321,8110,4840,3910,2.34652946262449e-05,2.15055806620512e-05,0.0136373341083527,634.130065917969,2.33295956420898e-06,557342452,374,22038044672.0,88556400.0,1207673.25,1904.45678710938,0.10848159
2223,2,641079542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,311,94930460672.0,320056192.0,0.0,0.0,0.3920688352
2224,2,641079638,False,0.380465775728226,5530,1650,9340,0.00951902291301131,5.15248324419339e-05,0.0244121860823511,473.794574875376,0.000946397473398697,557342452,453,6050077890048.0,14994117000.0,366039174.344543,772569.366039753,18.367793325
2225,3,641082067,False,0.0106716668233275,7620,2980,5680,2.07636827195869e-06,1.29329742700041e-05,0.00355656804720956,275.000009507359,2.06436070632935e-07,557342452,599626923,741952384.0,13030200.0,46342.79296875,168.519241333008,0.015961995
2226,3,641082088,True,1.0,8390,1250,4100,0.00804628362887477,0.916100686190684,4005.92702657016,4372.80212421578,0.000799975225,557342452,484682512,2946989824.0,712848.5,2855619072.0,653041.0,0.0008732394125
2227,1,641081002,False,0.11228783428669,6690,5640,5510,0.00025387596055331,0.000350486545357853,0.330531746149063,943.0654296875,2.524078046875e-05,557342452,63,17013129216.0,58788900.0,19431598.0,20604.71875,0.0720164025
2228,3,641081643,False,0.00314866728149354,9250,3940,3480,2.02821849415778e-07,4.08590677320229e-07,0.000159690848676919,390.833314465869,2.01648937702179e-08,557342452,874,5819401472.0,40287600.0,6433.56103515625,16.4611377716064,0.04935231
2229,3,641081287,False,0.0228422041982412,5850,3500,5840,1.22416645812279e-05,5.32889514998471e-05,0.0295980244067924,555.425159882857,1.21708714599609e-06,557342452,338,1034352480.0,18644400.0,551837.40625,993.54052734375,0.02283939
2230,2,641079667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,520,32081129472.0,126495904.0,0.0,0.0,0.1549574824
2231,1,641080754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,412,108331630592.0,279534592.0,0.0,0.0,0.3424298752
2232,1,641080918,False,0.503150343894958,6260,4750,5360,0.0140183258353674,0.0278772674500942,29.1918640136719,1047.15661621094,0.001393725834375,557342452,189,12245252096.0,40812300.0,1191387136.0,1137735.375,0.0499950675
2233,2,641079509,False,0.00198551267385483,6130,7280,7660,1.25336993995781e-07,2.02735222387673e-07,7.00957025401294e-05,345.75,1.24612174510956e-08,557342452,260,14202191872.0,50175900.0,3517.11499023438,10.1724224090576,0.0614654775
2234,1,641080982,False,0.144938960671425,8580,5870,5570,0.000198927851108533,0.000101072750112507,0.0407859124243259,403.5302734375,1.97777458251953e-05,557342452,100,36571056512.0,159737408.0,6515036.0,16145.0986328125,0.1956783248
2235,2,641079450,False,0.0971123948693275,1860,2690,6110,9.61480431298067e-05,1.78061236056279e-05,0.00834655224880811,468.746170343896,9.55920223344564e-06,557342452,184,111746764388.0,438244200.0,3657828.11303711,7803.43039464951,0.536849145
2236,3,641081097,False,0.945765256881714,7100,3160,2590,0.0552378257174387,0.00134582804191718,1.94924481214518,1448.36097289844,0.00549183872890625,557342452,81,126097833984.0,3331134080.0,6493195824.0,4483133.65625,4.080639248
2237,1,641080950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,143,1312621312.0,9846000.0,0.0,0.0,0.01206135
2238,3,641081357,False,0.638412356376648,6700,3580,4990,0.189474449540468,0.0084693157252808,9.58522561152252,1131.75915533657,0.0188378725376953,557342452,444,443525482496.0,1815714000.0,17404028336.0,15377855.1328125,2.22424965
2239,2,641079412,False,0.0362639240920544,7630,2900,5730,0.000107907323131466,2.18380664591677e-05,0.0111162876710296,509.032592773438,1.07283298828125e-05,557342452,129,9278957568.0,401034592.0,4458016.0,8757.8203125,0.4912673752
2240,1,641080666,True,1.0,8510,890,4260,0.0931269778296046,0.999782264232635,10393.4873046875,10395.7509765625,0.009258842775,557342452,565,78584160256.0,7559885.0,78573568000.0,7558239.0,0.009260859125
2241,1,641079512,False,0.0425945408642292,9160,2040,1580,3.90227360363979e-05,6.00247076363303e-05,0.0446680784225464,744.161560058594,3.87970689086914e-06,557342452,312782582,18496075776.0,52763400.0,2356839.75,3167.10766601562,0.064635165
2242,1,641080526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,755,45807230976.0,174364192.0,0.0,0.0,0.2135961352
2243,3,641082199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,549009219,3041622016.0,12520800.0,0.0,0.0,0.01533798
2244,3,641081493,False,0.297230452299118,5820,600,5150,0.00812388678118692,0.000315717568447897,0.18554652532761,587.697815613422,0.000807690662597656,557342452,656,463382921216.0,2088383360.0,387492276.0,659339.31640625,2.558269616
2245,2,641080077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1086,28644485120.0,68735696.0,0.0,0.0,0.0842012276
2246,2,641080082,False,0.0706715360283852,6110,4330,7220,2.22963427848336e-05,3.63477556675207e-05,0.0293385721743107,807.163208007812,2.21674038085937e-06,557342452,1092,9735530496.0,49785300.0,1460629.625,1809.583984375,0.0609869925
2247,3,641081372,False,0.986780107021332,8330,1220,4010,0.0082998611468473,0.0414626120229588,95.8629683221188,2312.03399026181,0.000825186333798981,557342452,469,5252276480.0,16246480.0,1557435797.58594,673621.49697876,0.019901938
2248,1,641080384,False,0.130195766687393,5730,800,4890,0.000223410939621509,1.09217944554985e-05,0.00857362244278193,785.001220703125,2.22118961914062e-05,557342452,943,648762359808.0,1660181376.0,14233768.0,18132.16015625,2.0337221856
2249,1,641080839,False,2.52904737862991e-05,6400,7040,3910,6.23296373325273e-10,4.50419745945396e-09,1.27919201986515e-06,284.0,6.19691872037947e-11,557342452,292,3128038400.0,11231100.0,14.3667335510254,0.0505870915949345,0.0137580975
2250,3,641081926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1060,209311072.0,6237000.0,0.0,0.0,0.007640325
2251,2,641079627,False,0.00747989770025015,2740,3020,7030,4.14437933269539e-07,1.55437348325904e-07,8.61641092342325e-05,554.333374023438,4.12041253089905e-08,557342452,440,53232926720.0,216396000.0,18645.568359375,33.6360206604004,0.2650851
2252,3,641081695,False,0.221991255879402,4650,1940,5580,0.00820713422266487,0.00122159192146726,0.761746577569344,623.568774631715,0.000815967265039062,557342452,935,83614322688.0,545268608.0,415356496.0,666095.7265625,0.6679540448
2253,3,641081728,False,0.107329055666924,2630,4060,6520,0.000318095646216359,7.44853786822887e-05,0.0409695419632061,550.034687182814,3.16256110137939e-05,557342452,969,151434493952.0,346602592.0,14200149.4375,25816.8253173828,0.4245881752
2254,3,641081674,False,0.000521664856933057,3450,3370,6710,1.51351396675984e-08,7.30999035334504e-09,2.017557354549e-06,276.000002329109,1.50476136803627e-09,557342452,910,43356676096.0,168040800.0,339.031951904297,1.22837662696838,0.20584998
2255,2,641080215,False,0.0349792018532753,9000,4390,9090,1.70417147612649e-05,2.31434546549281e-06,0.00101339456159621,437.875213623047,1.69431631164551e-06,557342452,484682470,177913511936.0,597627008.0,605631.9375,1383.11535644531,0.7320930848
2256,2,641079615,False,0.000113839712867048,9110,1320,9320,1.26238316556956e-09,1.22971588467635e-09,2.64388916093594e-07,215.0,1.25508284755051e-10,557342452,421,21873922048.0,83316600.0,22.0279846191406,0.102455742657185,0.102062835
2257,3,641081479,False,0.219785556197166,8000,2980,5680,0.00100417720817451,0.000312573728938384,0.202427092538004,647.613902887876,9.98370086242676e-05,557342452,634,38714872832.0,260737200.0,52780273.3125,81499.5988769531,0.31940307
2258,1,641080869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,251,71735959552.0,212493600.0,0.0,0.0,0.26030466
2259,3,641081079,False,0.15928615629673,7470,3260,5180,0.000646208059318853,0.00034137067315518,0.233745698386997,684.726945717275,6.42471060546875e-05,557342452,50,17469429760.0,153635392.0,35911612.0,52446.6171875,0.1882033552
2260,3,641081334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,412,224035389440.0,559069184.0,0.0,0.0,0.6848597504
2261,3,641081611,False,0.0854587703943253,7070,5900,5890,4.07552648952284e-05,9.7729766337028e-06,0.0093335466191793,955.036215577546,4.05195786132812e-06,557342452,830,86226206720.0,338455808.0,3158993.0625,3307.720703125,0.4146083648
2262,1,641081038,False,0.17668691277504,6380,1420,4560,0.000384582126648982,0.000297811202472076,0.253978997468948,852.81884765625,3.823581015625e-05,557342452,9,35463680000.0,104807696.0,26618954.0,31212.90625,0.1283894276
2263,2,641079329,False,0.0168168842792511,7640,6870,6350,1.61973103289972e-05,2.70987147814594e-05,0.0106025002896786,391.254730224609,1.61036418457031e-06,557342452,1,8864471040.0,48510900.0,514336.8125,1314.5830078125,0.0594258525
2264,2,641079618,False,0.094943143427372,10150,2280,8190,6.69100986265382e-05,1.51896910964539e-05,0.00609424110904144,401.209021983612,6.65231598491669e-06,557342452,425,84574467200.0,357509708.0,2178750.359375,5430.46202850342,0.4379493923
2265,3,641081961,False,1.0,6960,2840,4460,0.139580096832776,0.00053075299909028,1.8902546372532,3561.45823102862,0.0138772909978736,557342452,1080,6603722820096.0,21344016584.0,40345626325.5153,11328400.8145907,26.1464203154
2266,3,641081119,False,0.065442867577076,6910,5760,5740,4.44087210746136e-05,1.95317315804027e-05,0.00989288043048267,506.502989238741,4.41519069824219e-06,557342452,118,16620519936.0,184532400.0,1825556.96875,3604.2373046875,0.22605219
2267,3,641082077,False,0.178409412503242,8080,3850,3220,0.000374780425195082,0.00150209355709877,0.854825086419753,569.089110581643,3.72613083007812e-05,557342452,563807439,2755237120.0,20250000.0,17310208.0,30417.39453125,0.02480625
2268,1,641080973,False,0.010972092859447,10450,6950,4460,3.03009863498616e-06,1.61928505804099e-06,0.000455087254522368,281.042083740234,3.01257567977905e-07,557342452,114,19366856704.0,151872304.0,69115.1484375,245.924545288086,0.1860435724
2269,2,641079780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,678,25018273792.0,59628600.0,0.0,0.0,0.073045035
2270,2,641079396,False,0.387896150350571,12150,5170,8110,0.00177192907463324,0.000221004142076708,0.095759853720665,433.294372558594,0.00017616820703125,557342452,108,11313301504.0,650715328.0,62312404.0,143810.78125,0.7971262768
2271,2,641079592,False,0.0140157118439674,9780,2150,8390,8.72616447645144e-06,1.46710608532885e-05,0.00590072805061936,402.201873779297,8.67570137023926e-07,557342452,377,12303808512.0,48273300.0,284847.625,708.220520019531,0.0591347925
2272,2,641079830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,757,1906777088.0,16888500.0,0.0,0.0,0.0206884125
2273,1,641080305,False,0.0639225840568542,6270,570,3960,9.09049199668327e-05,5.47291601833422e-05,0.0386752188205719,706.665649414062,9.03792199707031e-06,557342452,1030,26620375040.0,134807392.0,5213705.5,7377.8955078125,0.1651390552
2274,3,641081748,False,0.0756650567054749,8830,6680,5980,0.00038649512461617,6.01465700014536e-06,0.00256531629916198,426.510821664475,3.84260036728859e-05,557342452,987,736827263488.0,5215287632.0,13378862.3671875,31368.1662635803,6.3887273492
2275,2,641079358,False,0.00316422409377992,8540,2950,6280,4.4473156664974e-07,2.42846880382785e-07,7.96537788119167e-05,328.0,4.42159699440002e-08,557342452,42,29271259136.0,148631392.0,11839.0517578125,36.094669342041,0.1820734552
2276,1,641080947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,147,970999104.0,6518700.0,0.0,0.0,0.0079854075
2277,1,641080300,False,0.0283221621066332,7260,1610,2880,1.34762686089258e-05,1.87535079021472e-06,0.00150130619294941,800.546813964844,1.33983358154297e-06,557342452,1038,226357297152.0,583219776.0,875591.4375,1093.74169921875,0.7144442256
2278,1,641080960,False,0.123053222894669,5680,4050,4830,0.000291383925429172,5.89696937822737e-05,0.0540667921304703,916.857299804688,2.89698862304687e-05,557342452,129,9358839808.0,401034592.0,21682654.0,23648.88671875,0.4912673752
2279,2,641079647,False,0.0192454345524311,8810,3380,8190,2.95813160893422e-06,7.62340242573845e-07,0.000303324961105419,397.886592056745,2.94102483654022e-07,557342452,475,42058054656.0,314929800.0,95526.0693359375,240.083660125732,0.385789005
2280,1,641080504,False,0.0842226892709732,7880,7170,2120,8.19375442441627e-05,1.24016842164565e-05,0.00666281208395958,537.250610351562,8.14637022705078e-06,557342452,788,162931884032.0,536225408.0,3572769.25,6650.09814453125,0.6568761248
2281,3,641081686,False,0.209875151515007,6580,890,3010,0.000709016490699286,0.000384612511675723,0.19921968238691,517.975043294686,7.04916272949219e-05,557342452,182305693,38018750464.0,149616000.0,29806452.0,57544.185546875,0.1832796
2282,2,641079715,False,0.0106428954750299,7870,4680,6020,2.08011394351479e-06,2.23814731725724e-06,0.000837871863041073,374.359558105469,2.06808471679687e-07,557342452,595,6728030208.0,75429904.0,63200.59375,168.8232421875,0.0924016324
2283,1,641080848,True,1.0,8260,1030,4390,0.0167549978835603,0.790275514125824,3555.25952148438,4498.75927734375,0.00166581043125,557342452,279,6589826048.0,1720723.0,6117616640.0,1359845.25,0.002107885675
2284,2,641079741,False,0.065442867577076,6910,5760,5740,6.60729898686745e-05,1.52258376237838e-05,0.00778792249470912,511.49386241607,6.56908920621872e-06,557342452,157,44300368448.0,352198804.0,2742896.98828125,5362.52180099487,0.4314435349
2285,1,641080261,False,1.0,6960,2840,4460,0.185619053793764,0.000785103475209326,2.28378009796143,2908.890625,0.018454562525,557342452,1089,5701445800960.0,19188488192.0,43822288896.0,15064949.0,23.5058980352
2286,2,641079482,False,0.03818154707551,4970,6180,6390,1.69545500155176e-05,5.46071441931417e-06,0.00231435592286289,423.819274902344,1.68565024414062e-06,557342452,226,58845143040.0,251989200.0,583192.6875,1376.041015625,0.30868677
2287,3,641081552,False,0.0454542376101017,7390,4820,5040,3.16753016893138e-05,1.32697908825025e-05,0.00948260253515327,714.600751369562,3.14921245193481e-06,557342452,741,47375112192.0,193732192.0,1837085.375,2570.78567504883,0.2373219352
2288,2,641079560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,333,4162192128.0,16648200.0,0.0,0.0,0.020394045
2289,2,641079475,False,0.03273706138134,11470,4460,7190,2.84031241539289e-05,1.44834157254081e-05,0.00623312499374151,430.362884521484,2.82388698730469e-06,557342452,217,16636308480.0,159162304.0,992078.5,2305.2138671875,0.1949738224
2290,3,641082209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,606826651,29346367488.0,122205600.0,0.0,0.0,0.14970186
2291,3,641081100,False,0.0148710152134299,6580,6190,6350,5.62819140763596e-06,7.14249475193519e-07,0.000303286492320028,424.62263236225,5.59564377212524e-07,557342452,88,182944579584.0,639534592.0,193962.203125,456.787246704102,0.7834298752
2292,3,641082172,False,0.00642129778862,8340,5390,5460,1.26818205646282e-06,3.0158926386594e-06,0.00131336404949748,435.481035585301,1.26084820365906e-07,557342452,607344858,7789130496.0,34128000.0,44822.48828125,102.926383972168,0.0418068
2293,2,641079628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,441,2151623936.0,10631700.0,0.0,0.0,0.0130238325
2294,3,641081253,False,0.186490222811699,5500,2210,5550,0.00126007754524362,0.00022623468243623,0.196880236628352,870.247808639365,0.000125279056054687,557342452,296,122110316544.0,452046592.0,88999040.0,102268.6171875,0.5537570752
2295,3,641081261,False,0.122737936675549,5180,4370,5680,0.000117950598309864,2.24252252794066e-05,0.0191917408661572,855.81039329764,1.17268494094849e-05,557342452,310,41655508992.0,426882592.0,8192620.0859375,9572.93829345703,0.5229311752
2296,3,641081671,False,0.374886840581894,6420,4390,6120,0.00314845146461343,0.00119238999064049,0.955264917349819,801.134632836609,0.000313024407910156,557342452,907,49303932928.0,214300800.0,204714036.0,255530.12890625,0.26251848
2297,2,641079456,False,0.0176497828215361,6770,6180,6970,3.61670419078614e-05,3.15957754537521e-06,0.00111124548129737,351.706970214844,3.59578891601562e-06,557342452,194,168674721792.0,929028608.0,1032378.8125,2935.337890625,1.1380600448
2298,2,641079600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,390,3880358912.0,21125700.0,0.0,0.0,0.0258789825
2299,2,641080901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,312782636,47544688640.0,168287392.0,0.0,0.0,0.2061520552
2300,3,641081146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,589508455,5516762368.0,76631400.0,0.0,0.0,0.093873465
2301,1,641080614,False,0.133876994252205,7760,2500,4980,0.00021902361082012,0.000192244522622786,0.114931173622608,597.838500976562,2.17757004882812e-05,557342452,628,13935504384.0,92466000.0,10627226.0,17776.08203125,0.11327085
2302,3,641081094,False,0.602834045886993,9110,2150,2270,0.000706039614516932,0.000307519907536557,0.271738239900363,883.644386072988,7.01956611938476e-05,557342452,74,60114143232.0,186337792.0,50635103.625,57302.5805664062,0.2282637952
2303,3,641081230,False,0.0425945408642292,9160,2040,1580,3.90227360363979e-05,3.00123538856065e-05,0.0223340397889446,744.161550076073,3.87970689086914e-06,557342452,312782582,35363708928.0,105526800.0,2356839.75,3167.10766601562,0.12927033
