,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2034,1,640502877,False,0.568570077419281,9830,4090,1830,0.0507224449620701,0.0131579078733921,7.38948822021484,561.600524902344,0.0045158302,485237081,743,36837912576.0,280165504.0,2070279680.0,3686392.0,0.3432027424
2035,3,640504935,False,0.308715105056763,7720,4480,4230,0.00169073799457366,0.000198452018529086,0.0603348194576704,304.027239958899,0.000150526767822266,485237081,792,16730704040.0,619187424.0,37358561.4375,122878.994140625,0.7585045944
2036,2,640501895,False,0.536567091941833,9250,680,7230,0.0137011104459404,0.00110693753231317,0.433301746845245,391.441925048828,0.0012198128140625,485237081,821,96449855488.0,899568000.0,389784384.0,995765.5625,1.1019708
2037,2,640501268,False,0.260923743247986,3890,5200,9180,0.000164670949197746,1.53302377073943e-05,0.00532548079412535,347.384097740159,1.46606900752896e-05,485237081,119,138006997520.0,780673496.0,4157461.70943069,11967.9102655426,0.9563250326
2038,3,640505435,False,0.160622298717499,8890,5570,5340,0.000116177405814036,0.000151288097744971,0.0330978681545507,218.773774327869,1.03432994628906e-05,485237081,607344846,3672284672.0,55810800.0,1847218.5,8443.509765625,0.06836823
2039,1,640503398,False,0.633571684360504,8490,4720,3520,0.016383420363373,0.00170713709667325,0.670497179031372,392.761169433594,0.00145861944375,485237081,381,79720734720.0,697489216.0,467664544.0,1190709.75,0.8544242896
2040,2,640502067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,966,46845673472.0,437724896.0,0.0,0.0,0.5362129976
2041,1,640502743,False,0.0210758838802576,6150,2520,2900,1.12578785409612e-06,3.39751773026364e-06,0.000913477793801576,268.866241455078,1.00229135131836e-07,485237081,929,1561468288.0,24082200.0,21998.5546875,81.8197021484375,0.029500695
2042,2,640501300,False,0.981061339378357,3620,5410,6110,0.00542148646621517,0.000179770009708591,2.30453085899353,12819.328125,0.0004826761078125,485237081,159,332465569792.0,2191807744.0,5051088384.0,394021.3125,2.6849644864
2043,1,640503028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,577,43128778752.0,235408496.0,0.0,0.0,0.2883754076
2044,3,640504069,False,0.484103083610535,6490,4770,5550,0.00262003608066384,0.00233285390190656,1.29080727501268,553.316808205497,0.000233262376586914,485237081,189,12683927040.0,81624600.0,105361627.5,190418.266601562,0.099990135
2045,1,640503854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,2,4585106432.0,51414300.0,0.0,0.0,0.0629825175
2046,3,640505319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1098,60665360384.0,994647616.0,0.0,0.0,1.2184433296
2047,3,640505153,False,0.807668209075928,2160,4050,7340,0.0202640058205319,0.000132454062226671,0.114095061803432,861.393451324875,0.001804108802834,485237081,967,387859704280.0,11118887976.0,1268610210.80716,1472741.87986449,13.6206377706
2048,3,640505065,False,0.596485376358032,8340,1780,1710,0.118186726612829,0.0478839252907499,29.9450495313391,625.367476653462,0.0105221897263916,485237081,905,29092621312.0,179382592.0,5371620602.5,8589542.63378906,0.2197436752
2049,3,640504206,False,0.393012076616287,3520,2800,5490,0.0043092599663494,0.000827312387980712,0.426100300642587,515.041605605114,0.00038365434296875,485237081,304,50581475328.0,378559808.0,161304448.0,313187.21875,0.4637357648
2050,1,640502586,False,0.603283822536469,7950,4110,3520,0.0338639581443987,0.0218498427420855,12.5089244842529,572.494934082031,0.0030149154875,485237081,1088,12292689920.0,112639504.0,1408999040.0,2461155.5,0.1379833924
2051,3,640504914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,773,32268729344.0,254377792.0,0.0,0.0,0.3116127952
2052,3,640505410,False,0.0276064444333315,4530,4470,4830,6.09492635886594e-06,8.10531299994121e-07,0.000311424095743821,384.22217099584,5.42632606506348e-07,485237081,266,73768968192.0,546512384.0,170197.125,442.965393066406,0.6694776704
2053,1,640503647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,230,607086592.0,29976300.0,0.0,0.0,0.0367209675
2054,2,640502245,False,0.203354522585869,6180,4850,6320,6.11514937969149e-05,5.9370111557655e-05,0.0279525965452194,470.8193359375,5.4443306640625e-06,485237081,1104,15383135232.0,74858400.0,2092486.625,4444.3515625,0.09170154
2055,2,640501436,False,0.0697164759039879,4600,3810,9070,0.000100824944601809,2.62235682725835e-06,0.000988420916159687,376.920831629566,8.97646653442383e-06,485237081,345,461461014272.0,2794329020.0,2761973.25,7327.72778320312,3.4230530495
2056,2,640501228,False,0.376155197620392,7490,3570,6080,0.00240043625208265,0.000242159345918105,0.132560163320364,547.408826274225,0.000213711356549072,485237081,51,96575285248.0,720427492.0,95499986.0,174458.250244141,0.8825236777
2057,2,640502316,False,0.099942646920681,9010,5470,7410,8.26541876003891e-05,8.03572306383008e-06,0.0023919765220681,297.667864244192,7.35872012481689e-06,485237081,933,7464606192.0,747551704.0,1788126.125,6007.11846923828,0.9157508374
2058,2,640501909,False,0.021533889696002,9450,3450,10550,2.6517149053955e-06,1.65661469964107e-06,0.000857353326864541,517.533325195312,2.36082749176025e-07,485237081,836,8816749568.0,116334000.0,99739.34375,192.720611572266,0.14250915
2059,2,640501230,False,0.0249792281538248,8060,5660,6300,4.30084982465978e-06,1.40769561767229e-05,0.00439146719872952,311.96142578125,3.82905586242676e-07,485237081,54,2744848896.0,22204800.0,97511.6484375,312.575988769531,0.02720088
2060,1,640502725,False,0.293660253286362,9070,3600,3350,0.00271789300138995,0.000311080376218722,0.128808054816979,414.066796442389,0.000241974599316406,485237081,948,17984992928.0,634981504.0,81790732.375,197530.28515625,0.7778523424
2061,1,640503079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,530,89892480.0,16888500.0,0.0,0.0,0.0206884125
2062,1,640502321,False,0.183973774313927,3510,3470,4730,8.9858827935682e-05,0.00391390128061175,1.29754030704498,331.520965576172,8.00015080566406e-06,485237081,527696977,86679680.0,1668600.0,2165075.75,6530.7353515625,0.002044035
2063,2,640502983,False,0.0233006775379181,6830,3100,7870,4.06683885607858e-06,1.56694420638814e-06,0.000404467456974089,258.124969482422,3.62071539306641e-07,485237081,496345668,18846181376.0,188627392.0,76293.640625,295.568603515625,0.2310685552
2064,2,640501624,False,0.0785753652453423,7500,6890,6610,4.98170350701178e-05,5.60648398569727e-05,0.0125902408073263,224.565714259512,4.43522136230469e-06,485237081,557,4634065344.0,64578600.0,813060.125,3620.5888671875,0.079108785
2065,1,640503667,False,0.049750454723835,8110,6110,4770,1.41847351500301e-05,2.95816425932571e-05,0.00819894298911095,277.163208007812,1.26287002563477e-06,485237081,210,453886432.0,34849800.0,285731.53125,1030.91430664062,0.042691005
2066,1,640502861,True,0.999999523162842,8570,1170,4120,0.00301275224022748,1.0,7245.22784621248,7245.22784621248,0.000268225980859375,485237081,768,1586414976.0,218959.984375,1586414976.0,218959.984375,0.000268225980859375
2067,3,640504678,True,1.0,8730,790,4030,0.478840843122891,1.0,13159.5541304139,13159.5541304139,0.0426313034,485237081,565,457966485504.0,34801064.0,457966485504.0,34801064.0,0.0426313034
2068,2,640501235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,63,9914126336.0,58788900.0,0.0,0.0,0.0720164025
2069,1,640501361,False,0.46412381529808,7290,960,2930,0.0226080165308908,0.0132107948884368,5.63223743438721,426.335998535156,0.00201279658125,485237081,312782608,17976494080.0,124375504.0,700512384.0,1643099.25,0.1523599924
2070,2,640501831,False,0.211654990911484,10220,2370,8650,0.000372874081240802,0.000310756091494113,0.12814000248909,412.349151611328,3.3197059765625e-05,485237081,750,4037986048.0,87205504.0,11174514.0,27099.640625,0.1068267424
2071,1,640502738,False,0.54128897190094,5170,1730,5630,0.068821064127151,0.0183460358530283,6.97188472747803,380.021331787109,0.0061271541625,485237081,935,26717538304.0,272634304.0,1900774912.0,5001758.5,0.3339770224
2072,2,640502135,False,0.093072809278965,1620,4990,5730,0.000173825795327247,6.76299441693118e-06,0.00204031448811293,301.688049316406,1.54757479980469e-05,485237081,1016,139622907904.0,1867998592.0,3811304.75,12633.263671875,2.2882982752
2073,2,640502174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1047,111051325440.0,576721792.0,0.0,0.0,0.7064841952
2074,3,640504891,False,0.224448174238205,9570,4230,4850,0.000671563424056623,1.92365579699528e-05,0.00563624161694136,292.996367944052,5.9789436290741e-05,485237081,752,11583788030.0,2537236816.0,14300479.734375,48807.7030944824,3.1081150996
2075,1,640502537,False,1.0,6470,2990,4300,5.51655814601559,0.0251136998203977,35.0230081169131,1394.57779488416,0.491140359942469,485237081,1129,2571211730176.0,15964629224.0,559129338895.66,400930906.075485,19.5566707994
2076,2,640501254,False,0.168392270803452,6150,2520,7830,0.000224091676215264,0.0002651751274243,0.145117342472076,547.250915527344,1.99509302001953e-05,485237081,98,2979908352.0,61417800.0,8912788.0,16286.4736328125,0.075236805
2077,1,640502776,False,0.999010503292084,8710,910,4300,1.63554249569638,0.116555744578258,87.1941754567672,748.089901293739,0.14561270066875,485237081,894,251744169930.938,1019833996.0,88923584384.0,118867510.75,1.2492966451
2078,3,640505147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,963,609311760.0,51188400.0,0.0,0.0,0.06270579
2079,1,640502883,False,0.982310652732849,2000,2910,5510,0.0430503457153914,0.00506934754885992,15.0731988534277,2973.40016799946,0.00383278155158691,485237081,731,115008882816.0,617199992.0,9303178211.75,3128801.26660156,0.7560699902
2080,1,640503467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,342,209594204160.0,1362200448.0,0.0,0.0,1.6686955488
2081,3,640504594,False,0.999985933303833,8400,1200,4040,0.0357509461660166,0.151293999320652,353.449845915272,2336.17888020906,0.0031829144375,485237081,469,7991450624.0,17173830.5,6070087744.0,2598297.5,0.0210379423625
2082,3,640505275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1060,56295656.0,6237000.0,0.0,0.0,0.007640325
2083,3,640504183,False,0.651302099227905,7640,1210,3590,0.0843876721729839,0.0305073998637104,18.0721528687949,592.385878492791,0.0075130526296875,485237081,312782566,33835721728.0,201036608.0,3633164312.0,6133104.1875,0.2462698448
2084,2,640501514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,428,501614528.0,3748500.0,0.0,0.0,0.0045919125
2085,3,640503949,False,0.62267541885376,9050,2030,2300,0.179990894458154,0.0702022328487181,46.7624125545075,666.110046033406,0.0160246281015625,485237081,74,34531792896.0,186337792.0,8713604704.0,13081329.0625,0.2282637952
2086,3,640504022,False,0.424348175525665,9270,4980,4560,0.01544504666698,0.000527806113223558,0.276916605708512,524.655927187454,0.00137507583144531,485237081,146,156601765888.0,2126748544.0,588931988.0,1122510.8828125,2.6052669664
2087,1,640503419,False,0.251780569553375,6080,1050,3120,0.000374435027762418,1.60430122216189e-05,0.00558741675561383,348.277285987757,3.33360311706543e-05,485237081,369,251146087168.0,1696257928.0,9477699.96875,27213.0866699219,2.0779159618
2088,2,640501332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,207,361517824.0,23752800.0,0.0,0.0,0.02909718
2089,2,640501542,False,0.318357855081558,5180,4360,10340,0.00139311335889976,6.7525358222812e-06,0.00209601107463527,310.403547615268,0.00012402918240332,485237081,453,2241054427200.0,14994117000.0,31427835.286377,101248.312165976,18.367793325
2090,2,640501786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,699,113781264.0,1377000.0,0.0,0.0,0.001686825
2091,2,640501372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,255,43637161984.0,187021792.0,0.0,0.0,0.2291016952
2092,1,640502326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,10704,35956510720.0,308697312.0,0.0,0.0,0.3781542072
2093,1,640503027,False,0.559682846069336,9550,2730,2170,0.0229597456796791,0.00426475703716278,1.76363229751587,413.536407470703,0.002044111103125,485237081,579,32933822464.0,391267808.0,690052544.0,1668662.125,0.4793030648
2094,2,640501241,False,0.260027378797531,6640,2430,8260,0.000922285115513696,2.4994979755809e-05,0.0100456782191496,401.9078357851,8.21112424837112e-05,485237081,73,47735700563.0,2681721944.0,26939715.7226562,67029.5857009888,3.2851093814
2095,2,640502458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,607344834,4554302976.0,36153000.0,0.0,0.0,0.044287425
2096,2,640501629,False,0.53667539358139,8250,890,7110,0.0310361351109304,0.017457939684391,6.928382396698,396.861389160156,0.00276315379375,485237081,565,18924883968.0,129204000.0,895174720.0,2255635.75,0.1582749
2097,2,640501321,False,0.0288334023207426,10580,7230,5870,6.14136634446104e-06,1.76888681835408e-06,0.000530947756487876,300.159271240234,5.46767168426514e-07,485237081,190,196201760.0,252328496.0,133973.25,446.340545654297,0.3091024076
2098,2,640501696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,620,31145281536.0,212012992.0,0.0,0.0,0.2597159152
2099,1,640503804,False,0.0746891647577286,8020,5370,5190,4.56802370549298e-05,0.000149514336953871,0.0410529710352421,274.575500488281,4.06692134399414e-06,485237081,54,1630690176.0,22204800.0,911573.0,3319.93579101562,0.02720088
2100,2,640501377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,263,6245708800.0,41650200.0,0.0,0.0,0.051021495
2101,1,640502922,False,0.213197559118271,7090,4630,1690,0.000423770797642902,2.91295191531901e-05,0.00940889775830469,323.002165220234,3.77284053894669e-05,485237081,677,169966752512.0,1057301980.0,9948046.22947311,30798.6982771158,1.2951949255
2102,2,640501635,False,0.243628084659576,7440,3460,5790,0.000539170441342589,7.3419210749787e-05,0.0304370005922997,414.564529929763,4.80024605237961e-05,485237081,571,87024472064.0,533725188.0,16244993.8632812,39185.6820602417,0.6538133553
2103,3,640503880,False,0.532554805278778,6710,1360,4490,0.0117094898871492,0.00405990752598905,1.72078426944668,423.84814393709,0.00104249840674133,485237081,9,30364652544.0,209615392.0,360702869.1875,851019.107543945,0.2567788552
2104,3,640504339,False,0.230120405554771,6150,6760,3900,0.000873952040208511,3.47899548065315e-05,0.0102968402159868,295.971646794253,7.78081383789062e-05,485237081,403,191865085952.0,1825723776.0,18799186.0,63516.84765625,2.2365116256
2105,2,640502087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,978,16778215424.0,318462304.0,0.0,0.0,0.3901163224
2106,3,640505136,False,0.559682846069336,9550,2730,2170,0.0349167012595328,0.00163333684143294,0.6576894240585,402.666129468741,0.00310864143378906,485237081,956,89104028672.0,1553670016.0,1021832338.0,2537666.4765625,1.9032457696
2107,1,640502695,False,0.638379514217377,8010,4270,1440,0.00628229309107171,0.00261223432607949,1.37868428230286,527.779663085938,0.00055931390703125,485237081,977,24424220672.0,174786304.0,240975120.0,456582.78125,0.2141132224
2108,1,640503022,False,0.574669659137726,6130,4940,1960,0.0141591169968299,0.00415221601724625,1.74632000923157,420.575408935547,0.0012605892359375,485237081,583,36246597632.0,247832096.0,432794144.0,1029052.4375,0.3035943176
2109,3,640504782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,651,66313295872.0,763945216.0,0.0,0.0,0.9358328896
2110,3,640503900,False,0.743733525276184,9370,3780,1470,0.0460201145188486,0.00354376732523283,1.93302088742623,545.470599512126,0.0040971807078125,485237081,28,102451523584.0,943808384.0,1824401320.0,3344637.3125,1.1561652704
2111,1,640502911,False,0.125061869621277,9370,3470,1280,0.000155682744349765,0.000149332467117347,0.050762090831995,339.926666259766,1.38604682617187e-05,485237081,692,10668816384.0,75768304.0,3846157.5,11314.66796875,0.0928161724
2112,2,640501603,False,0.650011718273163,8260,960,7070,0.175605949767081,0.027042713860907,10.470381071048,387.179375742462,0.01563423553125,485237081,533,54604333568.0,471943804.0,4941431472.0,12762641.25,0.5781311599
2113,2,640501489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,398,31158353408.0,404388912.0,0.0,0.0,0.4953764172
2114,2,640501718,False,0.0621457435190678,6600,7340,8060,1.44567464786245e-05,3.04224795399932e-06,0.000692296249326319,227.560775756836,1.28708725280762e-06,485237081,639,31157274624.0,345364192.0,239094.34375,1050.68347167969,0.4230711352
2115,2,640501299,False,0.0110155763104558,7870,3170,5960,9.57276782284305e-07,2.94712162940414e-06,0.0010871069971472,368.870758056641,8.52265581130981e-08,485237081,158,379628512.0,23607000.0,25663.333984375,69.5727005004883,0.028918575
2116,1,640503765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,101,33308628992.0,457688704.0,0.0,0.0,0.5606686624
2117,3,640505013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,859,1705720384.0,25117200.0,0.0,0.0,0.03076857
2118,2,640501405,False,0.561554312705994,8850,1230,7450,0.014863668304651,0.0145956305786967,5.09583759307861,349.134460449219,0.001323315590625,485237081,305,5944076288.0,74012400.0,377155168.0,1080257.625,0.09066519
2119,2,640501869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,794,1337025280.0,729794688.0,0.0,0.0,0.8939984928
2120,1,640502926,False,0.994379937648773,10110,1210,3920,0.391043545700904,0.125282987952232,124.075500488281,990.361938476562,0.0348146911,485237081,671,58817765376.0,226847696.0,28146241536.0,28420156.0,0.2778884276
2121,1,640503780,False,1.0,7240,3050,2400,0.230992364898587,0.0100794499740005,29.1054210662842,2887.60009765625,0.0205653,485237081,81,95030209536.0,1665567104.0,48477032448.0,16788000.0,2.0403197024
2122,2,640501863,False,0.253029048442841,8560,2520,9540,0.000343042307975605,0.000617253186646849,0.210658088326454,341.283111572266,3.05411305664062e-05,485237081,786,2218874368.0,40391100.0,8508712.0,24931.53515625,0.0494790975
2123,1,640502811,False,0.551380276679993,2110,3970,4220,0.00210360805980828,5.68784312622167e-05,0.122711491320302,2157.4345247777,0.000187284678657532,485237081,840,148757258752.0,2687933696.0,329840352.40625,152885.451965332,3.2927187776
2124,3,640504980,False,0.225979298353195,7630,3010,5450,0.000438427183154133,0.000169089629972398,0.0490699228446028,290.200663710796,3.90332665483475e-05,485237081,832,2469249064.0,188443792.0,9246922.33398438,31863.8910598755,0.2308436452
