,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2308,3,640683562,False,0.0108689023181796,11690,6540,4320,1.44666655033595e-05,3.82409514862832e-05,0.00880282366504123,230.193635955914,8.94143044281006e-07,510848595,939,1844618240.0,19087200.0,168021.255859375,729.912689208984,0.02338182
2309,2,640680648,False,0.00813177041709423,11100,3940,8320,1.05899026451878e-05,3.54452345163736e-06,0.000976827461272478,275.587799072266,6.54531466674805e-07,510848595,846,38762606592.0,150742800.0,147249.703125,534.311401367188,0.18465993
2310,1,640681883,False,0.392249345779419,6830,570,3880,0.0139750595992009,0.0036978586576879,2.5593798160553,692.124816894531,0.0008637582953125,510848595,670,43000115200.0,190680304.0,488023328.0,705108.8125,0.2335833724
2311,3,640683321,False,0.532253563404083,7920,1740,1720,0.0778993830752232,0.0137692000168843,10.0090497861835,726.915853783084,0.00481473712890625,510848595,600,55519737856.0,285448512.0,2857068368.0,3930397.65625,0.3496744272
2312,3,640683334,False,0.881268441677094,8710,1790,2120,0.218333748895909,0.0460702495043594,58.1019873567944,1261.1606835621,0.01349458193125,510848595,613,73868634112.0,239112776.0,13892927488.0,11015985.25,0.2929131506
2313,1,640681735,False,0.376473426818848,4460,6360,2660,0.0102364115280013,0.000193409983494545,0.0609800734657193,315.289171551163,0.000632683196002197,510848595,840,168509279232.0,2670369280.0,162839314.875,516476.078369141,3.271202368
2314,3,640683298,False,0.00764420814812183,5850,3970,5380,1.41528255715678e-05,6.68956585547258e-07,0.000145963390921417,218.195611008161,8.74745499493368e-07,510848595,571,205403524096.0,1067450376.0,155808.676521301,714.077958770096,1.3076267106
2315,2,640679842,False,0.147141575813293,7910,1980,9410,0.00116153781784458,0.000379617005819455,0.367955476045609,969.280883789062,7.179131640625e-05,510848595,252,38630023168.0,154379696.0,56804856.0,58605.15625,0.1891151276
2316,1,640681828,False,0.0419535115361214,12810,4840,4840,1.20473634067772e-05,4.05486207455397e-06,0.00120595039334148,297.408508300781,7.44612930297851e-07,510848595,711,11943213056.0,149905792.0,180778.953125,607.847290039062,0.1836345952
2317,1,640681174,False,0.00556071335449815,6580,5920,3270,1.37247542342119e-06,4.38067581853829e-06,0.00180362083483487,411.722045898438,8.4828763961792e-08,510848595,484682528,3257654784.0,15807600.0,28510.916015625,69.2479705810547,0.01936431
2318,3,640683490,False,0.490158349275589,10090,2600,2890,0.0191970674308025,0.00115364164822219,0.879001393940147,761.936252296996,0.00118651560097656,510848595,843,116801855488.0,839588416.0,737999388.0,968584.1640625,1.0284958096
2319,1,640682165,False,0.234254494309425,9000,3100,3480,0.00130661104933125,0.000594323500990868,0.179889068007469,302.6787109375,8.0757876171875e-05,510848595,482,4412889600.0,110924096.0,19954032.0,65924.796875,0.1358820176
2320,1,640682501,False,0.0505039989948273,2490,4080,5070,0.000410918936425773,9.45923875406152e-06,0.00339878536760807,359.308563232422,2.53977192382812e-05,510848595,159,429889650688.0,2191807744.0,7449484.0,20732.83203125,2.6849644864
2321,1,640681742,False,0.0126345762982965,3660,3630,3970,2.86017928332811e-06,6.64198614686029e-06,0.00228335917927325,343.776550292969,1.76779466629028e-07,510848595,831,4403282944.0,21726900.0,49610.31640625,144.309768676758,0.0266154525
2322,3,640683873,False,0.220252200961113,7890,3460,3360,0.00882655565764716,1.39477741271432e-05,0.00547315344016555,392.403360584573,0.000545544053977856,510848595,1129,5542547748096.0,31929258448.0,174753730.716606,445342.084879883,39.1133415988
2323,2,640680779,False,0.287829518318176,9360,3720,10450,0.00515612508973331,0.000731982452161699,0.491886521002218,671.992230892384,0.000318685282614517,510848595,922,51421370816.0,355406404.0,174819619.605469,260151.251113892,0.4353728449
2324,2,640680996,False,0.0365873724222183,9000,3700,9960,7.42926400780374e-05,0.000140346121042967,0.0662270188331604,471.883544921875,4.59181470336914e-06,510848595,1045,2194792704.0,26708400.0,1768817.75,3748.42016601562,0.03271779
2325,1,640681592,False,0.134018018841743,920,4180,3730,0.00156212827983569,4.25937141699251e-05,0.0133830364793539,314.2021484375,9.65506623046875e-05,510848595,1016,121803825152.0,1850434176.0,24764428.0,78816.8671875,2.2667818656
2326,1,640682601,False,0.0281623732298613,8380,5040,5670,4.80202359888598e-05,6.20318241999485e-05,0.0196516904979944,316.800170898438,2.96799286499023e-06,510848595,12,3641633280.0,39058200.0,767559.6875,2422.85131835938,0.047846295
2327,1,640681922,False,0.00421831849962473,4810,4620,2390,1.15951504262049e-06,2.96259315746283e-07,0.000110603476059623,373.333343505859,7.16662944793701e-08,510848595,638,44899803136.0,197472608.0,21841.15625,58.5030975341797,0.2419039448
2328,1,640681349,False,0.0682269334793091,6940,6930,4790,0.000872696071364282,1.72098703757474e-05,0.00493940773059606,287.010164676011,5.39388376540899e-05,510848595,290,430244892096.0,2558514576.0,12637546.6755371,44031.7042074203,3.1341803556
2329,2,640680802,False,0.0131035391241312,11030,6760,6450,0.000103396750445368,1.22418188807061e-05,0.00299625253537536,244.755502803398,6.39065617370605e-06,510848595,938,31250258944.0,426150904.0,1276855.7265625,5216.86218261719,0.5220348574
2330,2,640680295,False,0.0596435517072678,8150,6300,6440,7.21140525033609e-05,1.49694810581053e-05,0.00457088819221168,305.347137584088,4.45716246261597e-06,510848595,491,34133361280.0,243061196.0,1111005.55078125,3638.49996948242,0.2977499651
2331,2,640680304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,506,362242240.0,5330700.0,0.0,0.0,0.0065301075
2332,3,640683891,False,0.00747905019670725,6490,6180,8050,4.84026329635623e-06,7.72459159064756e-06,0.00217181758349228,281.156299074992,2.99162772369385e-07,510848595,484682528,5373472512.0,31615200.0,68662.447265625,244.214508056641,0.03872862
2333,1,640682399,False,0.753618240356445,7870,440,3790,0.182863618950881,0.150715187191963,223.97802734375,1486.10119628906,0.011302275075,510848595,281,30608035840.0,61217100.0,13711285248.0,9226347.0,0.0749909475
2334,2,640680111,False,0.149208217859268,10460,3470,7080,0.00116839535623833,6.15094283681434e-06,0.00182336080445498,296.435985966555,7.22151611584663e-05,510848595,323,1515486966304.0,9584083860.0,17475242.8569336,58951.151966095,11.7405027285
2335,2,640680647,False,0.0995529145002365,6170,1470,6750,0.000441136693953157,1.71952960954513e-05,0.0111871613189578,650.594299316406,2.72653920410156e-05,510848595,844,325266341888.0,1294392576.0,14480579.0,22257.462890625,1.5856309056
2336,1,640681236,False,0.0209364034235477,10440,5850,5170,0.000281094928227676,1.34168658405542e-05,0.00306890392675996,228.734786987305,1.73736701660156e-05,510848595,1093,92021645312.0,1057071616.0,3244051.25,14182.587890625,1.2949127296
2337,1,640681376,False,0.132320448756218,6450,2040,3350,0.000290110346177951,0.00132409378420562,0.738992214202881,558.111694335938,1.79308872558594e-05,510848595,182305713,1338009088.0,11054700.0,8169337.0,14637.458984375,0.0135420075
2338,2,640680253,False,0.0312627665698528,6850,3570,6390,2.40864377004992e-05,1.33862090015423e-06,0.000456081994546765,340.710349355981,1.48871353432536e-06,510848595,444,188288055296.0,907857000.0,414057.231323242,1215.27635455132,1.112124825
2339,1,640682099,False,0.0524091236293316,3830,3440,5470,1.47633715825212e-05,1.17433482955676e-05,0.0126510383561254,1077.2939453125,9.12481594848633e-07,510848595,556,15899449344.0,63430200.0,802457.875,744.882934570312,0.077701995
2340,2,640679865,False,0.0388961024582386,5830,6930,7740,7.87578498819549e-05,5.90343042858876e-05,0.0176480282098055,298.9453125,4.86779649658203e-06,510848595,268,11469877248.0,67311904.0,1187922.375,3973.71142578125,0.0824570824
2341,1,640681838,False,0.00229426496662199,6040,2790,2030,1.38281882872608e-07,2.73269975537005e-08,5.22386399097741e-05,1911.61279296875,8.54680601358414e-09,510848595,702,83025682432.0,255314704.0,13337.29296875,6.97698450088501,0.3127605124
2342,1,640682323,False,0.161673784255981,9540,1600,4270,0.00194417910616458,3.17907531581092e-05,0.00961580435009176,302.47173768637,0.000120164126571519,510848595,339,782470901792.0,3085587940.0,29670409.9360427,98093.1645481787,3.7798452265
2343,3,640683327,False,0.120771951973438,11590,5390,8140,0.000675012047738631,2.32260433092585e-05,0.00657378956060285,283.035275232711,4.17205559326172e-05,510848595,607,151074711552.0,1466353792.0,9639501.25,34057.5966796875,1.7962833952
2344,2,640680508,False,0.122473642230034,6560,490,6970,0.000461902844837282,0.000122221405035816,0.0915870368480682,749.353515625,2.85488881835937e-05,510848595,670,41841262592.0,190680304.0,17463844.0,23305.21484375,0.2335833724
2345,3,640682999,False,0.0312627665698528,6850,3570,6390,2.41710030696663e-05,9.79512546357392e-07,0.000332852889969208,339.814830557321,1.49394027690887e-06,510848595,362,226952355840.0,1245051008.0,414418.826171875,1219.54308319092,1.5251874848
2346,2,640680759,False,0.0267715565860271,5450,5240,5800,2.81726004387364e-05,1.48958861245774e-05,0.00431949971243739,289.979370117188,1.74126751708984e-06,510848595,908,5871133696.0,95425200.0,412189.125,1421.44287109375,0.11689587
2347,1,640681696,False,0.0105255758389831,10760,4410,4990,2.00529421606774e-05,4.15271506426507e-06,0.00108173710759729,260.489105224609,1.23941475982666e-06,510848595,898,35809247232.0,243639904.0,263554.3125,1011.76715087891,0.2984588824
2348,1,640681898,False,0.473456561565399,9600,4780,3370,0.00974715336070753,0.00130862346850336,0.413373202085495,315.884002685547,0.00060244355390625,510848595,658,21849311232.0,375807616.0,155348800.0,491790.65625,0.4603643296
2349,1,640682594,True,0.798524737358093,8120,1510,2260,0.0071488401045386,0.5635393735042,1463.99375854464,2597.85531832715,0.000441849274296546,510848595,22,1181374211.73438,640049.838748932,937028969.085938,360693.285140038,0.000784061052467441
2350,1,640681616,False,0.292789578437805,5870,1900,4480,0.0235400068239528,0.000232514288533571,0.151732821669556,652.574182113754,0.0014549402112793,510848595,985,1184554685440.0,5108100248.0,775066464.0,1187706.29492188,6.2574228038
2351,3,640683563,False,0.379717499017715,7770,1390,4920,0.0309979022955002,0.00137292374561007,0.783979447989733,571.02912707025,0.00191589131015625,510848595,940,70457683968.0,1139169536.0,893085504.0,1563992.90625,1.3954826816
2352,2,640680604,False,0.0671317577362061,4410,4650,8520,5.55392650399544e-05,7.96593303675763e-06,0.00585519848391414,735.029846191406,3.43272245483398e-06,510848595,783,85623054336.0,351775808.0,2059717.125,2802.22241210938,0.4309253648
2353,1,640681672,False,0.497455477714539,10060,2490,2120,0.0559455184064279,0.00124984274406011,0.843510944625984,674.893660530316,0.00345783180859375,510848595,926,347281235968.0,2258460000.0,1905035728.0,2822719.84375,2.7666135
2354,1,640682482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,189,8448317952.0,40812300.0,0.0,0.0,0.0499950675
2355,1,640681816,False,0.484370768070221,8300,5880,3980,0.00247253703725189,4.20218044923696e-05,0.0158130294394596,376.305340298535,0.000152820412767029,510848595,726,545431273472.0,2968729184.0,46944601.984375,124751.35736084,3.6366932504
2356,1,640681836,False,0.129146307706833,5540,5070,2100,0.00120816479425638,1.52069005707745e-05,0.0126663353294134,832.933349609375,7.46731958984375e-05,510848595,703,898064912384.0,4008555776.0,50773712.0,60957.7109375,4.9104808256
2357,1,640679882,False,0.407649129629135,7650,1390,3360,0.0104705551980276,0.02982665784657,22.1919898986816,744.032043457031,0.00064715494375,510848595,312782570,4031030784.0,17712000.0,393064512.0,528289.75,0.0216972
2358,1,640682547,False,0.319225966930389,6290,2450,3430,0.00372348908667275,0.00305885076522827,2.04199814796448,667.570373535156,0.000230138166015625,510848595,98,6569094144.0,61417800.0,125415040.0,187867.890625,0.075236805
2359,1,640682586,False,0.640230774879456,4910,1490,5550,0.794904384616766,0.016088142309574,16.4820612830819,1024.48505028909,0.0491307569258789,510848595,31,674761289216.0,2492937940.0,41088755902.0,40106740.3476562,3.0538489765
2360,1,640681634,False,0.00983262248337269,6790,6490,2370,9.15121339929377e-06,1.05482376966393e-06,0.000286010006675497,271.144805908203,5.65610216522217e-07,510848595,966,93630013440.0,437724896.0,125193.6953125,461.722625732422,0.5362129976
2361,3,640683035,False,0.0159983653575182,12720,6690,6480,0.000358672125681051,9.87454515209511e-06,0.0023575878085911,238.75406636739,2.21684939270019e-05,510848595,395,171382833152.0,1832664640.0,4320667.8125,18096.7297363281,2.245014184
2362,3,640683859,False,0.0494367145001888,9150,5460,5170,0.000882944328681305,1.42976438929976e-05,0.00352955333000918,246.862584942251,5.45722530042887e-05,510848595,1117,380915252864.0,3115812528.0,10997426.4838867,44548.7779626846,3.8168703468
2363,2,640679884,False,0.166296660900116,8180,1020,6970,0.000252626686850398,0.000824310351163149,0.597436189651489,724.770935058594,1.56141299316406e-05,510848595,279,1476172544.0,15462900.0,9238096.0,12746.228515625,0.0189420525
2364,3,640683525,False,0.0381261557340622,6530,4050,10690,0.000188023649742212,3.14584185090102e-05,0.0106787391094733,339.455688353014,1.16212017578125e-05,510848595,897,41107083264.0,301563008.0,3220312.6875,9486.6953125,0.3694146848
2365,2,640680408,False,0.112100601196289,8630,3060,9850,0.000301649681663062,0.000734451634343714,0.403671145439148,549.622497558594,1.86441004394531e-05,510848595,598,2037158016.0,20722500.0,8365075.5,15219.673828125,0.0253850625
2366,2,640680725,False,0.00797203183174133,10320,4150,5730,1.86999543951968e-06,2.02120054382249e-06,0.000495194108225405,244.999984741211,1.15579047203064e-07,510848595,880,7102415872.0,46680300.0,23115.80859375,94.3502426147461,0.0571833675
2367,1,640681790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,757,2657063680.0,16888500.0,0.0,0.0,0.0206884125
2368,3,640682651,False,0.0538383573293686,8180,5900,6580,3.86201964260623e-05,4.99350169582955e-05,0.016357349149971,327.57271642928,2.38700341796875e-06,510848595,58,5618471680.0,39022200.0,638299.75,1948.57421875,0.047802195
2369,3,640683902,False,0.209193646907806,8550,2240,7970,0.000992700276930977,4.19044751299961e-05,0.0309967174375091,739.69945551999,6.13559529296875e-05,510848595,484682470,276143218688.0,1195254016.0,37048951.0,50086.4921875,1.4641861696
2370,2,640680610,False,0.00476300111040473,11780,5830,8010,7.06989536120714e-06,4.8878149527809e-07,0.000114475056761876,234.204971313477,4.36969926452637e-07,510848595,794,3341147136.0,729794688.0,83543.2890625,356.710144042969,0.8939984928
2371,3,640683297,False,0.995037257671356,7140,3250,2280,16.1690662468649,0.00330720112112681,3.19329747221394,965.55889867561,0.999363544681093,510848595,567,53132420183257.6,246675949049.0,787709684554.147,815806975.249872,302.178037585025
2372,2,640680359,False,0.218197152018547,5280,2840,10080,0.00215519749312192,0.000597647856920958,0.200155451893806,334.905334472656,0.000133206566992187,510848595,558,31539589120.0,181946704.0,36417624.0,108740.0546875,0.2228847124
2373,2,640681213,False,0.0355226397514343,4330,4460,5770,0.000152743598813881,9.10024755285122e-06,0.0026672501116991,293.096435546875,9.44064313964844e-06,510848595,258,141802553344.0,846861312.0,2258791.0,7706.6474609375,1.0374051072
2374,3,640683443,False,0.33423039317131,7380,780,6820,0.0208018245229601,0.00159042811272059,1.53923210899665,967.809922803511,0.00128570102773437,510848595,774,159262638080.0,659917824.0,1015766704.0,1049551.859375,0.8083993344
2375,2,640680225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,422,7627035648.0,60713100.0,0.0,0.0,0.0743735475
2376,1,640681775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,781,2199542784.0,10564200.0,0.0,0.0,0.012941145
2377,1,640681732,False,0.490158349275589,10090,2600,2890,0.0176034645057334,0.00211574928835034,1.63486063480377,772.710021972656,0.00108801958125,510848595,843,68476874752.0,419794208.0,686305024.0,888179.25,0.5142479048
2378,1,640681581,False,0.12742967903614,6400,670,3570,0.000651843588015003,0.000243967602727935,0.141926765441895,581.744323730469,4.02885799804687e-05,510848595,1030,15753894912.0,134807392.0,19132778.0,32888.63671875,0.1651390552
2379,2,640681114,False,0.00870842393487692,5050,4470,10120,1.02033176899899e-05,2.11928249882476e-06,0.000529207987710834,249.710922241211,6.30637760925293e-07,510848595,1106,52268847104.0,242915392.0,128552.765625,514.806335449219,0.2975713552
2380,1,640681705,False,0.0355218984186649,7160,4640,1740,1.09487697502728e-05,7.50850449549034e-06,0.0104211559519172,1387.91369628906,6.7671201171875e-07,510848595,884,13573414912.0,73572304.0,766708.4375,552.41796875,0.0901260724
2381,3,640683880,False,0.0107698300853372,7990,3270,5730,1.96500418338911e-05,7.6087772726374e-05,0.018921364826998,248.678127233962,1.21451264781952e-06,510848595,599626923,1035020224.0,13030200.0,246549.16796875,991.438896179199,0.015961995
2382,2,640680774,False,0.188407555222511,11590,5420,8160,0.000535463892384943,0.000130040643853135,0.0405935943126678,312.160858154297,3.30954852539062e-05,510848595,153,9154087936.0,207756000.0,8433563.0,27016.72265625,0.2545011
2383,2,640679906,False,0.0172171238809824,6330,7170,7630,5.96388926955374e-06,2.67922841885593e-05,0.00581481121480465,217.033050537109,3.68610866546631e-07,510848595,292,625243520.0,11231100.0,65306.7265625,300.906829833984,0.0137580975
